1.498041221966077918e+00,3.807699407155309412e-01,4.127488587565938949e-01
1.348465473146485571e+00,4.291122409196503895e-01,4.077603108615306948e-01
-9.333727110811609329e-01,9.188688927199756273e-01,2.024101455275755801e-01
9.910655983500910038e-01,4.537980715272822430e-01,5.319497322426646191e-01
1.542681820059883968e+00,2.342457807101366862e-01,6.957164179645112245e-01
1.762826149350233074e+00,1.297808629206892161e-01,7.231592491079471552e-01
1.673754573533243306e+00,1.838468942461384259e-01,7.189589883408793458e-01
1.310400609554609908e+00,3.679384515533652422e-01,5.394791131019646135e-01
-7.139350451307430179e-01,8.598542708953383906e-01,3.613555154034374384e-02
-3.603597637093496897e-01,1.029322322387617783e+00,-3.687252239445289355e-03
1.616394101242056625e+00,2.586213745810154729e-01,5.677821877023464525e-01
6.953203509308552022e-01,4.969914874595675602e-01,5.430672202246004110e-01
1.229976198351156347e+00,4.621784313776082787e-01,4.241512232858618003e-01
-6.212887381863700931e-01,8.360886936350587773e-01,2.658188369218010827e-01
1.551849769222420239e+00,4.003928048939202622e-01,3.342985465086170116e-01
-6.798561287433823042e-01,8.064102157110275559e-01,2.264716249002206583e-01
1.458144259831568590e+00,4.030192076125473921e-01,3.979246941996401055e-01
-9.423192809293117200e-01,9.296575537320219684e-01,1.271402334183368843e-01
1.539080511513591265e+00,3.162381278860721956e-01,4.964005358200445639e-01
1.277550625840101484e+00,4.496768786158353293e-01,4.206942086844709383e-01
1.032340893808543880e+00,6.738310613139657512e-01,9.718254260865932803e-02
-2.026029583714998583e-01,7.566320146973191108e-01,3.419689127199830869e-01
1.616803201892306197e+00,2.040167471462218940e-01,6.904458038843106493e-01
1.533617506475364545e+00,3.809711197949254280e-01,3.899938879672852354e-01
-7.411895970240092169e-01,8.665967151956499581e-01,2.294418945468940374e-01
-9.046450215155277252e-01,8.937432237691287362e-01,1.642918993897427848e-01
1.721242460417723663e+00,1.639090899068794405e-01,7.249496418327088243e-01
1.518025291537941301e+00,2.373394826979943473e-01,6.823251984065521469e-01
1.314553488875248588e+00,3.812522367517360289e-01,5.096589153970907393e-01
1.657643765044757522e+00,2.009969961257280779e-01,6.912331093107619839e-01
-2.103518871262261281e-01,8.782255339218189016e-01,1.841536748448678318e-01
2.961483894533880057e-01,8.587147819422171757e-01,8.445216498107301073e-02
9.457289263380896926e-01,5.626451434049311029e-01,3.616701774021479632e-01
8.836967045033470303e-01,6.729737381468131607e-01,1.812567107578030023e-01
-1.144800159816941720e+00,9.835025441434921412e-01,8.010304963592218552e-02
1.118532450438594950e+00,4.321496108941973446e-01,5.237318103637805811e-01
-3.614218182647466193e-02,8.801899534211847786e-01,1.328148790708806037e-01
6.013093234475519466e-02,8.885696774775735385e-01,9.278500820555007911e-02
7.610171926447849566e-01,4.852369119778793816e-01,5.419807009566327549e-01
1.696143738883461261e+00,1.776556762804856193e-01,6.764939264653697659e-01
1.551384251735931086e+00,2.556195561582287334e-01,6.348134664960490836e-01
-2.437537204263300894e-01,6.954368723189799928e-01,3.972963434039159525e-01
8.464557553851483895e-01,4.773296932002694115e-01,5.385360463269337483e-01
1.003138267078101720e+00,4.535643353286513690e-01,5.256598388825589607e-01
9.527106753538657768e-01,4.733873404323650225e-01,5.138808307079049120e-01
1.633002285638389228e+00,2.332467614898269537e-01,6.386935023325843730e-01
-8.678153500868950321e-01,9.216099684739518239e-01,4.883160459499060434e-03
9.931137453308832574e-01,5.802587820788890349e-01,2.990975152499168455e-01
1.507215306027312129e+00,2.871164317242689279e-01,6.055745503023858278e-01
-7.233083586410925525e-01,8.650888728560524044e-01,-5.018081083645709040e-02
1.145603348912656472e+00,3.610212767235387310e-01,6.344876077762695576e-01
1.069286478353684844e+00,4.688967135293651278e-01,4.840920262040355748e-01
1.222815241307434464e+00,5.768753589593506037e-01,1.832379649991284776e-01
-9.391112556116967269e-01,9.144977889374165114e-01,6.868166809047721033e-02
1.288449568503008180e+00,4.302258426748931663e-01,4.298708421296567050e-01
1.378247950298216118e+00,3.091509872613416587e-01,6.100354755257075823e-01
1.643998519513717005e+00,2.034861707315508417e-01,6.930046090076693588e-01
1.323374512766555045e+00,3.957820508627447609e-01,4.934074173901685789e-01
1.266095533193092981e+00,5.232536710167311478e-01,2.721921547864775137e-01
-5.650893064741014937e-01,7.646540883015644496e-01,2.728720664843355959e-01
-3.155344688426661159e-01,7.128028501110040827e-01,3.750091288747215423e-01
-6.164160265315955511e-01,7.924396830323779950e-01,2.922543836540883455e-01
-5.305259963587012351e-01,7.727820644681313578e-01,3.247728223731414787e-01
1.624891795313670562e+00,2.165320406982811918e-01,6.539680852194238447e-01
1.459322484888818217e+00,3.492260566849136882e-01,4.942326001263039337e-01
1.669260799439787224e+00,1.711186432814429392e-01,7.090894088177921439e-01
-2.951645703765102269e-01,6.915545486107550488e-01,3.733874641253804305e-01
