,X1,X2,X3,Label,f
0,0.953690633849138,2.8862358594761255,0.053104897802162876,6,2.764487713934089
1,1.1933433484498086,3.0566754072404225,1.0354992336903555,14,3.70822762950918
2,1.3330172521474162,2.7868834194305565,1.0580746615215268,11,3.4026055932095143
3,1.3191403476569636,3.184178603289274,0.9553481742396759,14,3.739675167763895
4,1.314167518565003,3.090720303265177,0.45885030867323695,12,3.499511586410378
5,0.732387502544622,2.783245006531487,0.984893209493811,8,2.9835048441718506
6,1.0239473099603313,2.9986290630889934,1.9565325788358878,15,3.825263013727672
7,0.9864394997559907,2.898422704278355,0.20378552620737667,7,2.92192593744729
8,1.3418130316429981,2.8909189221998517,1.5638123423400698,12,3.5375006970173355
9,0.7004241676523385,2.9652509701359833,1.9745184020660258,11,3.4134103140469927
10,0.7797993210371292,2.9050737846596664,1.1183450173065457,9,3.165711099529073
11,1.3950102213309776,3.199419143983997,1.051264065379075,14,3.7094660345907755
12,1.0777141723621706,3.1430848820121087,1.6164900739875254,15,3.892596290642449
13,0.8595424094679561,2.831744769083941,0.8683436709075674,9,3.12874755840041
14,0.744806409030763,3.233303183885379,1.8238646829801684,12,3.5466006070876546
15,1.392247942217312,2.8364428357168228,0.42424267764665546,10,3.269962316609174
16,0.7818649271498616,3.125345971498699,1.6100556540260447,12,3.479002285105404
17,0.7416356292302878,2.796635932176205,1.7611598098978356,11,3.3370702233011316
18,1.3174785892252416,3.1743137435788404,1.2535509497397324,15,3.803851962741208
19,0.8810869481532156,3.1840723627419636,1.4605571527064496,13,3.5853025100247735
20,0.9959073589210425,2.8455335457511954,1.357513208829429,13,3.554643815268053
21,1.3168890130699817,2.8693079643076103,1.3265334429116258,12,3.52600354222328
22,0.906405786551546,2.9436503581924263,0.1824319076604517,6,2.788577607259302
23,0.7872462767448829,2.7983385640175396,1.551605343148892,11,3.3359482339598046
24,1.2652491278935116,3.1599967700382963,1.9884075517286948,16,3.9448480039173894
25,1.3515734906330688,3.093032746142634,1.9611790660947066,14,3.737027513800285
26,0.9921518501858511,3.2319192729869006,1.3955711844771028,14,3.7363508805947276
27,1.055991221020413,3.22389054488652,1.3147035664099356,14,3.782698370030633
28,0.9536374782064616,3.231099495489638,0.7516425991492939,11,3.309700336564143
29,1.464653986971594,3.20245633142145,0.36773744507717065,12,3.4887868140785336
30,1.4072179810140655,3.0563865899343035,1.8511675041990765,13,3.628547042701736
31,1.0812247936075046,3.2296740687625882,0.02347222800366877,8,3.018890893080256
32,1.2246377336921994,3.1883851854113874,1.3377189740278845,16,3.9108632782204604
33,1.1337858003871337,3.1990865606789396,0.6873764179409549,12,3.532734340172878
34,1.3702921849804126,2.8374230777136513,1.8912467640370452,12,3.4509501928142168
35,1.117432080576591,2.990999680259597,0.9439385456509977,13,3.5734920523229747
36,1.1456431704010626,3.1975194837133376,0.8170840206324883,13,3.624170881322298
37,1.1637560085964846,3.0594642958572904,0.7913663653236043,13,3.573492784321106
38,1.1874545751657601,3.178567340111271,0.9311341743315007,14,3.72473335120314
39,0.7658983905573179,2.8666203753788593,0.6027190367816355,6,2.8244891171353963
40,1.0590525434139704,2.9932221009845836,0.8095864611108181,12,3.432992373199488
41,1.3760620605372123,3.0942181035158907,0.09002601108442954,11,3.3414889052874317
42,1.0197143926673953,3.115744610395424,0.8008439817340556,11,3.4127573281019092
43,1.2095919359268579,2.9360300965405366,1.9578930471346085,14,3.7651745123206
44,1.1509095378468912,2.9271706109240605,0.8522622706877157,12,3.527508253637136
45,0.7018375957908343,3.1415592549233082,0.847204361326984,7,2.9268149350003765
46,0.8090062425632117,2.7726170339328062,0.3017571718974432,5,2.677800918725225
47,1.125810654371588,2.763348397331103,1.8444220000171687,13,3.651066961365517
48,0.9005173210273547,3.0531692088771094,1.5380971734979605,13,3.5979833043652665
49,0.7063667330122003,2.9456047046614136,1.5674958319994539,10,3.2799929048389056
50,0.8064283354827197,3.1113714010892783,0.07194316744369078,4,2.5650380381053703
51,0.7955221486165064,3.2305156401198056,0.516925571405429,7,2.8825132959526125
52,1.4205539331933703,2.989616826961102,1.8880209468672444,12,3.5463418484572724
53,1.442961961145878,3.2184845793222903,1.057447091719968,14,3.684219215224113
54,0.91626131401756,3.0539255500517806,1.205109002019072,12,3.4672908908447755
55,1.3492360283888767,2.898078667591605,0.4416585426326347,11,3.34101311554742
56,0.9802351739172258,3.197210734641033,1.2555967030153687,13,3.6369144955008346
57,0.8186570466949868,3.0018182526049437,1.4210983845845049,11,3.4081876304486287
58,1.398863977561493,3.0996615625479635,1.5096655949304238,14,3.67622710578717
59,0.7192045138231791,3.048882840849846,0.520266508438517,6,2.721976347139462
60,1.370661252154733,2.9496726836430778,0.37166148586045455,11,3.3478739410557155
61,1.4220802982288758,3.0988485353910944,0.15915469366357615,11,3.362996714451427
62,0.9572990958564738,3.144324145004905,0.20161720090323954,7,2.9241176265067508
63,0.8072884618161732,2.921156270539292,1.8091898352270581,12,3.500129135755144
64,1.1890571465500424,2.898190719247999,1.193582786938822,13,3.64238110000265
65,1.145176322336165,3.0135561649545197,0.0264075170699567,8,3.0683186618790774
66,1.4200784419126078,2.9295955204230917,1.614578614017058,12,3.498604754683363
67,1.2191467902490596,2.9411094542211336,1.7174644641066437,14,3.747565734179797
68,0.8227302167451394,3.0942283161174626,1.8009768752808788,13,3.600014328159528
69,1.2993739798917496,2.978977101823592,1.4935124574708283,14,3.669270138587939
70,1.4126789651034328,2.7930815437125247,1.4780322320118022,11,3.381973745664099
71,0.8078700854786062,3.0166736732922854,0.6582646394706242,8,2.961028695826473
72,1.1528945338077081,3.184767389471239,1.0577692147767306,14,3.757137109610433
73,1.1722221490556348,3.1772909486253957,0.4579954950119729,12,3.4352942624336764
74,1.1252904486995925,3.1078096751507283,1.7445453756228113,16,3.9448182810719565
75,1.3631222167660764,3.2101282190308735,0.14897903920920852,12,3.43915032505875
76,1.0320657050786266,3.0472884632360544,0.3169629895282595,9,3.103779003747558
77,0.8280638232196328,2.8389558593935402,0.6735073729163648,8,2.9647546216773435
78,1.2583498742102392,2.8068340946931962,0.7572961406461889,11,3.4093490312964336
79,0.7252363824979488,2.8642281068350446,0.9655661165896521,8,2.981377085432195
80,1.2993312371664145,3.133915667942277,0.08905423900796983,11,3.3353296239415187
81,1.3437889020867435,2.8206896027100834,0.4119010437505972,10,3.27659869630668
82,1.157195112405304,3.1255033452302805,1.3732947358084122,15,3.8666658842042554
83,1.4264318857276732,3.0063138788243107,1.9131590177499342,13,3.5550433633766945
84,1.252467721818475,3.1919375771243503,0.6761338437078226,13,3.6509430109960874
85,0.9496465971334983,3.1046055858714845,0.7584276090611195,10,3.2763221758639114
86,0.925546469980477,3.2410551859550045,1.6180917147207248,14,3.743086811294714
87,1.191870355608399,2.7648539413326603,1.0971241295251302,12,3.5018557100132863
88,0.9256105140954065,3.168724196871945,0.13748217776077576,6,2.8289065956567456
89,0.8178184962517288,2.950908411106272,1.9901964649286015,13,3.5699833928646196
90,0.9529417097770738,2.9103485143933736,0.022168066789206575,6,2.746436996352625
91,0.7883450687743613,3.1086620716555187,1.4354364102650663,11,3.4037284790063165
92,1.2478217855055531,2.845229965146273,0.6210132748607764,11,3.3996759762724063
93,1.2738897296813523,3.1868269119501713,1.801031240434376,16,3.9499730171403886
94,1.0925785695802785,3.075890258420758,0.20036137812741805,9,3.124750456924582
95,1.065827101117682,3.0866709704636395,0.04308420710782737,8,2.97807125744061
96,1.4419304609977521,3.1444705132710014,1.7336719918005392,14,3.6803447983026825
97,1.1401316251483222,2.921097729245166,0.2267814447678409,9,3.1636350251722725
98,1.245255032514058,2.7845715807776075,1.7024794968750228,12,3.5460101855513404
