-8.027874659151431613e-01,8.417911352058470298e-01,2.404707689629722867e-01
-1.239099975247456298e+00,1.034263819246723060e+00,-4.104571826562531528e-02
1.235146578061032452e+00,3.920535299270573870e-01,5.473986911875350359e-01
1.697601884207311507e+00,1.679054310457005483e-01,7.127460026691730954e-01
1.621250926259174996e+00,2.540633393869430878e-01,6.093773962778320508e-01
1.716235048649149553e+00,1.530370857353769154e-01,7.003123635809886949e-01
1.709190538215243471e+00,1.856360013862535241e-01,6.854341561430127294e-01
1.384031766386881301e+00,3.214044871752744781e-01,6.089066795951699751e-01
1.740768808830656544e+00,1.483641504359281549e-01,7.068574231048628809e-01
1.505207629742093101e+00,2.485727172685488484e-01,6.633974956290263902e-01
1.511246192768362917e+00,3.118369076131173312e-01,5.271917959761476258e-01
-8.355278399941840073e-01,8.771359265068128241e-01,1.124245930030705609e-01
-4.441681884508408840e-01,7.408021629993043478e-01,2.958758926645640441e-01
1.594062406532368747e+00,2.747579922496443117e-01,5.503117080081714185e-01
-9.361614059571498059e-01,9.330870699676133695e-01,3.058227274458052633e-02
2.577405955564801565e-01,5.753564623597737793e-01,4.931827998309550876e-01
-3.352179218911514602e-01,7.758547388083589791e-01,3.465059914322101142e-01
1.464031761758675998e+00,2.783286110170102301e-01,6.560949992313703794e-01
-6.796670682018338683e-01,8.448084225683025750e-01,2.646346490256367701e-01
1.435001048369370480e+00,4.222654233129249923e-01,3.511729068921337626e-01
1.591186234536492883e+00,2.633457441861988269e-01,5.623645499384719582e-01
-7.949857338766381787e-01,9.308532318466906652e-01,2.015277332360778384e-01
-9.422233711489836905e-01,8.956619642937559966e-01,1.707657847039232013e-01
8.734339790899782185e-01,6.774888860522469969e-01,1.778900701834243425e-01
-4.132962589874499826e-01,7.257067935041825457e-01,3.560318577591901068e-01
8.443610700223600496e-01,4.914680924318937660e-01,5.162066449715183580e-01
1.337427762748923721e+00,4.848106901308597561e-01,3.076167498020859203e-01
-5.330459893853647380e-01,8.283764536206787987e-01,3.079126319079247276e-01
-7.840401543092011538e-01,8.743227354488350977e-01,9.627940225034917199e-02
8.512238477615290400e-01,4.726985320364231469e-01,5.387618501200295285e-01
1.745648315957108565e+00,1.592138915065858251e-01,6.945631414796884506e-01
1.704888476978893896e+00,1.581466928662072779e-01,7.061919908819730418e-01
1.658164227664032042e+00,1.984216267373160869e-01,6.910154602849197802e-01
-8.364806112492662038e-01,8.521320569777686149e-01,1.795979319536136765e-01
1.410967922395707674e+00,3.162262429095287208e-01,5.937891669427382002e-01
1.722473197584280857e+00,1.632861315803073310e-01,7.026354284779229298e-01
1.002632077310800174e+00,4.017978739314813641e-01,5.983029784304422227e-01
1.318888869651880125e+00,5.302872109961619396e-01,2.008409766383736361e-01
1.601403547615989353e+00,2.299053297523504513e-01,6.292958282354615962e-01
-1.175756648949183969e+00,9.933874897669063841e-01,8.960123919262118208e-02
-2.681943693482042312e-01,7.545951977359525165e-01,3.517058747090678339e-01
1.632736439730490208e+00,2.117487536114313618e-01,6.898995828006297959e-01
1.723587495718234441e+00,1.714111714793147556e-01,6.747100854406955506e-01
1.304370609973132478e+00,3.187211038696510235e-01,6.276726535017635999e-01
1.209469046784387603e+00,4.966205152383165178e-01,3.598263895200994877e-01
9.804224569591959426e-01,4.364664253859381060e-01,5.559884373553181103e-01
1.204502549666846001e+00,5.448017766028264708e-01,2.633359311827465077e-01
4.395424504423344203e-01,6.406530013431058768e-01,3.917643223629552196e-01
1.291825986609432819e+00,5.459437505572506399e-01,1.959520978144195791e-01
-1.218697494655058833e+00,1.034451127529042003e+00,-3.000461117781234258e-03
5.407456958316502194e-01,6.752684086424783905e-01,3.053648998297792683e-01
1.514625490672147246e+00,3.102922528310996242e-01,5.482368026635152658e-01
-1.095217875930496243e+00,9.704767795075603942e-01,1.780760335650802273e-01
-1.269278659361699590e+00,1.034155324723088354e+00,9.375933770913832954e-02
3.214374077464663415e-01,5.639480375677410340e-01,4.990681680966927991e-01
