7.231687233557659855e-01,5.453549512662942966e-01,4.625432228799651324e-01
1.321487567328061274e+00,5.380750359807981997e-01,1.855757819692479826e-01
1.541073942689802578e+00,2.396158837192243762e-01,6.894953995666402990e-01
1.403091278682269794e+00,3.045978125252770674e-01,6.379380549076394402e-01
-9.760589359854985325e-01,9.179931108759028513e-01,1.391746166264032358e-01
1.611628507070615557e+00,3.332295948802289631e-01,4.363787734212125624e-01
1.149015868198912882e+00,4.461565304381532870e-01,4.750822416674624904e-01
1.535903267607300338e+00,2.967920169792484519e-01,5.823948322494533203e-01
-2.814267812835354321e-01,6.655046080729467572e-01,2.940035834965228356e-01
-1.437348026950236557e+00,1.145843221432256254e+00,1.322603616503541940e-02
1.547940287230325396e+00,2.573338761973683608e-01,6.242126258181609488e-01
-1.171612451529102650e-01,7.117568878593368842e-01,3.952341540841808887e-01
1.506026208374375619e+00,2.949438666977421963e-01,6.046078056939289125e-01
6.387965905791909149e-01,5.739087930499712220e-01,4.394224866970090071e-01
1.495373344864828757e+00,4.025039701959944316e-01,3.791932159043353567e-01
-7.289747736981101456e-01,8.210011263198824238e-01,2.684107086402220399e-01
9.720038456324942011e-01,6.151050666035735581e-01,2.460469418120396490e-01
1.639599079956915562e+00,1.941718383088569810e-01,6.712452262406557457e-01
-4.939646821648774888e-01,7.766651111547786535e-01,7.874032288175024374e-02
-9.393664171903561844e-01,9.402220437693555866e-01,4.221698568879395097e-02
1.084564133728611379e+00,5.559770193404407479e-01,3.021394969301791633e-01
1.348724372931446425e+00,5.103240573500908983e-01,2.275424693175911450e-01
1.601936117080593691e+00,2.174286525396948166e-01,6.975919531720904398e-01
1.805450299434418371e+00,1.164002811603743193e-01,7.469247145555877321e-01
4.124802212291125980e-01,5.548385804742659300e-01,4.969239955954316001e-01
-1.321288144549397803e+00,1.035010796552711554e+00,9.904135922000406600e-02
7.221681637854999725e-01,4.796219466996001213e-01,5.600033698647847169e-01
9.179241944023797117e-01,6.222652308569696089e-01,2.613930146367473006e-01
1.679627447387315620e+00,1.820254172926011049e-01,7.090409802898562930e-01
1.675825101669333739e+00,1.936811247459154228e-01,6.958019991649679881e-01
1.696940952694131033e+00,1.966280370762591434e-01,6.544819499730363255e-01
