-1.421430979977073017e+00,1.092044619591245880e+00,-4.364644159231732823e-02
1.528608111600599617e+00,3.561343573300538856e-01,4.251725197571024073e-01
-2.934272861802781351e-01,6.838025663612111726e-01,3.695474645657408352e-01
-6.816526009650110129e-01,8.585809701235045388e-01,-2.478351926652525711e-02
5.877329595593201450e-01,7.903898772082069701e-01,9.589795295202953318e-02
1.411924857547603107e+00,4.509126770155809649e-01,3.014272197592349212e-01
1.234396739182189284e+00,4.654170917386869499e-01,4.087438093463477973e-01
1.415049556083509241e+00,2.936263650492687005e-01,6.190795586027431074e-01
9.394637695502308095e-01,4.184808965306412998e-01,5.886903664383226209e-01
7.820994626847803666e-01,7.393174443296022247e-01,1.029555272623123297e-01
1.270939230838605161e+00,4.651269073758133032e-01,3.792460653948734883e-01
1.386892628636932079e+00,4.015867705805589161e-01,4.564705137649731070e-01
1.347898575331673676e+00,3.607234111691586254e-01,5.578525391258288835e-01
1.124657898195179140e+00,4.363102444832244742e-01,5.028834632092530343e-01
-1.133553424958029021e+00,9.631807282907272061e-01,1.700067403586127401e-01
-6.292413567489947290e-01,7.933210744155081429e-01,3.071383495595911839e-01
5.402859913281700122e-01,7.135303678996955945e-01,2.441327384742982276e-01
-5.484574932752787069e-01,8.146857786081765918e-01,-1.473880683829034699e-02
-1.025148315990712877e+00,9.241306678984813061e-01,1.643882119013998500e-01
-1.116700818343642210e+00,9.614687541931945525e-01,1.028835212400651539e-01
-3.041765617713720893e-01,6.962757067636521358e-01,3.340297907052975912e-01
-1.073790648475492882e+00,9.808715804317517106e-01,4.232551620884852928e-02
1.712916405254183205e+00,1.678046841190759531e-01,7.162591735117627145e-01
1.608521560810175721e+00,2.341746916730295391e-01,6.158788211312140604e-01
7.498163375344786274e-01,4.808467951870357138e-01,5.524636556817176247e-01
-1.013278657952219275e+00,9.250176919527648423e-01,1.728102099097733879e-01
1.089035361544989255e+00,4.799137462933547038e-01,4.558261783226232322e-01
1.430342118746031899e+00,2.655910319632016070e-01,6.618774216414005096e-01
1.490912937898987600e+00,3.528514298690106354e-01,4.933659432515383192e-01
8.323202014109956082e-01,4.648426169656528772e-01,5.554758647040388686e-01
-6.723099586973473318e-01,8.390152716800959309e-01,2.823504482883469335e-01
1.419899448885392879e+00,3.234914734588665297e-01,5.953105194118467614e-01
1.680943365571561987e+00,2.313301933992189530e-01,6.080634176961181581e-01
1.152538096363468823e+00,3.805784742743675286e-01,6.047392975873803200e-01
2.841394775027218933e-01,5.637540461075020159e-01,5.005742270672833838e-01
-8.473386969210039421e-02,8.408435568821736039e-01,2.142576670215285695e-01
1.154654345420519590e+00,3.898734919118616582e-01,5.892987291523924531e-01
1.438505806586324098e+00,2.788491360441318068e-01,6.670774335186016035e-01
-1.054560753447071120e+00,9.997784751659027913e-01,1.254493697498303140e-01
1.705994538365643187e+00,1.951371295723947907e-01,6.517227845262921759e-01
-1.104498712574200736e+00,9.880735119484826967e-01,1.055119964881143409e-02
