7.569665499817471721e-01,5.501495679545119755e-01,4.477496387975344883e-01
1.549322417064112223e+00,3.455371327165402962e-01,4.436429915054733719e-01
1.338055341747454996e+00,3.924142454448730222e-01,4.725237429426177305e-01
1.176379942104466725e+00,3.900173654799839462e-01,5.654355113481146500e-01
6.175779321740888506e-01,8.098754013941201757e-01,4.933921626708711455e-02
1.705306572083884920e+00,1.974400976067289537e-01,6.410127452932770087e-01
1.401513536313387043e+00,2.880816735672007134e-01,6.359168096325031883e-01
1.378383325653763869e+00,4.122903310343947192e-01,4.376795828667439103e-01
1.713463067869723133e+00,1.651415782004580501e-01,6.827662819074644673e-01
1.553958090928222902e+00,4.050854396972572435e-01,3.200375950640675371e-01
-1.362463215272500472e+00,1.115162634956708976e+00,2.033282690347988989e-02
1.549258008610327364e+00,2.798088728937517256e-01,6.059691856468611970e-01
1.576314628911292148e+00,2.353831155621953219e-01,6.819328247859489656e-01
1.565707171672932496e+00,2.692450965365025262e-01,6.016534236805525238e-01
-6.355477487962123417e-01,7.760937468465052280e-01,2.424527834596729992e-01
-8.145572835786643040e-01,8.804034576947631363e-01,-3.225063893858259173e-02
-9.346193149557745494e-01,9.256763454132488356e-01,2.486570813972416305e-02
-1.011585698781755749e+00,9.621377853830237470e-01,5.907836881885619729e-02
1.679801290028659855e+00,2.474039815139431886e-01,5.705384160059464582e-01
1.475803154945716456e+00,3.782812407844917679e-01,4.198739328394801018e-01
-8.665985817046948370e-01,1.040376729721208759e+00,7.953772211495574451e-02
-5.624784937213027636e-01,9.119757619550510341e-01,2.020538689994396953e-01
-2.527480034653541430e-01,6.893893553506825755e-01,3.649369794571322156e-01
1.460588297929182211e+00,3.847492543438701396e-01,4.128266913824389928e-01
-7.784730976252736134e-01,8.855849401671230803e-01,2.464562870529615202e-01
-6.935201127043222336e-01,8.230521259441540005e-01,2.075419099010576418e-01
-1.050635107785823585e+00,9.791296210905158226e-01,-5.435562122745538072e-02
7.470012051937836572e-01,7.514569182550489002e-01,9.651127527882125134e-02
1.610074941176636631e+00,2.058554802994638777e-01,6.840420799380160233e-01
1.482262295461931556e+00,2.707001034057854860e-01,6.598770454432016930e-01
8.712317631446376831e-01,5.164774074030801243e-01,4.688150957051628875e-01
1.502738250991107583e+00,2.787123534583477724e-01,6.399148831263072879e-01
1.521867650957170248e+00,4.192732454894799732e-01,3.132361477279240747e-01
-5.004762494698006270e-01,7.653055926847754931e-01,3.385341306260618022e-01
-6.623318985519850433e-01,8.052253412262473375e-01,2.599296760613010182e-01
1.176616480629173012e+00,3.939769464455736281e-01,5.647814411770671894e-01
-1.362070203666123858e+00,1.098808317480136854e+00,8.227351648558822728e-02
3.771506525172937385e-01,7.020942511155031651e-01,3.104693825991318712e-01
-3.018388545451690108e-01,8.015234257349619362e-01,3.126731861555067660e-01
1.775529614218654517e+00,1.470987032192660748e-01,7.102010675993727373e-01
8.666231884026699417e-01,5.405903864521706126e-01,4.281026889653829492e-01
-5.328287247282318395e-01,7.653838898252443013e-01,3.000574264116415146e-01
2.380246385319914337e-01,8.065685404992986030e-01,1.793055626388994905e-01
1.698614860339659360e+00,1.791355906046668278e-01,6.735954049576879932e-01
1.375580444513033740e+00,3.424598270274185063e-01,5.755506078508816348e-01
-6.018374921404887612e-01,7.689028829159085809e-01,2.526330721640644983e-01
-4.174798546731599003e-01,7.348260835176131378e-01,2.924354651406184669e-01
-1.170191978118225951e+00,1.034822298569079591e+00,3.373478345992365901e-02
1.039924542244591299e+00,4.530026680309284792e-01,5.182225178469340721e-01
-5.426259235339937481e-01,7.662064764652543047e-01,1.692783738818711414e-01
1.820433790035658861e+00,1.079517598095737080e-01,7.452105355858573699e-01
1.758748588845870930e+00,1.697741899037559232e-01,6.805057867046813147e-01
1.178505527946562159e+00,3.767643306099069389e-01,5.938014514108668207e-01
-1.228812056202633229e+00,1.008756775801948002e+00,6.456753048037221221e-02
7.728933765880419138e-01,5.939661077191933369e-01,3.673928793360053402e-01
1.530472001587433795e+00,2.553828728735414444e-01,6.564096524099405361e-01
1.613579761852242944e+00,2.213631394918532946e-01,6.752894088967658082e-01
-1.292785103916556766e+00,1.050676417805825436e+00,3.651729611462434244e-02
-9.296710178074620856e-01,9.323472432494507300e-01,2.154686388947745501e-01
6.232057035159170866e-01,5.226371087404023674e-01,5.210215093635518491e-01
-1.076948432029404490e+00,9.779195011801654625e-01,2.918379878133136110e-02
-1.428439070434962821e-01,7.020520469221671611e-01,3.988963026501257669e-01
1.677944087235587745e+00,1.847364551836190028e-01,7.057237778614533497e-01
1.658856778772326068e+00,2.159976944551526834e-01,6.268075783490938413e-01
-8.128081780138836088e-01,8.635416910922963929e-01,1.264600925585555036e-01
5.292630998421490318e-01,5.196987772533238070e-01,5.216788376387803128e-01
-6.944708777138374201e-01,8.061577361305751754e-01,2.295932715644141975e-01
-3.790734274718753349e-01,7.942227686029743605e-01,3.128882444483088721e-01
1.605677462598720240e+00,2.318486702967982593e-01,6.282648969344160061e-01
1.521041004313586908e+00,3.598774436691143386e-01,4.293863488954347551e-01
9.203519249823364223e-01,5.752706864095047390e-01,3.476589931989667592e-01
1.714090147849872459e+00,1.545658270467650253e-01,7.081891104492922251e-01
1.439084259344239447e+00,2.760194177983365527e-01,6.738358793686556325e-01
9.969295900781507402e-01,4.717398537523345148e-01,5.049802154157946310e-01
7.984273998376872905e-01,6.611967606600037684e-01,2.409172886389029378e-01
-5.541149454348651693e-01,7.762087083662598808e-01,3.034514678872266558e-01
-5.062498860585632476e-01,7.660024719883498090e-01,3.088651451523611868e-01
1.276594870482606892e+00,5.422389798534464900e-01,2.132446017052344323e-01
1.730798512271373157e+00,1.826808233367634149e-01,6.572939742860384182e-01
1.760376948532148322e+00,1.660952734146916854e-01,6.781594877549138589e-01
3.798381324412323790e-01,5.519906224011760232e-01,5.061927085582963448e-01
-6.137583443109251302e-01,8.262041189868041258e-01,-3.719471862527772010e-02
-1.190153435749006894e+00,9.834026898730917621e-01,1.557468438166030311e-01
-4.429603631433439159e-01,7.298227623926011320e-01,3.365494740047026423e-01
2.187839648081864319e-02,6.705685344453666819e-01,4.255865159292583910e-01
1.659583061073375276e+00,1.946628175764810453e-01,6.959709811843622917e-01
-8.720213123149884726e-01,9.207219975913981669e-01,-5.652629798902356756e-03
8.606714430595652221e-01,5.394152616580706328e-01,4.303892703635672778e-01
1.268395750726276638e+00,5.025389784849728647e-01,3.172942156557788107e-01
1.596274249458674799e+00,2.213661748186228628e-01,6.684323156482505635e-01
1.638812812338475755e+00,2.133674962623115512e-01,6.814812833231835842e-01
-1.208015224110430275e+00,1.002346179487288991e+00,1.108157032623072191e-01
-5.974675337083634741e-01,9.330297323472866999e-01,1.795599042484124497e-01
1.359924167164764386e+00,4.241793182183991040e-01,4.228204722584563702e-01
1.229771980010816890e+00,3.452292097332972931e-01,6.226673281074509569e-01
1.245846434122259705e+00,3.318663920431568770e-01,6.353062552051889078e-01
-1.173828640987681915e+00,1.028525647614160654e+00,-5.288362971855836703e-03
1.744226160162001271e+00,1.548837521709560405e-01,7.194131683495234020e-01
-7.907051005258092236e-01,1.006375718581834056e+00,1.160493553026310104e-01
9.245985761875937792e-01,4.356157025344193356e-01,5.699825351708195376e-01
-7.262484510126839821e-01,8.228764446888290340e-01,1.655594425817491500e-01
-8.157786133505480208e-01,8.459666441158264494e-01,2.251683004430113932e-01
-1.048412283635101083e+00,9.700122632091178199e-01,1.770180985508996163e-01
1.233085701682414159e+00,4.035358758621882536e-01,5.103738246812881130e-01
1.318573193634143603e+00,3.309699443501903371e-01,6.079080065955841938e-01
1.812624891168125307e+00,1.250239439172336764e-01,7.257450419813471498e-01
1.599927407404682533e+00,2.344881841076573714e-01,6.262089727012440932e-01
1.569600371120250415e+00,2.497662705184768017e-01,6.202383004254392596e-01
1.161650868518216084e+00,6.005659366442477332e-01,1.639678240489558514e-01
-7.197844909619146581e-01,8.198521742955767744e-01,2.831710421090701257e-01
1.627847602312656683e+00,2.246752544589965539e-01,6.666476132847563019e-01
1.078236536962988934e+00,5.992547054605912304e-01,2.224220012501010035e-01
8.216199894926472513e-01,7.364125291629086689e-01,9.024913568562083210e-02
-1.334424858857426344e+00,1.073745441164745573e+00,8.776354079591473789e-02
-1.141443383370440046e+00,1.008689999873900067e+00,-2.550126562890051712e-02
1.486794172763334920e+00,2.522136124748167174e-01,6.659741712759156274e-01
-4.729635328054353494e-01,7.492768149283413059e-01,1.480849891290544063e-01
-5.689147458865237983e-01,7.781728963242602326e-01,1.541263270369362115e-01
9.944889188366023980e-01,5.173294662576325420e-01,4.142586382199366923e-01
-1.374824081603976678e-01,6.835976858076301399e-01,3.815007758978044006e-01
-1.501802945059322214e+00,1.144588092874779361e+00,1.559302036429789477e-02
-3.018202833727438583e-01,6.885866796263878653e-01,3.645651431712896295e-01
-7.623071340294426124e-01,8.627651894402739163e-01,6.092393334353567863e-02
1.581739571522309706e+00,2.104615309688843139e-01,6.942400726231183761e-01
1.272301229926369404e+00,4.302474307153173472e-01,4.622366451404618104e-01
-5.047647572233556756e-01,7.928336045649005959e-01,3.344344360869918042e-01
1.389334077408265422e+00,4.952511065846261218e-01,2.449646626346510259e-01
1.281300912022482752e+00,3.707907671626800017e-01,5.697234939958318867e-01
1.428018969076019440e+00,2.747544399065172671e-01,6.598818534809036684e-01
-2.056494857999879855e-01,8.972106648008351115e-01,1.499978942514598734e-01
1.759596272055632626e+00,1.376417954969671731e-01,7.154163755792292134e-01
1.611226160179693112e+00,2.238293928702114188e-01,6.483780956620948110e-01
1.597414568991919914e+00,2.706097256452198452e-01,5.765929175031124787e-01
1.289775426526942770e+00,3.315281435834325219e-01,6.265652808093330473e-01
7.430505093873721600e-01,4.723234820849073756e-01,5.626669286781024182e-01
1.703917434969605793e+00,1.830385467636205243e-01,6.768035394027118734e-01
-6.904346113926234096e-01,8.228824714823240738e-01,1.554059172019426338e-01
-5.584987124448419493e-01,7.778238583700047837e-01,2.186279346734002760e-01
2.198016588227545420e-01,6.629373235007162135e-01,4.085819540369741709e-01
-1.272427972688913833e+00,1.052569549304698704e+00,3.237823182536143235e-02
-1.069699586882316256e+00,9.473581098452185101e-01,1.425290158919662320e-01
-2.754607999636646820e-01,8.674745437047219898e-01,2.135825574763587087e-01
1.426760239727682400e+00,3.194124228244938357e-01,5.978867472139476336e-01
-7.514339452448928203e-01,8.569620286104830953e-01,2.234131617738356612e-01
-8.510539963225334237e-01,9.127374369945988608e-01,-1.892268993607805960e-03
