-6.099137410615473875e-01,7.879470325766809724e-01,2.740227789097209321e-01
1.183607118054103235e+00,5.527571473583833273e-01,2.617197350709207226e-01
1.433476290608706627e+00,4.703381921456558645e-01,2.618806577408316349e-01
-9.426738034005923694e-01,9.355696439707268386e-01,5.515867723579155613e-02
7.502728308139658964e-01,6.229438092072597799e-01,3.275307064814536595e-01
1.566959430911317952e+00,2.836605375243000937e-01,5.354818936903169568e-01
1.471648241294133630e+00,2.516288347613367948e-01,6.662131619692484019e-01
1.279417537076287692e+00,4.035845517619003342e-01,4.924196432068352891e-01
1.463922012135523143e-01,6.382486749765735601e-01,4.362140712948752719e-01
-5.714375768333372907e-01,7.955457545157145205e-01,-3.832210981119899690e-02
1.560553489547137573e+00,2.780728872516338712e-01,5.714902285414952265e-01
1.755309814051975170e+00,1.562752681772448804e-01,7.092488599442365871e-01
6.909113039701884063e-01,7.091822852902680552e-01,1.982095363004225397e-01
-6.616595493956596297e-01,8.453847038219483023e-01,2.413186694511632313e-01
1.716658952025445828e+00,1.728355403202089802e-01,7.111650235743075532e-01
-7.881845086287315727e-01,8.393378101678031777e-01,2.596173524493445295e-01
-9.104865705606498549e-01,9.234955087030910503e-01,1.345002765655747834e-02
1.550404379194480819e+00,2.587567455028635388e-01,6.066487381848149063e-01
3.456207748872622831e-01,6.803699205933700922e-01,3.537164548242500151e-01
1.443800509423508904e+00,3.921205854152664538e-01,4.189703956123657647e-01
1.535826323063683496e+00,3.173044966209073170e-01,4.991420662539343134e-01
7.338679978347087407e-02,6.265060951678113055e-01,4.369906399661439567e-01
1.786298234372147853e+00,1.296403287712041275e-01,7.303763717438872538e-01
1.700218075725685951e+00,1.504294143843398768e-01,7.104734442505513670e-01
-1.276248990796193805e+00,1.073215092764850276e+00,5.614808725567807003e-03
-3.928355965955434015e-01,7.303634736511001035e-01,3.211625481848869312e-01
1.365264487186454323e+00,3.455610632210038835e-01,5.830496248764960310e-01
