-1.852121679926377051e-01,9.035317864517908859e-01,1.444547870212607721e-01
-5.167897381296672199e-01,7.511063125863706169e-01,3.201302018858341869e-01
1.560415759363594779e+00,3.021251385417450530e-01,5.098484458231370420e-01
1.723307174872958702e+00,1.555019488860900079e-01,7.171254869511023422e-01
-1.048696504921602379e+00,9.572720308814718360e-01,1.057704696297793734e-01
1.744708128712419981e+00,1.809635107042106006e-01,6.599984564905396756e-01
1.438458174697095471e+00,3.270425428442633731e-01,5.723305031727217163e-01
1.260463866682422829e+00,4.835285595934449288e-01,3.576421258445512952e-01
-1.289706638790888427e+00,1.117300660302130266e+00,2.543437149142191434e-02
-1.341329742950866377e+00,1.076550306375467558e+00,-3.408929518708189027e-02
1.734659591473291407e+00,1.474280736671955139e-01,7.025109388678641986e-01
-4.248733215991373768e-01,7.374213478390476695e-01,3.537816936035832471e-01
1.317364215523381343e+00,3.597999554951623047e-01,5.691495616028096061e-01
1.670920313928391909e+00,2.199892852574682200e-01,6.241662114918981041e-01
1.491285433551804651e+00,4.031424388214156496e-01,3.810362071989489285e-01
-2.927816196666342408e-01,6.885196635317630820e-01,3.212691200921113377e-01
1.559140413231560940e+00,3.554349654563491168e-01,4.105730286809974316e-01
-3.217684530228361872e-01,8.148645297265961762e-01,2.864314577432335862e-01
-7.634921558612810522e-01,8.413508043647702772e-01,1.259580800755129570e-01
1.620963958183148312e+00,3.025990993835545595e-01,4.849182153758604397e-01
-4.971566766325317133e-01,7.495031648740783092e-01,2.564604375426690619e-01
1.381287023673748227e+00,3.137437094124119752e-01,6.101551505553989285e-01
1.684551545206404377e+00,1.669841437990925159e-01,6.983898444590931343e-01
1.551236660819395929e+00,3.695843034091629287e-01,4.038671595823783433e-01
7.585287974770421604e-01,4.644176556337449302e-01,5.623447615729978422e-01
-4.383690207530049898e-01,7.420781720737473774e-01,2.971367180075720760e-01
1.628329401344193572e+00,2.388987538670838962e-01,6.396307762922889273e-01
8.674351048729498359e-01,7.085584158506844643e-01,1.206032290687632930e-01
