1.606073919439987563e+00,2.000649472965421727e-01,6.946352369928919801e-01
3.138214138683151910e-01,6.504106928622070960e-01,4.056084997641215550e-01
-7.876832834497301539e-01,8.667109816978998404e-01,1.501613800987687541e-01
-7.393161307308373509e-01,8.511659387427521484e-01,2.814514898876431803e-01
-1.297354154931180392e-01,6.854658448445499763e-01,4.080947861515280550e-01
1.592467500687157589e+00,2.629898869058934219e-01,5.620420269651623668e-01
8.788906898939512491e-01,7.086566773086119264e-01,1.152056244379932037e-01
1.549613541904576230e+00,2.311576219027736134e-01,6.732431057114771633e-01
-1.075928360499662562e+00,9.813176118387144653e-01,3.409858988421137632e-02
1.439735678919477069e+00,4.744995645452377286e-01,2.391279120888115117e-01
1.576835082896647089e+00,2.860831661947386140e-01,5.409693803983512961e-01
-9.264229697854459156e-01,8.846432728522943822e-01,2.001872696620126124e-01
1.039738785674423127e+00,5.606309820147699075e-01,3.237143561564384542e-01
1.520140346428601852e+00,2.870487307138222532e-01,5.742254792473481251e-01
1.574832494885180623e+00,3.726768764751123841e-01,3.794899801582700682e-01
-4.563537350375698742e-01,7.368783004991156238e-01,2.724088944040769511e-01
1.555434320588884756e+00,3.554817108649179769e-01,4.274366822372541730e-01
1.379259532045223446e+00,4.779203562558370644e-01,2.692087865672544988e-01
-1.037099262943049993e+00,9.417838149688162463e-01,1.997320984493722307e-01
1.526684264954189851e+00,3.482574087893510750e-01,4.727066787305360673e-01
1.113341220669465059e+00,5.113144960044836429e-01,3.725927329813625288e-01
-1.001304377892014097e+00,9.453235517313074432e-01,1.058783203841941883e-01
1.647598166623145621e+00,1.890714691963579219e-01,6.949958356022283290e-01
1.399575572276761770e+00,4.321339144175153080e-01,3.528610692440176666e-01
-1.450775996744774199e+00,1.139054464951412715e+00,4.114767549355788367e-02
-1.463950197641346485e+00,1.107814663599777205e+00,-2.564882339820020660e-02
1.428231087178567726e+00,3.803738655755874998e-01,4.762882096681512190e-01
1.328352152577668255e+00,4.073281585246670833e-01,4.801576898941074534e-01
1.625062979001877794e+00,2.374768048133745479e-01,6.450100010419439478e-01
-5.100531849911805748e-01,7.397506982052634017e-01,3.046151560106514222e-01
-1.158531546600653606e+00,1.010846074996478494e+00,-3.836726086233480104e-02
1.628243376512132246e+00,2.014878519851708849e-01,7.132817939496005621e-01
-3.254579392640662983e-01,8.165474048306089472e-01,2.972516458964944985e-01
1.351557744952113893e+00,3.360163409549959401e-01,6.057754677565236889e-01
-1.002805069713342823e+00,9.566555883450522657e-01,-4.128590040126993432e-02
1.037141656444768634e+00,4.635937366456517328e-01,4.989366111335988285e-01
1.257717785494541829e+00,3.767179558703533937e-01,5.729279619942071466e-01
9.932886368189731696e-01,4.562436168758388644e-01,5.288681973659792313e-01
9.251207354275257089e-01,4.833076422571728203e-01,5.089326567106294830e-01
1.661373345923412792e+00,2.008722817865457033e-01,6.494947292612724965e-01
1.316962657003263981e+00,3.605759125580767499e-01,5.644096200543259334e-01
-3.606544753082472493e-02,6.375269001842631678e-01,4.320129735168156682e-01
