1.756068022565821174e+00,1.602653906994807032e-01,7.005149038263374095e-01
1.757341488218317593e+00,1.632559617226740922e-01,6.850510079864577939e-01
1.668211255988552910e+00,1.931896409371611223e-01,6.712999269615413933e-01
1.384813054869193927e+00,3.618104620647493719e-01,5.103663277410357413e-01
1.413925628958544234e+00,2.884085904387100330e-01,6.358582568222364007e-01
1.546154550130836913e+00,3.615594822621924220e-01,4.095849804470623745e-01
1.255646397269531533e+00,4.671348091989497298e-01,3.961814117987063066e-01
1.332408433411482074e+00,3.521219721706417838e-01,5.571552998606511542e-01
1.299330874068036046e+00,4.140022081939964682e-01,4.636440696487286184e-01
9.196417450087630563e-01,6.978113029440180526e-01,1.153281927135010182e-01
1.472207936154072971e+00,2.616538753899835812e-01,6.607808511960937548e-01
-5.182144464523452676e-02,6.555459368912885942e-01,4.342790331003645865e-01
1.513633354527728292e+00,2.437433154653617096e-01,6.803460073925081675e-01
-7.196823329315965578e-01,8.155469370863652756e-01,2.016709401155269143e-01
-1.376882469130205733e+00,1.062736801414196242e+00,4.130975511869599409e-02
-7.270622631894364529e-01,8.206079032893193181e-01,2.397031179962276493e-01
1.438800507925957817e+00,4.167871814297296473e-01,3.716440051723245430e-01
1.473114844121688360e+00,2.680744899317426544e-01,6.386474073675324492e-01
-9.301620094213065570e-01,9.266620182598526156e-01,1.267748741939880575e-01
-8.099028712886172654e-01,8.833065024377602104e-01,4.834960106148277620e-02
1.704096957610157448e+00,1.612954552864661883e-01,6.919798428003264279e-01
-1.761049731053979939e-01,7.827233082175434342e-01,3.103268428658219058e-01
1.566249551008326080e+00,2.212455130344999077e-01,6.753631065669722933e-01
1.706715989715290593e+00,2.059641903194813217e-01,6.401024040591946074e-01
-9.244501656650980781e-01,9.275871952314318492e-01,1.914276358455206106e-01
-1.031488353254496282e+00,9.481348906395267173e-01,9.836851252097228437e-02
1.081479313141549659e+00,3.959742945847187223e-01,6.022219631264889017e-01
1.622257639615181546e+00,2.020731637768373723e-01,7.091682358991757695e-01
1.575243415492553645e+00,2.796437941125441973e-01,5.915263480046414335e-01
1.614776276362234642e+00,2.132592268150442227e-01,6.729682795739986290e-01
8.217365248379613352e-01,4.451105482107160505e-01,5.796034063663572100e-01
5.816843209418184335e-01,6.685471478217668295e-01,3.063379771681478125e-01
1.267239190972021312e+00,3.295314913500870801e-01,6.469301696639759847e-01
1.500764440838421976e+00,3.028081160535697203e-01,5.897947927586987271e-01
-6.215813126886220452e-01,7.989497852690496948e-01,1.983773875611818671e-01
9.481798942405529340e-01,4.716793031285975157e-01,5.109618376042636134e-01
1.028850207752959545e+00,4.189467611713595940e-01,5.810806667794509162e-01
9.953215590557453751e-01,4.680572957961123826e-01,5.103718861631534320e-01
-1.976423588715152668e-01,7.380705854323593718e-01,3.584502783852747121e-01
1.746981975995855141e+00,1.391470961109578242e-01,7.190671749075451258e-01
1.522166350838238147e+00,2.997561767452024961e-01,5.635374593816458999e-01
-8.346997040450153671e-01,8.669594180470282518e-01,1.676334021980358246e-01
1.749456392281036443e+00,1.563690916332893532e-01,7.026310180888878376e-01
1.503810452596879177e+00,2.608316693743868431e-01,6.483825867659431808e-01
-2.967301532823784505e-01,7.622808998825495452e-01,3.495171991523146060e-01
-7.135292869635290192e-01,8.283378217955670308e-01,2.801350864098497984e-01
-5.614709382307981889e-01,8.642085571958720847e-01,2.472890776220038056e-01
-8.446882218980485968e-01,8.965371262038929201e-01,1.016179219362007419e-01
-5.533389027261581550e-01,7.585135613089473150e-01,2.045927901485530276e-01
1.611827877421503574e+00,2.304800789927813343e-01,6.379876682206586658e-01
-1.782956288626414421e-01,6.687634756279948745e-01,3.637101495973462106e-01
-8.703740377729506372e-01,8.660729847620504129e-01,2.357968384453938138e-01
1.737472676891917978e+00,1.459381441630980270e-01,7.162206152975175710e-01
1.773908857846536069e+00,1.552166341511082015e-01,6.965129219554393458e-01
1.495428593811176876e+00,3.400146071539632553e-01,4.912853490092227715e-01
1.620529530686854347e+00,2.110254272152454758e-01,6.607722507199867978e-01
1.329658375409887627e+00,3.503907987647241762e-01,5.590374146619113693e-01
1.376193035667266473e+00,3.325594617712982481e-01,5.877732667432695735e-01
1.336288849841316129e+00,4.188818377323074715e-01,4.454553957890090565e-01
6.413169264834618355e-01,5.287333723484678449e-01,5.033238094925962525e-01
-5.950544137268457545e-01,7.852192536161131109e-01,2.414120303410003943e-01
1.575865324221321639e+00,3.469210839298707549e-01,4.275433486355220136e-01
1.676158515627652834e+00,2.113094987501273059e-01,6.518004099654912675e-01
1.092194461237045333e+00,6.292452277011288952e-01,1.544329788496931199e-01
-6.607599435059363646e-01,8.184874734946623320e-01,1.098244861431668662e-01
1.629202590852988797e+00,2.016624862420898223e-01,7.138340017885242972e-01
-3.151736228510557680e-01,6.881355123200254553e-01,2.936408233459616990e-01
-5.136297198422049570e-01,8.523002087176640984e-01,2.738234137758734366e-01
1.646342102086614467e+00,2.671735055554763094e-01,5.623467982087937411e-01
-6.768687371644055428e-01,8.557047132261962341e-01,-3.980484252181604177e-02
-1.110385659533744018e+00,9.701049786376894080e-01,8.649326006655887189e-02
1.420857205663829781e+00,4.697762126896569690e-01,2.761440721830106804e-01
1.027713778825747326e+00,4.474255273515480025e-01,5.360754440793077391e-01
-6.476795803830065479e-01,9.378493980281167319e-01,1.803851926425488472e-01
1.161970102409752625e+00,3.772196986382221340e-01,6.035752554611732990e-01
