8.497319936311236166e-01,7.020866389853241962e-01,1.422196940871743309e-01
7.814206026702084085e-01,5.161432447418261571e-01,4.942884595892918509e-01
1.750706287582851850e+00,1.752307620484112038e-01,6.695823156332607606e-01
1.606097904161678080e+00,2.477971217425437023e-01,6.110848750263779827e-01
-1.057037785411530928e+00,9.794725723917298010e-01,1.808405088860829957e-01
1.711505520561945604e+00,1.469905014664811826e-01,7.039683434544874441e-01
1.172748955529180348e+00,4.497531467964809848e-01,4.608339697952177905e-01
1.684107046099498906e+00,1.799451724296861621e-01,7.163914039690493230e-01
-5.160066850806749317e-01,7.529371949260500463e-01,2.541175820407501340e-01
9.948939234303409984e-01,6.835660485350665283e-01,1.006130205131820499e-01
1.625886009224368323e+00,2.607939186953458499e-01,5.543546930544305251e-01
1.093283049731714529e+00,5.386796428673594761e-01,3.414569628734574480e-01
8.825423688926978816e-01,5.494828917945268065e-01,4.040863599247093152e-01
1.568971666632755557e+00,2.720553966049591987e-01,5.907007586840078428e-01
1.610008560165478775e+00,2.531207532202647825e-01,6.228314181432728081e-01
-6.052867959872422210e-01,7.935905186885227058e-01,1.801436040985417153e-01
1.411190851869552620e+00,4.319865214420151034e-01,3.624417757422515596e-01
-9.009495680437261400e-02,7.003164263161058001e-01,3.830125787555294092e-01
1.384210135938958919e+00,3.836520838631942709e-01,4.777613893655874300e-01
1.328699642972076100e+00,4.294965714864620310e-01,4.235671881431315455e-01
-1.828162628504486145e-02,6.663929402977736283e-01,4.101187347406236583e-01
6.874340773135144411e-02,7.248416843389756670e-01,3.469413279848028164e-01
1.204681531300787700e+00,3.497682130261390854e-01,6.372912124253891086e-01
1.339650380222286774e+00,4.931667050932533325e-01,2.680683984619154359e-01
6.859024281662718346e-03,7.114798109925549729e-01,3.681412417142057580e-01
-1.121714741672597215e+00,9.952805037675210853e-01,-4.492274716546885982e-02
1.646642679036313339e+00,2.493262681773016909e-01,6.021922208293493117e-01
1.289385509317845235e+00,3.381094503191691136e-01,6.019508073877689602e-01
1.366007092977044923e+00,3.733423978178067593e-01,4.964596445087983145e-01
1.471614845732083898e+00,2.714958250270146922e-01,6.554765045657471312e-01
1.315726446061970645e+00,5.172136435248314568e-01,2.488576447458755725e-01
1.308088362502490609e+00,3.603731635409506140e-01,5.581254537626973988e-01
-1.280030701289031292e+00,1.048793894331372156e+00,-5.686560396749068547e-02
8.056420830699917435e-01,4.539430025992075568e-01,5.754566859898971876e-01
-1.162986672539124133e-01,6.524069814942543566e-01,4.236331598308557544e-01
1.091995862761779845e+00,4.803070589132910628e-01,4.521630339135922494e-01
1.405975958109157098e+00,3.097656473891544082e-01,6.290488166785891400e-01
1.551014659035631293e+00,2.398936080674499982e-01,6.860848885559033272e-01
8.116202605797990799e-01,4.859702508437868662e-01,5.350110217037931104e-01
1.725040318651120730e+00,1.473644219550388212e-01,7.102600541097882081e-01
-5.155015372372822036e-01,7.923142542081991202e-01,3.140098693240153116e-01
-2.635941021200389200e-01,6.887681775038604348e-01,3.870035615527396278e-01
1.266374516263300221e+00,4.103736870464456121e-01,5.032162276184909411e-01
1.502265946683128517e+00,3.827171017761004101e-01,3.924323456213644201e-01
1.177506331380124838e+00,4.121945718239874989e-01,5.314939032038820121e-01
1.714152015551641206e+00,1.691697148849673205e-01,7.095030359234321127e-01
1.108849970855054101e+00,4.653431728972286519e-01,4.566006506204770554e-01
1.675692140032348565e+00,1.679282181127326745e-01,6.896800798186228931e-01
9.205145185355484427e-01,4.310717192403469844e-01,5.791231949111367294e-01
-1.038892583420684135e+00,1.107279103207345905e+00,2.018822750892295195e-02
1.573441455524163812e+00,2.209304897710958893e-01,6.957645842456908758e-01
1.786550415746003484e+00,1.299572520967852973e-01,7.396278592739822244e-01
1.532437290185072021e+00,2.938663935851790199e-01,5.682471903100094757e-01
1.636464039399519343e+00,2.091796498938467141e-01,6.936978640027469112e-01
-1.004440629584372413e+00,9.443764857947304359e-01,1.328741016512310080e-01
-3.290037626295743145e-01,7.359391267157052718e-01,3.646226119047530911e-01
1.649421999346445178e+00,2.113185488119524169e-01,6.824863680204905636e-01
1.680481086439668648e+00,2.336219753004520339e-01,5.827347579492782037e-01
1.496048997478082399e+00,2.723698603111725514e-01,6.452982731680478867e-01
1.670725027665695084e+00,1.936578785991212304e-01,6.696857202868908843e-01
-3.982856245409585605e-01,7.264592321836929045e-01,3.382188691040294848e-01
-7.175534609509251482e-02,6.812077610399451810e-01,4.166422250266771932e-01
-1.147846606689719939e+00,1.009597589861727762e+00,1.476119684028047441e-01
-1.885355591272945275e-01,6.939059819887297698e-01,3.823137997284416500e-01
1.625740413395984296e+00,2.710557288536522003e-01,5.533693468315979969e-01
1.656742398638776370e+00,1.789919908490621436e-01,7.083651490376416948e-01
-9.196325238276550351e-01,8.908610999711813472e-01,1.429877467968148907e-01
-4.988899529348668205e-01,8.799976225701664490e-01,2.418025198411255516e-01
1.367378303127972039e+00,4.600791322936772509e-01,3.233456965324870147e-01
1.152660032512059951e+00,3.746389686395421581e-01,6.046688742542463135e-01
-9.934528085742709846e-01,9.609410369326728540e-01,2.466594734541122103e-02
1.580636026885472889e+00,2.924878407894738741e-01,5.359089157484373533e-01
1.128543292067879955e+00,3.706813333876120553e-01,6.122830201146112206e-01
-7.209162015373142829e-01,9.511416725736110411e-01,1.691061558774497597e-01
-3.639508136733410337e-01,7.343419386912183322e-01,3.617517548077179845e-01
-9.228312831084259926e-01,9.078140360757009919e-01,1.193641987125257375e-01
1.199217772015084060e+00,3.486713789717951206e-01,6.315121361346190954e-01
1.668950188922792677e+00,2.305885400725105616e-01,6.184172810174902724e-01
1.636512069893043764e+00,2.290443798230807904e-01,6.210405900278731517e-01
1.731059884940176152e+00,1.720800319732447847e-01,6.723846797300429001e-01
-1.446024654750288185e+00,1.097193683840167244e+00,4.610863062135206469e-02
-1.228974894289091235e+00,1.117594113592875082e+00,1.646327759602058891e-02
1.578156448708369686e+00,3.181777264524112692e-01,4.817237424570144366e-01
-6.402489071482412308e-01,8.460856180508061763e-01,-6.447220101817223957e-03
1.253932313961943157e+00,5.118311248307744199e-01,3.076535921110103988e-01
1.629383608171875553e+00,2.000816297536713584e-01,6.925787784475666564e-01
1.595361862713403411e+00,3.354063764031116612e-01,4.406346425208067519e-01
-6.882490551864299810e-01,8.307878941561366304e-01,1.118578850429725047e-01
3.952515787786489154e-01,8.192385589532111823e-01,1.067945937209498486e-01
