1.042518159147756140e+00,5.731580579493916749e-01,2.980013818481124788e-01
3.044742616183000461e-01,7.569259634131928483e-01,2.404393642532313968e-01
-1.356063938043018835e+00,1.085020297839772940e+00,8.722879465913398189e-02
-1.293117950976848451e+00,1.069265590100055174e+00,5.686423194389608748e-02
1.505120621037247197e+00,2.437115241907861218e-01,6.814462587715940378e-01
1.790460907812480684e+00,1.424216497302513429e-01,7.093475997718450277e-01
1.622812294832939095e+00,2.129298022663743406e-01,6.924293221939696874e-01
1.582573339223098507e+00,2.121480157336647354e-01,6.900810652309373738e-01
7.975495368655907136e-01,5.442351289360360944e-01,4.428907827593905333e-01
1.273769644220170250e+00,5.667481533956609807e-01,1.566949296811500913e-01
-7.542998272515971658e-01,8.556804175242498367e-01,1.027693013119083815e-01
1.821854964286915735e+00,1.081645035432215185e-01,7.457357689377955845e-01
9.746827454040936090e-01,5.081283250422626852e-01,4.414511105493048593e-01
1.628654073741737207e+00,2.360884192167113926e-01,5.999272439442963067e-01
-7.415529610462505694e-01,8.234190942760095666e-01,2.712761451128727352e-01
-7.902785729444012919e-01,8.876811480779274177e-01,-3.470563622458463365e-02
-9.946821270737422616e-01,9.618553782342579295e-01,5.982994902902600068e-03
9.001023553633358265e-01,5.884246879132029040e-01,3.270794298497883834e-01
-4.732143331129305963e-01,7.718402940967812320e-01,7.504884202135239657e-02
-1.136693158873609777e+00,9.878678763851008737e-01,1.661157026234306167e-01
6.387487598475932726e-01,7.061661972285496747e-01,2.237759780643532315e-01
8.747936027148439653e-01,4.411185851650625267e-01,5.719133472480310010e-01
1.621239267451268340e+00,1.927376250473080699e-01,6.815025347350522900e-01
1.732265762754510607e+00,1.722487771313652438e-01,6.849684673989417938e-01
-7.526391653741661969e-01,8.743122063990418358e-01,2.463539485470770396e-01
3.835489854400286336e-01,5.428979446287673927e-01,5.149165353439161263e-01
1.344432210949110473e+00,3.178531964295701062e-01,6.422819196473315007e-01
1.097728656337186637e+00,5.264224274461378750e-01,3.599761226667673730e-01
1.421986236909387857e+00,4.089603265900514373e-01,4.103147932496462591e-01
1.364073062759707522e+00,3.074203916520918400e-01,6.247189093152319961e-01
1.740261895754211530e+00,1.578377687306039556e-01,6.992588231222969242e-01
1.204668417920538914e+00,4.432608357461218507e-01,4.695288142500844142e-01
1.656163735845125773e+00,2.213849256507388896e-01,6.513267971249205868e-01
1.751283135803446633e+00,1.547601413251119551e-01,7.158901410035094504e-01
-9.951229784717837701e-01,9.379992224765700826e-01,8.426710721540094096e-02
1.013857019125317560e+00,4.466157088554929544e-01,5.304326820373070905e-01
1.614378461737288051e+00,2.166602524886220849e-01,6.879245227705439447e-01
-1.752842593049884767e-01,7.933361529866497230e-01,2.960181237980401003e-01
3.514804541289280881e-01,5.814405814228326141e-01,4.721565924079728638e-01
1.754747656479784146e+00,1.384471617594759119e-01,7.200030145630540446e-01
1.724978230106905430e+00,1.539933256757888003e-01,7.138550103429631699e-01
-5.506179973569194086e-01,7.695269781886736604e-01,2.588910142782543389e-01
1.500228307579791531e+00,3.302078764691056545e-01,5.257435766924370979e-01
-2.093742284845728219e-01,7.681553919743031589e-01,3.334748366839124234e-01
1.206606447472430066e+00,4.019447279494938186e-01,5.267038576666311922e-01
1.745659773620516164e+00,1.469544341354454831e-01,7.284075112298210586e-01
1.203304654276361241e+00,5.201891271237115699e-01,3.014260772563717716e-01
1.661176326244933499e+00,1.846601506658787084e-01,6.674102686942642304e-01
1.307216511744520027e+00,3.337247246648509802e-01,6.206343375878446977e-01
-1.068947220994208136e+00,9.897833541267305746e-01,1.427667299738392404e-01
2.750212344779054408e-01,5.760936550568799275e-01,4.823831606069107214e-01
1.392531741135880630e+00,3.854264644179174470e-01,4.879971513018258600e-01
1.764285212103323675e+00,1.278309886283519325e-01,7.283287470600827707e-01
9.130453883050679842e-01,4.248706633735244154e-01,5.966406816317688655e-01
