-3.165945003153176618e-01,6.919705243035753073e-01,3.339230437521913397e-01
1.603263856351351935e+00,2.178967379260756676e-01,6.867947962640463810e-01
1.664766652641788358e+00,2.286693354003683787e-01,6.335961040643162123e-01
-9.405964641830588668e-01,8.878094712532531574e-01,2.108487780525301059e-01
1.366974497141154599e+00,3.146108953428174981e-01,6.394131052432996398e-01
1.408257309196133011e+00,4.844114113652663867e-01,2.413939698463264394e-01
1.578936962163007385e+00,2.135209718538355617e-01,6.954651394066241332e-01
9.474465632491750888e-01,6.572399462351828925e-01,1.790481466197191007e-01
1.571722919109109329e+00,3.118536741456565120e-01,4.863113088280909269e-01
-9.941136196590378837e-01,9.587758757701325685e-01,-8.015496513124564792e-02
1.219216736995998751e+00,3.914981640559831444e-01,5.480896016308116625e-01
1.501831278124061253e+00,4.301819080007170948e-01,3.064131926593287591e-01
8.822426571226545944e-01,5.946584006798166788e-01,3.268831288146016867e-01
1.533480840663858924e+00,2.838224618907237429e-01,6.106906777247909091e-01
1.774960666682231292e+00,1.377374110636143401e-01,7.345761919690191322e-01
-1.045968502727082194e+00,9.486853872062708248e-01,8.708971758825817533e-02
1.541546222011995315e+00,3.638554223325376480e-01,4.132752683827187190e-01
1.670639958897666366e+00,1.780466056546925468e-01,6.787679834286080016e-01
-4.372723902823557052e-01,8.395129189629568778e-01,2.792940732038850515e-01
1.226835462702190682e+00,4.682175497035905853e-01,4.108398369164412145e-01
1.392570489858837135e+00,4.512753698733272256e-01,3.211369066775784376e-01
-2.664827091750233690e-01,6.629849719553839726e-01,3.044021818295059578e-01
1.716212567288472490e+00,1.508285452326514342e-01,7.049906208698835108e-01
1.593348151327936613e+00,2.399859842383734176e-01,6.102066604915227233e-01
9.620877225981536718e-01,4.271914002576826519e-01,5.858391878580881951e-01
-8.208606683494488188e-01,8.598890790409510210e-01,2.387877932570822426e-01
1.729300818978071863e+00,2.181286258734956851e-01,5.973007403836094742e-01
8.769618273340591408e-01,6.052097570595259546e-01,3.089259557847113258e-01
1.394246863729099672e+00,3.535393553466907313e-01,5.284148023976612540e-01
1.519363075453346257e+00,2.547420923493800560e-01,6.562320953959651648e-01
1.665361108581924432e+00,1.850079330134205002e-01,7.039018488008590424e-01
1.006698089304551180e+00,5.803255468010032336e-01,3.016226888999677946e-01
-1.145899894966376786e+00,1.019409797756740677e+00,1.519661050581787853e-01
1.630874063529484719e+00,2.942879510695621259e-01,5.094258556641975133e-01
-1.448773376119632528e-01,6.629151695619535101e-01,3.989095296577703231e-01
1.273219246031072505e+00,3.851736319008859932e-01,5.497982633758844440e-01
-5.888088749635492780e-01,7.705897347193850777e-01,2.967266485782283914e-01
2.134823605069129937e-01,6.758351302049350195e-01,3.860978095087561623e-01
7.169659451975078923e-01,5.020557909877635394e-01,5.294552301607096112e-01
1.772673351539299391e+00,1.280866272942800810e-01,7.308954572091501678e-01
-1.257982694797246781e+00,1.040025065512705460e+00,2.122578224913428818e-02
-2.982170473101605768e-01,6.942529093458531531e-01,3.379290171206700832e-01
1.583998478564718759e+00,2.616635836487367084e-01,6.120262244369524263e-01
6.772379845311129465e-01,6.973805749114148078e-01,2.244425639064273614e-01
1.662834281026665639e+00,2.261348891193441235e-01,6.347169884235897008e-01
1.465667451923089004e+00,4.100535528015190057e-01,3.789583634861222183e-01
7.281883159315122311e-01,4.925559134056515243e-01,5.307839007806171017e-01
1.494290540178613069e+00,3.347528344767814468e-01,4.847573624791470803e-01
-1.410127817381801485e+00,1.106870619590330174e+00,4.815831913073150700e-02
-6.765721071044140666e-01,8.365541194123058411e-01,7.235422054289146476e-02
1.531725679359918990e+00,2.326242734894106157e-01,6.805752450317394953e-01
5.897641004410264509e-01,5.095212773774414616e-01,5.417754333177298154e-01
1.610074274800928240e+00,2.414999266452357851e-01,6.213477866645783498e-01
1.434567007096337665e+00,4.073494023451131874e-01,4.132964556556790736e-01
5.900261349260758070e-01,6.299567014480292881e-01,3.674101574512633750e-01
1.643366657965686928e+00,1.995369675167854850e-01,6.577751880635314130e-01
9.550444911128596059e-01,6.783270065102764423e-01,1.344288083908819764e-01
-3.956227811845277054e-01,7.472127965907624514e-01,3.441976670583752340e-01
1.699406480806459063e+00,1.700594420484732305e-01,7.136254209112843361e-01
1.534490212940272214e+00,2.588304096710069002e-01,6.540577880445437309e-01
-5.592605411383256842e-01,7.762087186939237160e-01,3.064929492079925266e-01
-9.429090834677262833e-01,9.957431522676869484e-01,1.565048072698791148e-01
1.641789311621563829e+00,2.109518535199559341e-01,6.791516313029088980e-01
1.438611867549290935e+00,3.124699070372176646e-01,5.853835110005485287e-01
1.130510737882834071e+00,4.643857122634537093e-01,4.591964635036323017e-01
1.700727099769267170e+00,1.506876671744223906e-01,7.120277273130016793e-01
-1.021881273596558337e+00,9.241519080168422162e-01,1.315450979643494611e-01
-1.269237257392460183e+00,1.120665924784059797e+00,3.275998717227001505e-02
1.633863817484817238e+00,2.645379683420514549e-01,5.706338225867096936e-01
1.304333055777155082e+00,3.588168347718677098e-01,5.729340396411778391e-01
1.468235238686157684e+00,3.785152695773552622e-01,4.450273353260079112e-01
1.606763515507439344e+00,2.676335163259649375e-01,5.697150139823844439e-01
1.001112310949272111e+00,4.633871039225487265e-01,5.187521204781473383e-01
1.403004975109399144e+00,2.803403935740488850e-01,6.702256596207611938e-01
-4.648182646168734777e-01,7.207937909947251809e-01,2.702166348847877542e-01
-8.249338442595237630e-01,8.848761671841689491e-01,9.923779252496826853e-02
1.669594732569896101e+00,2.117641560276828927e-01,6.441002319124007336e-01
1.318294805651152757e+00,5.210027229608784616e-01,2.322801060823027341e-01
1.427992591053693916e+00,3.156197596200572275e-01,5.804918500821955041e-01
1.663742688211507392e+00,2.012331438388226257e-01,6.391611899967953869e-01
-4.280122461546314594e-01,7.522393854863670404e-01,3.181651297687498325e-01
1.502734741130918650e+00,2.937798110746230873e-01,5.727946623946340576e-01
-8.692415874397800835e-01,9.003750407045428839e-01,6.303184899609626246e-02
-3.689213998151085194e-01,7.028909408596031305e-01,2.693195026597284825e-01
1.801116473273608243e+00,1.242661288866891423e-01,7.324329920844970809e-01
1.378275021847830351e+00,3.871542731404593596e-01,4.739164464714212821e-01
1.427175371400887904e+00,4.218288800554694240e-01,3.732053434665255076e-01
1.122480922483892751e+00,4.639858276454075225e-01,4.575261712064629949e-01
-2.054217463388453568e-01,6.687449296290419731e-01,3.984631188641852284e-01
-9.850757389034066058e-01,1.068764516084829141e+00,6.358001039179998759e-02
1.590633976360405377e+00,2.476815142565017835e-01,6.378150454188959984e-01
1.450104035068994657e+00,4.124283396865820461e-01,3.832031547882813749e-01
1.618233323207815211e+00,2.285602004818630961e-01,6.236927881133268459e-01
1.777234347808584802e+00,1.485316575564986918e-01,7.033525127217297168e-01
-2.173367103279106871e-01,6.858938378654065859e-01,3.854392378224807403e-01
1.474674261491746741e+00,2.563495777447334367e-01,6.782751942210879514e-01
