1.619252647462433359e+00,2.052575593232804363e-01,6.897338270638706526e-01
1.718331145029692086e+00,1.714537610023346703e-01,7.053034979922219172e-01
9.141488279176116505e-01,6.462347037522644388e-01,2.174017577248851252e-01
1.470383718363844405e+00,3.412981731338533553e-01,5.033805724759469191e-01
-6.155840308199924671e-01,8.272651733150173659e-01,3.430826404910385791e-02
1.791053582811029443e+00,1.209699930154988223e-01,7.334035732684122122e-01
1.514860512186614550e+00,2.467323168251988330e-01,6.673479095887706602e-01
1.462542287089778847e+00,2.693384444461188187e-01,6.408997018921932520e-01
-6.567860243722118962e-01,8.292552284004295338e-01,2.629011966541982548e-01
-3.827936740114519232e-01,1.045739892003288318e+00,-2.122154801091092821e-02
-3.825340315281269832e-01,7.471178341161887060e-01,3.369462223353934527e-01
1.598505057926991935e+00,2.416209292862095959e-01,6.520348656179040248e-01
1.382731589576837727e+00,3.305369289309190162e-01,5.948144227134234407e-01
5.743082882324013205e-01,5.613353281080581958e-01,4.798831167083664195e-01
1.771761888149727682e+00,1.501873751422827252e-01,7.118211172625397154e-01
-1.202550748419846993e+00,1.016977353186941491e+00,-5.714705348370151955e-02
1.292198082061216002e+00,4.846917144191355553e-01,3.272597709441272262e-01
4.837899227823815318e-01,5.848861571054405628e-01,4.573185598145261266e-01
1.344417793433796859e+00,3.945440744333986172e-01,4.894765901851461654e-01
1.228155571272866231e+00,4.744599278623610750e-01,3.933664949516325060e-01
1.453318023098459921e+00,4.337629777307370205e-01,3.103783539824103710e-01
1.516052053945891265e+00,2.908277058314450159e-01,5.735509806885233930e-01
1.423580706222797421e+00,2.823829886223519492e-01,6.668003761051110034e-01
1.696339451749009575e+00,1.675381815390162288e-01,6.929984725208441221e-01
-8.743778527474996842e-01,9.107830387632221969e-01,2.043368065240131759e-01
-1.081083535164268694e+00,9.488588565732358759e-01,1.551548822664360339e-01
1.252179698293438559e+00,3.291950259250352451e-01,6.527159286455512799e-01
7.544333125863849077e-01,6.449585182216406309e-01,2.862801268256441323e-01
1.325834658417373024e+00,4.854576574494677832e-01,3.170240063081505300e-01
1.605404331953559582e+00,2.248231295154028142e-01,6.847991862503713945e-01
-1.084248183927721598e+00,1.029717390879283601e+00,1.280447131214954015e-01
