,X1,X2,X3,Label,f
0,1.0630087162092443,2.781007473437846,1.9094132239945178,14,3.673474888909986
1,1.0700871269067802,2.7824477638071228,0.17089266365024858,8,2.99212710789762
2,1.1884722562792305,2.7913435610190627,1.323137683616762,13,3.575997588408987
3,1.1812599344371058,3.0700734753891936,0.4783400804481981,11,3.420659369320295
4,1.2742783860816487,3.215698570900506,0.6605818939969477,13,3.666603084073248
5,0.732387502544622,3.0113492639896933,0.017074579174795046,3,2.3807783104136293
6,1.0239473099603313,3.0790260029118595,1.133025119149742,13,3.5924965401707443
7,0.9864394997559907,2.7522770827873315,1.368384314359133,12,3.4989492021654875
8,1.1805642700823362,2.8909189221998517,0.8357003614638934,12,3.514940144218207
9,1.1948283151150383,2.783865096448366,1.9750482537104053,13,3.6104189153535504
10,1.200476673322175,2.9050737846596664,1.6934761585858253,14,3.7283048894327253
11,0.824665409749425,3.199419143983997,1.0173520651035841,10,3.2565797932283083
12,1.0777141723621706,3.0782340408137494,0.0015683086506654842,8,2.9659335485899128
13,0.9450565584069475,2.864117184934162,0.8683436709075674,10,3.2648836474950755
14,0.712046654459369,3.233303183885379,1.6595443935409275,11,3.425382647717438
15,1.392247942217312,3.0183708448446156,1.6199590636977093,13,3.609578688798335
16,1.2391759299142202,3.0796287053058116,1.6100556540260447,15,3.857342232103543
17,1.2748967728908065,2.796635932176205,0.03979764341494496,9,3.1238541176959567
18,0.7554443522289482,2.7767254316853602,1.2237941696282901,9,3.142941579785191
19,0.7668422952862716,2.7506430361855534,1.4641267261866473,10,3.254940601658504
20,0.9862534715411579,2.8455335457511954,0.6560470536591965,10,3.1949814387415203
21,1.1930336946620077,2.8693079643076103,1.468885613158901,14,3.6716339319935365
22,1.1177868768322126,2.9772293949396857,0.1824319076604517,9,3.1227202313280036
23,0.7872462767448829,2.8798469745177457,0.11988200479618949,4,2.533356529480612
24,1.1897031596960852,2.789806515400925,0.006139038036538702,8,3.0387940617283085
25,1.3515734906330688,2.8201961142841534,0.8735775164378785,11,3.3854286799051447
26,0.9755598164212114,3.2319192729869006,1.9659262389308176,16,3.92059127363287
27,1.055991221020413,3.0576563964768257,1.6524142642555273,15,3.832251859795995
28,0.9536374782064616,2.975982714946425,1.9123378360461638,14,3.734105417151385
29,1.2534033235915292,3.1448347973402004,0.36773744507717065,12,3.461784008155246
30,1.0287320170548564,3.0563865899343035,1.0367766922557555,12,3.540221998788633
31,1.0812247936075046,3.1009705657491784,1.8368024317422234,16,3.9270579285774576
32,0.9280853850937371,3.1883851854113874,0.8422264651489155,11,3.3155774445525226
33,0.8025032184761278,3.1990865606789396,0.2727670618755653,6,2.7163054497894876
34,1.3702921849804126,3.0909169789969173,0.7324929241375966,13,3.5632560167231264
35,1.117432080576591,3.0834843556882765,1.0413309297824622,13,3.6642933222265173
36,1.4957758003047625,3.1975194837133376,1.6043078959484065,14,3.6771979361513822
37,1.1637560085964846,3.2267414295006556,0.3091479578759193,11,3.3427255694174636
38,1.2281963028979113,2.9078933591970038,0.570028665082787,11,3.423488616131827
39,0.7658983905573179,2.968256992120936,0.33621447073257205,5,2.6627121007256287
40,1.4606703353656707,2.9932221009845836,1.0190312631591882,12,3.477388369247043
41,1.3760620605372123,3.1737778008752895,1.7277518452795522,15,3.78908265094712
42,0.8581816416092571,3.115744610395424,0.8617338655226687,10,3.196370726149134
43,0.9923517885609295,2.9360300965405366,0.47744064020311816,9,3.1200396166487616
44,1.4310472940522088,3.1971594443259628,0.8522622706877157,13,3.6345529098837575
45,0.8646619976258284,3.1415592549233082,0.53634540919853,8,2.9999134236999963
46,1.0372434175886573,2.770421401932595,1.6764621621204103,13,3.631228360690883
47,0.9087929586723479,2.763348397331103,1.5370250495010478,12,3.4724630908902854
48,1.168343981349736,3.0531692088771094,1.7871583121409182,16,3.913149919783611
49,1.1855255261892257,2.9456047046614136,0.07306480098128154,9,3.1318035773850923
50,0.8101813130724942,3.038089209371655,0.07278407522297159,4,2.5622573180702033
51,0.8515429209248706,3.2305156401198056,0.9054038472355239,10,3.2390454556456314
52,0.9180862843203664,2.989616826961102,1.3153870768103544,12,3.50093815241793
53,0.8681819579115588,3.2184845793222903,0.32960678596714965,7,2.875457056519647
54,0.9931607321401023,2.9256438430292397,1.2620727632542448,13,3.550834123258575
55,0.951658529714632,2.8085219505214654,0.4416585426326347,8,3.0024406176856755
56,0.9802351739172258,3.0869929841016854,1.9155317835138248,15,3.832087889489153
57,0.85639556690831,3.0018182526049437,1.9836616581693378,13,3.6464880295968953
58,1.3880760552026425,3.0996615625479635,0.5899682457066784,12,3.5191854772737337
59,0.9597178473346271,3.225230309700545,0.520266508438517,9,3.1651015557992297
60,1.370661252154733,3.1566338534169573,0.8462318751367379,13,3.6470813239199935
61,0.9301872429393335,3.0988485353910944,0.14472693073786758,6,2.8299699053244027
62,0.9803051761452546,3.144324145004905,1.315090422599627,13,3.6476406471000695
63,1.220994223728699,2.921156270539292,1.467365391236741,14,3.696308547261106
64,0.9044645689356147,3.1019887163957884,1.193582786938822,12,3.4591715584761467
65,1.1329519422076693,3.1949199888008613,0.0264075170699567,9,3.0957929262748807
66,1.4200784419126078,3.2397458417706533,1.111583502194178,14,3.7332795987853973
67,1.2191467902490596,2.9504524729522035,1.7488134130055193,14,3.7600197047496864
68,0.8119590110153245,2.7631544970914974,1.3841225703268876,10,3.292272490045739
69,1.3793283561498741,2.978977101823592,0.34988823969216765,11,3.3586916406397784
70,0.7170940513636737,3.1841907084123235,1.4780322320118022,11,3.331993364827608
71,0.8078700854786062,3.1569357608128663,0.048911111909873295,4,2.5566165923316255
72,1.1881085234157913,2.9001294108468993,1.7884202284844173,14,3.7434559745773606
73,1.2010978806539234,2.976141185405308,1.9326438377295363,15,3.8194865410883994
74,0.7898248883806465,3.1078096751507283,0.21393272958217602,5,2.6384813059372982
75,1.3631222167660764,2.9199211927381836,0.3672831747203109,11,3.327784787789043
76,1.4950537442804892,3.0472884632360544,1.8283344173531089,12,3.5369996065480858
77,0.8280638232196328,2.9568711350831256,1.5510732526191495,12,3.4602023952184484
78,0.7765320304229013,3.10666417620276,0.7800356279420408,8,3.0054796836014335
79,0.7252363824979488,2.891337048887464,1.166691305249719,9,3.101039363268848
80,1.3177485743891948,2.8622548624632405,0.5277967067690057,11,3.3549819675572503
81,1.3477704054499782,2.83283748643604,1.5161625700256098,12,3.473654512308923
82,1.327797414311295,2.996508159104786,1.4030323350084806,13,3.644723580894773
83,1.4264318857276732,3.2425247509712287,1.9804681395055568,15,3.7930723572126364
84,1.0991195009752777,3.1958034691277666,0.16138873319081215,9,3.137173899387532
85,0.9496465971334983,3.1768068317548934,1.308772185979259,13,3.611835028949729
86,1.2650084775787538,3.12620419179955,1.6250879132655787,15,3.8774115117293406
87,1.0777740405144387,3.173741088775631,1.0999039953806267,14,3.683454030138274
88,1.2579524576536931,3.168724196871945,0.9716360996313838,14,3.7645809198279787
89,0.8882602985592915,2.950908411106272,1.1827523789580143,11,3.379489306269808
90,0.9529417097770738,3.2098504586336483,0.9888115573575456,12,3.4504747448849273
91,1.3877276055488303,3.1086620716555187,0.8188466891422383,13,3.5867837857373064
92,0.8066643503167511,2.850205491201856,1.3745185712201833,11,3.3145011494086436
93,1.491462645272521,3.1868269119501713,0.6351009678566832,12,3.534273887719789
94,1.3742038967677475,2.9476980867528195,0.19150142065620565,10,3.283918066359238
95,1.1113638528099181,2.8544531656503835,0.04369099847545965,8,2.9875851665016757
96,1.2003167366245595,3.065329127520972,1.7227198072744723,15,3.896551540034494
97,0.8752544639142652,3.1552826553659195,0.22579232810017646,6,2.8033880119049526
98,0.9846409793540535,3.023185779577111,1.7024794968750228,14,3.7492872493175877
99,1.0039106215048954,2.852867870334524,1.4098678382624168,13,3.58609842182629
100,1.4572020433359967,3.1607292029761376,0.29330572405063005,12,3.4386847446103355
101,1.1112295097475748,3.173179960806425,1.0773386942157022,14,3.714018376875339
102,1.2698861220129933,2.9353231714425254,0.988927981097429,13,3.571189641973299
103,0.9979594103778048,2.9169138736436784,1.0525593340733794,12,3.4543742494225778
104,1.1500101972539678,2.8539220518454123,1.098527441749187,13,3.5836101191103307
105,0.707117665639263,3.185628923486855,0.41066880074242484,5,2.643324766988108
106,1.100983367659565,2.843241783232534,0.6894081925042872,11,3.3583459389433643
107,0.79502075420318,2.8638599301084016,0.7096968927502294,7,2.9399886283556538
108,1.2133668390068086,2.8148019673451032,1.9589482574697918,13,3.622442460099493
109,1.1417238554568558,3.2409570350626526,1.0014696335984743,14,3.7389504265454008
