9.705230295460604006e-02,6.717831578019360927e-01,4.116368240728214833e-01
-7.428307094108796971e-01,8.364954756954759985e-01,1.927786183746468818e-01
6.975228956382001355e-01,6.419604557109277465e-01,3.129512215265145003e-01
-2.570454501327299468e-01,6.886559283332203130e-01,3.827907602743895743e-01
9.989962053987551105e-01,6.455393583804672764e-01,1.774992788391538401e-01
1.673533651706373027e+00,2.092824968889333004e-01,6.282272179738587203e-01
9.447334183743507641e-01,6.001374519168951593e-01,2.879494649515497717e-01
1.306755861328619650e+00,4.400532476871795717e-01,4.177698040275922842e-01
1.151641225790094536e+00,5.895110953178464008e-01,1.985884423063757065e-01
9.029794735257544724e-01,7.164569436986153450e-01,8.678760169127018587e-02
8.165708900308283891e-01,6.964546107838328615e-01,1.686145421942081279e-01
1.388582767262255047e+00,3.760311888374782696e-01,5.078435840874918616e-01
1.151650711591870380e+00,4.219511816114959735e-01,5.228428797678045248e-01
-7.402924308766315464e-01,8.305017688248202967e-01,2.056394533108422407e-01
1.642245195830454918e+00,2.153616761009702896e-01,6.790592114648539290e-01
-4.824845373610021082e-01,7.514714653575698122e-01,3.381187297578220896e-01
-7.249494149163706602e-01,8.691209369159056397e-01,-5.767075566307663936e-03
7.767353074418984482e-01,7.062030001373299504e-01,1.681204465663845848e-01
1.626199709144348748e+00,2.747200704284685768e-01,5.625525063175891294e-01
9.183963223894551220e-01,5.744613946596194287e-01,3.496520721246392238e-01
1.576669537147516342e+00,2.411707085218730284e-01,6.297503810189887252e-01
1.491845242664409765e+00,3.960864509359896535e-01,3.643622549837279845e-01
-2.493399290344385996e-02,6.536082252414217031e-01,4.064990788020907964e-01
1.755175853513427642e+00,1.387365334578650744e-01,7.233925215493101080e-01
-2.760516216617600604e-01,7.301462332296866364e-01,3.453134436986813327e-01
-1.468522114071016516e+00,1.106724326469590514e+00,-5.792279045843999608e-03
1.721896929114862251e+00,1.878674257669671888e-01,6.747367585977032123e-01
1.089275477533697911e+00,5.383245105154345067e-01,3.416581485814679242e-01
1.534594138105829231e+00,2.809296378457415977e-01,6.017468610107863380e-01
1.590844713171359670e+00,2.297411842510991287e-01,6.811239641086250796e-01
1.717262763596490549e+00,1.680526762521007134e-01,6.981475118413901226e-01
6.234005303191110237e-01,6.722715222249036060e-01,2.867487333301452779e-01
-1.559403732309996959e+00,1.138438242735327677e+00,2.035715813589511480e-02
1.324467258015107340e+00,4.276226565041065797e-01,4.399194826400915637e-01
-1.368235711629041784e+00,1.069859296755441891e+00,1.020257804768065664e-02
1.172702316819572044e+00,4.300466532629433347e-01,5.095017021129236712e-01
1.404429497043615971e+00,4.536453991408241904e-01,3.321221014643860325e-01
1.411755792310850133e+00,2.849582750368009898e-01,6.639104598355696218e-01
-1.122558888782856590e+00,1.033150290676753569e+00,1.169288029118939615e-01
1.762583208448618155e+00,1.362122186505657084e-01,7.224974377061130770e-01
1.124601680265747694e+00,4.845022778184057133e-01,4.239785426915443356e-01
-4.169160765957069525e-01,7.305035604718893572e-01,3.157563333571809516e-01
1.605143799925400350e+00,3.260454617462493765e-01,4.497905088585762989e-01
-4.441927422809281989e-01,7.216871795908031961e-01,2.425702297299510146e-01
-7.554269247576188562e-01,8.318078573216060034e-01,2.163093003013474847e-01
1.812628734868261482e+00,1.102573551421097142e-01,7.415896259996954676e-01
-9.136518379005788004e-01,9.214527320557878154e-01,1.045790318281469844e-01
-6.520917700981779808e-01,8.384308328688443446e-01,6.118381102084117368e-02
1.097881435649063597e+00,5.490767388286406092e-01,3.154996483223875270e-01
1.225273453211787711e+00,5.759492505853237576e-01,1.801847350607981846e-01
-3.146265659767041312e-01,6.831358758226457883e-01,3.551414546354500490e-01
5.692898666039368782e-01,5.001781470589378165e-01,5.496953551165287832e-01
-9.086876045695106985e-01,9.294462913141026128e-01,-5.099874262765412974e-02
1.591424003645910634e+00,2.547596056342431026e-01,6.313351150837163139e-01
-1.035506149503596651e+00,9.389297755134636825e-01,1.660775821670268382e-01
1.591316644865773178e+00,2.242556613227791873e-01,6.547697352620596156e-01
1.548206145613296281e+00,2.273884527452951498e-01,6.761215570907394001e-01
-5.096525337042937531e-01,7.453037942485416512e-01,2.062620590396892772e-01
1.522221634682732194e+00,2.394912880247078713e-01,6.902899634483158353e-01
1.573106978765447472e+00,2.395340560957146536e-01,6.471078505993932417e-01
-2.653460022619774650e-01,6.946154311935992531e-01,3.723992193498122938e-01
-9.229787277898314768e-01,9.369296942507319148e-01,-4.117145916921890331e-02
-1.112443689029836369e+00,1.077746953245736217e+00,7.786323554206449338e-02
-6.762674211535492086e-01,8.524743223479506193e-01,-4.054421856016832137e-02
-5.419060633457477572e-01,7.854984574529674246e-01,9.562782442295530982e-02
-2.367159121396273658e-01,6.687189565186084650e-01,3.650652963380970895e-01
-4.804729532392847391e-01,7.398938657104255912e-01,3.138476351912422579e-01
-2.781182073703833413e-01,7.609588747891516958e-01,3.350910462833871506e-01
1.513425122402654699e+00,3.961715159632088201e-01,3.767338761779683298e-01
1.561041382687064827e+00,3.479180903237497624e-01,4.225028148189213795e-01
1.192430287770567920e+00,5.045787719740996158e-01,3.437287448849916660e-01
1.724351198944262142e+00,1.489301396793998034e-01,7.162158172404208267e-01
1.225540998688161132e+00,3.590093431551715231e-01,6.127497150304764828e-01
6.101685587786827014e-01,6.150821909961697864e-01,3.861819579985927842e-01
-8.887934256706064851e-01,8.805449068016782954e-01,1.511419871124906056e-01
-7.590772359022189830e-01,8.401298291625179937e-01,2.802067588180964797e-01
1.575689043952771762e+00,2.815224985310382233e-01,5.683487809197195206e-01
1.694973694050696089e+00,1.852468187094648278e-01,6.800077981181618103e-01
1.359461623877577852e+00,3.395603539132065474e-01,5.880883863269124046e-01
1.579233814222734011e+00,3.090566269982265579e-01,4.887637271908245040e-01
5.163033172423083794e-01,5.313096222894180265e-01,5.181301983451763737e-01
1.579317437681445613e+00,2.765145890879389667e-01,5.505662033950877721e-01
1.366775230194815061e+00,4.063072991176943649e-01,4.596218406813230573e-01
-1.081215503069023809e+00,9.866052290289082372e-01,-3.998272023247654433e-02
-6.157099709988155256e-01,7.731790723610010296e-01,2.686695355142147412e-01
8.676195304730737190e-01,7.442217756454806432e-01,5.029594174252396965e-02
2.514022163774536356e-01,7.917620546831163342e-01,2.037100729326570547e-01
1.451635699989095807e+00,3.434126505303011778e-01,5.091490377033739412e-01
1.672169407998512103e+00,1.889702379787581155e-01,7.041726482702432843e-01
-2.013716057128832893e-01,8.758853266478761057e-01,1.871513349113963776e-01
1.607790122398971455e+00,1.981313199396813052e-01,6.962384202507789777e-01
1.379032438280508366e+00,3.425512766482771698e-01,5.743760044720691571e-01
1.259815119588797439e+00,3.328167085685360682e-01,6.268540363775858548e-01
1.421380348402355054e+00,4.507110857640022061e-01,3.254090606918634276e-01
1.568920654647986579e+00,2.266215189629427751e-01,6.828629721586181311e-01
1.471518460868112221e+00,2.588756588932376590e-01,6.809199335938557196e-01
5.970293677800380117e-01,7.365599558902921062e-01,1.853729450283833069e-01
