-1.055299252146487010e+00,1.015065374442494894e+00,1.139828640093433487e-01
-3.929689348638252810e-01,7.862353458667273864e-01,3.122154288453932169e-01
1.745695314671579901e+00,1.598439409730516569e-01,7.156552992380549316e-01
9.419898125689756263e-01,5.762174518789912048e-01,3.373557447491819516e-01
1.719557119560532588e+00,1.905899811934714250e-01,6.700549867456537800e-01
1.319095287279115070e+00,5.444708080045227439e-01,1.715210378214472864e-01
1.354239027505988124e+00,3.268421910300888245e-01,5.963371862191045869e-01
1.099660801709118507e+00,6.089550581610704283e-01,1.950666161768520035e-01
1.381986832935494069e+00,3.567752107407791695e-01,5.287559810383900549e-01
3.235196455295797358e-01,8.176560116437450176e-01,1.296719312684178338e-01
1.589733863103574452e+00,2.305034424061311871e-01,6.493895067126387310e-01
1.765175556602980977e+00,1.512535079304931640e-01,7.109434887361976152e-01
1.606393061707920511e+00,2.109064408591426742e-01,7.051811989436087558e-01
-5.378204050914221490e-01,7.648186435284833884e-01,1.721597474534548589e-01
1.749623758906186488e+00,1.720916848787253928e-01,6.845463903685091722e-01
-1.665726783914444065e-01,6.696451868877271174e-01,4.125788921838440260e-01
-7.847192120033278373e-01,8.863467853614642733e-01,1.355315846373831429e-03
-2.159359905569712967e-01,8.217234751999398235e-01,2.650002967067561777e-01
1.550471256059066327e+00,3.096692609925415507e-01,5.379702764708402807e-01
1.132275695511558489e+00,5.153923102120273603e-01,3.600276420020780410e-01
9.845934727533652842e-01,4.539780154408362134e-01,5.279229110169912920e-01
-2.609023079680463097e-01,9.773653610689946314e-01,5.044810516754988372e-02
1.404082609799066184e+00,2.863303179691660261e-01,6.546809726175339961e-01
1.641890907398676935e+00,2.826515441017942165e-01,5.289794583756787238e-01
1.102917225438350135e+00,3.739474591390934965e-01,6.230837806890191510e-01
-8.424915289838070809e-01,8.713757119257631301e-01,1.839765449899068983e-01
7.565504818703652212e-01,4.794232507143578181e-01,5.558299233797079353e-01
1.204416224664969004e+00,4.429564982509499038e-01,4.662354064844376200e-01
1.381237973469832347e+00,3.510105578676391835e-01,5.367349162187480260e-01
1.417408658504860863e+00,2.879658885126576418e-01,6.370527316061775913e-01
-1.045821850773732242e+00,9.507322330338304761e-01,1.740025452195277100e-01
5.502697285054874293e-02,9.598515230096483775e-01,-5.715367331262808694e-03
-6.234411539019494436e-02,6.380775905169900897e-01,4.327748431015032704e-01
1.562322520793919756e+00,3.811461206168599847e-01,3.678449942744462797e-01
-8.192972101035181920e-01,8.542974303221712029e-01,2.443097165893218792e-01
-2.391766475228635225e-01,9.494994782403344269e-01,8.900115960098474444e-02
-5.215553519801806592e-01,7.693408554969034530e-01,3.327337861387295037e-01
-7.574413852509200851e-01,9.780019623431357445e-01,1.397092765866918274e-01
-1.190151869239026494e+00,1.058980423492728029e+00,8.982876098930779596e-02
1.717884580755172808e+00,1.448875524569928908e-01,7.124671676187940283e-01
1.762349639910322230e+00,1.390108835534932807e-01,7.081251967018035165e-01
-7.069056259614114879e-01,8.286443411298081152e-01,1.603822849605406053e-01
1.767699192453815016e+00,1.414031875526822468e-01,7.172838510594725658e-01
1.500187080228441827e+00,4.045669133516394678e-01,3.446605906651082907e-01
1.564475504049710697e+00,2.660952212011895579e-01,5.900182220858500859e-01
-1.007631542852507556e+00,9.214070126618733036e-01,1.431174714486413424e-01
1.589696960191833819e+00,2.227443445280077317e-01,6.481978425684081779e-01
-4.091342635953876261e-01,7.206862816443144748e-01,2.578161074036297018e-01
1.517371832326867453e+00,3.130357576733712732e-01,5.446148188953261471e-01
-6.140311475488856585e-01,7.963526894694703540e-01,1.441467140879162112e-01
9.952610550740221829e-01,4.060001835903456757e-01,5.942587559663780050e-01
1.601642268399243951e+00,2.174342617409877332e-01,6.998454956107019731e-01
-8.594904620177470367e-01,9.062008502429345080e-01,2.817535378168060933e-02
1.796679559153151473e+00,1.379486553474618127e-01,7.116475943681572769e-01
-8.957300705794033480e-01,8.939570848558905380e-01,1.219874316913734519e-01
-4.323393466548667852e-01,7.227149975185536146e-01,2.286533262873088335e-01
1.314317616719199222e+00,4.084155895185181961e-01,4.700958687389641399e-01
1.508415256992057696e+00,2.971498563303636709e-01,5.850599163630531008e-01
-7.036699897566022210e-01,8.211951282243721284e-01,2.704842828291788570e-01
1.454362101853646561e+00,2.868102778090732552e-01,6.352993931379820047e-01
-9.390920185539317622e-01,9.408642123334796104e-01,1.173840062808059227e-02
1.688704485874110039e+00,2.292340368806150830e-01,5.939654771453873883e-01
1.540382623074439294e+00,2.365239552425608405e-01,6.904784853523265875e-01
1.430792216264035410e+00,4.332475783234837619e-01,3.371746827846830996e-01
1.570577743789375980e+00,2.971882208913936840e-01,5.569040846130040023e-01
1.768495987436234707e+00,1.348416690704521970e-01,7.370074285066441355e-01
-5.016498676599315809e-01,7.528382448791599568e-01,2.025862308801229250e-01
1.005477880143711422e+00,4.360393268003629474e-01,5.618264116400045749e-01
1.766867242142662553e+00,1.465261683369911694e-01,7.212697797662670496e-01
-2.614058699368128624e-01,7.186278313438507759e-01,3.721393556833481608e-01
-1.234011038201360710e+00,1.006133724369317584e+00,1.410814626555867146e-01
1.622648773336354155e+00,2.366727832499051221e-01,6.145323372083582036e-01
-4.109029495540659216e-01,9.561239236183581847e-01,1.091325753262839121e-01
1.329361682221872565e+00,3.258830436919309959e-01,6.089261236104313024e-01
8.833346772677462821e-01,6.434213000530109028e-01,2.378464412229560621e-01
-4.181548800431755808e-01,7.358325404510850376e-01,3.255421938950253113e-01
7.850723890916969649e-01,4.705915664163005663e-01,5.570351633462528040e-01
1.705520998632520602e+00,1.821274339016606958e-01,6.788400617742347265e-01
1.231123136575387855e+00,3.870225065468711478e-01,5.587095583599097637e-01
1.631627442346482049e+00,2.738212704166000377e-01,5.323867682463930828e-01
-1.040928402980133560e-01,6.728177724234397639e-01,4.222417910621670822e-01
1.515238946813090681e+00,3.593379425949504991e-01,4.223041654516889176e-01
1.276745035985557886e+00,4.639490644330196978e-01,3.742211461710569509e-01
-7.694063176194408937e-01,8.435327702564889840e-01,1.511580247367999563e-01
1.795624595694478742e+00,1.222708338700658204e-01,7.413971785783601831e-01
1.633779672227052560e+00,2.056143215585485573e-01,6.936918285104014537e-01
-1.179108236905234697e-01,8.214258799385414367e-01,2.487778961990630422e-01
1.428983673729264270e+00,3.561287817836034653e-01,4.908987498163761565e-01
4.284284015803894174e-01,6.644519493304008595e-01,3.567045990247983966e-01
-6.828850716217682582e-01,8.706760776354223186e-01,2.559402771413281097e-01
1.600696228202835858e+00,2.600931681314255228e-01,6.126507488003766211e-01
-1.029280192158111840e+00,9.419405665835904884e-01,8.794587423546283700e-02
-5.335959093845995538e-01,7.497496066513791302e-01,2.407683272445492184e-01
1.242558530667102756e+00,3.459559310684341416e-01,6.306117366665534574e-01
-7.281831716727371791e-03,6.509841369214444118e-01,4.118213945013312061e-01
1.337783031156145164e+00,3.000691923150059504e-01,6.446940292537747252e-01
1.050311904699878118e+00,6.047387481063394299e-01,2.285595379591814358e-01
1.301812109407455509e+00,3.193928751679502298e-01,6.312380569590296808e-01
5.993015701340668189e-01,6.936809004641892873e-01,2.588566551571297447e-01
-1.141808477285559897e+00,1.013918188467288317e+00,9.248786157652483242e-02
-6.759427904204953208e-01,8.561874737951200576e-01,-2.183466543818422118e-02
1.539374067674498248e+00,3.434340060730434185e-01,4.725657957333810888e-01
-1.366865153936771826e-01,7.049992402755285159e-01,3.917522841037206494e-01
8.907574285558800264e-01,6.413634316559040371e-01,2.346966098966922487e-01
1.205454175411084350e+00,4.385805818916918009e-01,4.643554143695500791e-01
1.779694169806870008e+00,1.269967176584659574e-01,7.224473947618710312e-01
-6.414787838458855251e-01,7.777415988113693945e-01,2.406747460811363981e-01
1.614018711426801644e+00,2.283876110189327902e-01,6.275321841589704963e-01
1.432160718470674832e+00,3.823985557737967778e-01,4.315077894383674284e-01
1.369996854430601818e+00,4.630255509577452244e-01,3.385002754074037945e-01
1.228497227103226175e+00,4.473335756598169066e-01,4.435123054768943529e-01
1.519152105653247986e+00,2.390943669000967775e-01,6.754574194196117931e-01
1.330528477260655151e+00,5.002608411662134991e-01,2.824300647462238412e-01
-5.314516863358286214e-01,8.005613233056098066e-01,-3.070671511065058493e-02
-4.808125516394970989e-01,8.219688111861608304e-01,2.932842429260580364e-01
1.339086632504179697e+00,3.839077914838945893e-01,5.132047680874780582e-01
2.556926884299880465e-01,6.523661468634323057e-01,4.159937875342210600e-01
-8.631425477147960379e-01,9.124865016107265303e-01,1.815658761414339073e-01
1.485587661574011342e+00,2.841869363540826532e-01,6.284619886465343530e-01
-7.545940839743536799e-01,8.615239149244241501e-01,2.025321369370720326e-01
4.654496169295876395e-01,6.539252531378991762e-01,3.639879470917988802e-01
1.388602074689336607e+00,2.904074418665947288e-01,6.631524436634110842e-01
1.017415543750192164e+00,4.804373579118669801e-01,4.789237380156657342e-01
5.588232108191857478e-02,6.140395979601035448e-01,4.500072274744306711e-01
1.521814928448025794e+00,2.614816837341394362e-01,6.618267146864701411e-01
-5.516573053459632447e-01,8.176224693189230175e-01,3.022227513428868972e-01
9.378517996969905068e-01,6.986152720072498212e-01,1.036098716905875794e-01
-6.679050739999645714e-01,8.346529032648647428e-01,2.646112783549370295e-01
3.475768847287985519e-01,5.626854045158775630e-01,4.946413762913237644e-01
-1.037135837494074009e+00,9.262729133511298230e-01,1.817744718744878640e-01
1.596621866864412986e+00,2.176663544238925108e-01,6.906271092060223271e-01
1.739721486483844615e+00,1.410300685942057208e-01,7.236479445862306070e-01
1.536338571931273433e+00,2.793719629309186492e-01,6.030769076485038571e-01
-9.127101808222652934e-01,9.005030637385111891e-01,1.572929854824323959e-01
1.456949924810745145e+00,2.665388303465902053e-01,6.593615301976980536e-01
1.710968786980295864e+00,1.828921349728416246e-01,6.794196974792290344e-01
