,X1,X2,X3,Label,f
48,0.8195328440897507,3.0531692088771094,0.5492844251833842,7,2.915423093755724
49,0.9628786697740959,2.9456047046614136,1.3509012967521612,13,3.5594441534278483
50,1.1798537060877683,3.178832065477464,0.07278407522297159,10,3.194260529917404
51,0.704768511300133,3.2305156401198056,1.5979282257866805,11,3.383905790202799
52,1.4738588320434902,2.989616826961102,1.625333466463165,12,3.5091284075704685
53,1.3815334672774329,3.2184845793222903,1.8486060353975744,15,3.8322063656825116
54,1.0818834963972757,3.0916016011346046,1.24119994195551,14,3.7232973376174834
55,1.4534775355959075,2.791919405116647,0.4416585426326347,10,3.2166705000097098
56,0.9802351739172258,3.244282742641835,0.4013209940680522,9,3.121531428007343
57,1.0174869725305058,3.0018182526049437,0.01123408411175908,7,2.860980617094467
58,1.252106357057658,3.0996615625479635,1.8695756603985443,15,3.889288721235213
59,1.1584996193736279,2.9614095949573627,0.520266508438517,11,3.376391441167597
60,1.370661252154733,3.03150315981481,1.8289845284048096,13,3.6479099682327694
61,1.487683897274922,3.0988485353910944,1.7951133357340279,13,3.590997142837731
62,1.067670092491829,3.144324145004905,1.6926622228011203,16,3.906351285353498
63,1.1183306852129322,2.921156270539292,0.5390727054321294,11,3.325658198877189
64,0.904947339155828,2.7913576210608992,1.193582786938822,11,3.349181372392591
65,1.183332476026369,3.0751050888803952,0.0264075170699567,9,3.1391071073449552
66,1.4200784419126078,3.2155521222329093,1.4019648309694461,14,3.7540902239374905
67,1.2191467902490596,2.851683334583318,0.9947998960858113,12,3.534262328205916
68,0.8227302167451394,3.208160486135227,1.7998146060925961,13,3.647927033943279
69,1.3571708402388307,2.932417175976658,0.3585131527798493,11,3.3364878616114675
70,1.2754474259742037,3.119834045900055,1.502936506386977,15,3.841199461548044
71,0.8078700854786062,2.985669763153645,1.3729959054391563,11,3.363839050303088
72,1.1881085234157913,2.7566307034858224,1.71317437186256,13,3.584845306566193
73,1.1722221490556348,3.037164920648813,0.5047507386621866,11,3.413093181864178
74,0.7494064307380813,3.1078096751507283,1.5929734834440454,11,3.4146291802915956
75,1.3631222167660764,3.054481860729177,1.8513477720173048,14,3.6814402991485595
76,0.8635521236194094,3.0472884632360544,1.6932199366770757,13,3.601376691977183
77,0.8280638232196328,3.137093653182349,0.06364868291349368,5,2.6006508521672194
78,0.9903970375468724,3.1738685297187472,0.7572961406461889,11,3.3575827015085227
79,0.7252363824979488,3.0254798957850833,0.03021202820686386,3,2.3793478670084243
80,1.2931271056327702,2.8309507192266787,0.5015918825250303,11,3.3335550617566327
81,1.1569114941921828,2.83283748643604,0.17939777376372512,9,3.123728581918561
82,1.2342095870483094,3.0236163359951576,1.4030323350084806,14,3.7725840709033633
83,1.4264318857276732,2.9399673834894253,1.4145269836006285,12,3.497789660146232
84,0.7815446555921519,3.1919375771243503,1.3349898298088043,11,3.366052820321209
85,0.9307683272919467,3.0843910028846593,0.017263334192348045,6,2.737140335431211
86,1.4782361214682938,2.750537076712842,1.6180917147207248,10,3.308647477400715
87,0.8484749324121341,2.9726116290329703,1.0971241295251302,10,3.2812159217767007
88,0.9597728248661003,3.168724196871945,1.2455641682670238,13,3.591733864839192
89,1.238196032417215,2.950908411106272,0.9686548522900895,13,3.599222026855424
90,0.9529417097770738,2.8924635158253595,1.2737881450603923,12,3.4903605162245803
91,1.1038356270550977,3.1086620716555187,1.3696640285514254,15,3.8107883235462063
92,1.0386084255558503,2.845229965146273,0.4104822528499539,9,3.118865997320811
93,1.2817253092550716,3.1868269119501713,1.0567448015080747,15,3.797002016924605
94,1.4570998443610412,3.155346273576218,0.20036137812741805,11,3.4045192204652546
95,1.468687845526128,3.172382255801395,0.0428982191258096,11,3.3571453096323105
96,1.0656941579302717,2.912337623421683,1.7289964395185469,14,3.762943094342167
97,1.0114701003912907,3.023165778922933,0.22676175639110263,8,3.0050744015013415
98,0.8724191317355642,3.2278005420668916,1.7024794968750228,14,3.693538790637827
99,0.7217948232369871,2.852867870334524,1.78897833569295,11,3.3432316377000326
100,1.4572020433359967,2.82981876810933,1.1187800112788824,11,3.362764308774011
101,0.8215561492216836,3.173179960806425,0.40294134880784727,7,2.8388587663979576
102,1.2698861220129933,2.976242498974205,0.2200528182469157,11,3.310644381577406
103,0.9979594103778048,2.9860168444944875,0.7333949104902471,10,3.3012113735452973
104,1.439486271407447,2.8397057301746034,1.2246377775211394,11,3.390798196028338
105,0.707117665639263,3.0246677891217284,0.7132027285187192,6,2.8270412834460648
106,1.258858688856749,3.138659681947177,0.6886603345205609,13,3.628279398525509
107,0.7771124024782528,2.894453807572111,0.6765119400533572,7,2.896354193556201
108,0.7849446335631627,2.7706014747531045,1.4961446447109137,10,3.300856900161643
109,0.8930881844721164,3.2416640708552844,1.179407711113831,12,3.4751896819679815
110,1.0158335863906325,3.017807625608031,0.18726850178225996,8,2.983766345253526
111,1.3255892626005157,2.8967035007286683,0.9696736222379547,12,3.4885727906913795
112,1.3032401823601978,2.8360931260788442,1.8707046074865195,12,3.527150397955033
113,0.924314722539507,2.921817269094696,1.714073159144077,13,3.6258149221689493
114,1.3233139288006277,2.9013353303192897,1.1980814114966771,12,3.5335762526374985
115,1.06205414736695,2.916137289465768,1.2548731303360414,13,3.6214878770947645
116,1.4726874042356444,2.8502044056049334,0.8892566012496829,11,3.3403409746713812
117,1.3989854108990538,2.8452067947297697,0.9581730383039722,11,3.3885121932664215
118,1.0412282588352226,3.1834076997067964,1.6699233698084637,15,3.891149249217645
119,1.2878007929748922,3.079364113303181,0.9020726472012346,13,3.6574616677626666
120,1.0655368004007384,3.0633710234034335,0.8140342886140122,12,3.4689701260883306
121,1.2788939731416527,3.15739044764732,0.12076978682254913,11,3.34523543297922
122,1.0601146229659022,3.124934785891543,1.483545211194209,15,3.816471322760378
123,0.9929173392165012,2.859129834719949,0.01570201066250365,6,2.7951391834263997
124,1.0588354284772437,2.9638863015342447,1.0456414829530665,12,3.546374720566705
125,1.2236730129834497,2.88841719637434,0.846076147014845,12,3.5165822156866398
126,0.908651711160195,3.1696126708924126,1.9773161977747566,15,3.804005529767341
127,1.2404783292853492,2.9451992253922,0.8186213355563374,12,3.545780001941484
128,0.857674465988262,2.9699254452966914,0.12592698530606528,5,2.6719588251241717
129,0.7319478609687137,3.2015053537704636,0.958515794612792,8,3.062302217564041
130,1.419452924263189,2.8565832032984053,0.2318440988603141,10,3.2182070315306817
131,0.8657855787336662,3.230052337253908,0.9132021484443509,10,3.267722111403119
132,1.069028809669804,3.0617075418917628,0.09313432026584922,8,3.0122330396774295
133,1.4088843796936783,2.9792040228025316,1.4610594278552702,13,3.5503636252217676
134,1.0460153998715844,3.026708931748683,0.20666674600487478,8,3.046053321633234
135,0.8187216136688238,2.9328108820142167,1.1644337412304744,10,3.259246303171184
136,1.3211413254538802,2.931515866790641,0.1651293952557784,10,3.2707371471530937
137,1.3668267995026164,2.8770969783597033,1.4805408588097404,12,3.4957278061308616
138,1.4126795131473207,3.0651361048338597,1.0453264325689589,13,3.5759761599416686
139,0.8768142841472444,2.920110157525516,1.965124654410886,13,3.620903505017333
140,1.3544947047342353,2.783293042899952,1.4182920706642113,11,3.417303295965567
141,1.101078714600453,3.1872416297230197,0.13297505961786293,9,3.118574945794355
142,1.3149432891369748,3.1711666635386835,0.5374124531904696,13,3.5868645607203513
143,1.2745053214214634,3.021923115491642,1.5569965061599091,14,3.7497230438020845
144,1.1418692155101975,2.874271492103105,1.599891648957776,14,3.7293700377115777
145,0.8117762633661949,2.7831773431043723,0.91238824681938,8,3.0669621266817004
146,1.4897971009750508,2.9197982897288077,0.9157102762860407,11,3.3884632361019045
147,1.389522708420098,3.0262063972755158,1.990949418314526,13,3.6121247298325603
148,0.7901083517737855,2.9019730627496587,1.9389284087058547,12,3.4974986855905557
149,1.420872381507204,2.91450273232935,0.04166629657993304,10,3.195718826536931
150,1.1419716748235886,3.0369362387457746,0.7054121816086254,12,3.4936317010857048
151,0.8539457105457204,3.1234826945750664,1.139172283260206,11,3.356667529328657
152,0.9972082737337311,2.9066573513313805,1.070832608657162,12,3.4584712010252776
153,1.360557293728283,2.7981199946293893,1.0055362253229163,11,3.383445433546619
154,1.2090914467175025,2.870316904670339,1.2587023969463895,13,3.621065341096706
155,0.8913628181949609,3.0784922759430673,0.8105775020872703,10,3.209490943346669
156,1.2043122463898146,2.901221023898042,0.7086780106510473,12,3.47415446812845
157,0.9661486510373404,3.217758798000345,0.2263966338437957,8,2.970035663787901
158,1.4543576170505306,3.105814301382944,1.089251596455776,13,3.5845414781610234
159,1.0073277819754929,3.0624048762053375,1.5719286782129198,14,3.7553984149053705
