,X1,X2,X3,Label,f
65,1.1545990130322294,3.1939785638327836,0.025260138343618843,9,3.128001231799823
66,1.4278373773498156,3.1625380147931503,1.6006771048418595,14,3.7107710237101665
67,1.2191467902490596,2.7585708650508796,0.050113092246548696,9,3.078081033955556
68,0.8227302167451394,3.195737169320763,0.3649098455159865,6,2.8175544846571103
69,1.2416052648469917,2.978977101823592,0.90175187910511,13,3.5994188861219336
70,1.0809795965746007,3.031742174175133,1.4780322320118022,15,3.786668932717725
71,0.7964805245441161,3.219802090087931,0.25682319969891454,5,2.696941715579981
72,1.1821382355357994,3.2020438373632394,0.45040538856786516,12,3.4517992248597573
73,1.1722221490556348,3.0768380059798996,0.7894080281522464,13,3.588741978520224
74,0.7556582379055363,3.1078096751507283,0.21450557431000972,4,2.578422482452466
75,1.3631222167660764,2.8143945964070345,1.6084651772108638,12,3.4429284463841547
76,1.027513012622852,3.0472884632360544,0.6753478673655382,11,3.327482075381221
77,0.8280638232196328,2.933063134348896,0.736987205105861,8,3.0265424342290412
78,0.9953627761062178,3.083944621520617,0.7572961406461889,11,3.340581146072819
79,0.7234853735116535,3.0341269356082705,1.465756568362714,10,3.2913763792172634
80,1.3177485743891948,3.17588966399646,0.8632446815127832,14,3.706601346626975
81,1.060872220816921,2.83283748643604,1.6437106616592063,14,3.6861843454537473
82,1.0072888383622578,2.8117530326397366,1.4030323350084806,13,3.5648057923568177
83,1.4311275702869162,2.8949999444911927,0.07266009753448688,10,3.1904821547632523
84,0.9638243776916888,3.1919375771243503,0.08515564020871524,7,2.8603751686620837
85,0.9496465971334983,3.048325276543613,0.9621725198722131,11,3.3828371654654243
86,0.8705264860107895,2.8851680596776057,1.6180917147207248,12,3.5110726653013837
87,0.8540851430551064,3.180376084456888,1.0971241295251302,11,3.348113807662436
88,0.9031400184212535,3.168724196871945,0.5205900634942584,8,3.059405786427619
89,0.9957264800869974,2.950908411106272,1.53158276517441,14,3.670590750627718
90,0.9529417097770738,3.011289754750895,1.7537439102085428,14,3.719366708530611
91,1.2800719900545898,3.1198601096690846,1.479352223208614,15,3.8322462189653153
92,0.9443498935680168,2.832606267136169,1.9327157014815606,13,3.6330034701500185
93,0.8207331152850165,3.1868269119501713,0.6722894363745593,8,3.0254076017956604
94,1.1541734050329984,3.0302122051735254,0.20036137812741805,10,3.200143712611793
95,0.9535995538415434,3.0690086692757026,0.042887271760180146,6,2.7914519196029612
96,0.9535725357132043,2.8361926587242414,1.6769632970338035,13,3.6013468331503313
97,1.2531788412494518,3.152347772060054,0.23021869170462828,11,3.38308254145323
98,0.832525128112313,3.0476858311446677,1.7024794968750228,13,3.5606711620408853
99,0.7166361624631229,2.852867870334524,0.19978969828734883,3,2.464353141081054
100,1.4572020433359967,3.1309130541561734,0.3677734494547569,12,3.43975129705086
101,1.494189404211122,3.173179960806425,0.14801803353177623,11,3.38533248959625
102,1.2698861220129933,2.8399632964581865,1.7566703794432872,13,3.5751656489164247
103,0.9979594103778048,3.0854191879443955,1.553899364408833,14,3.7487518555323747
104,0.7334521408539629,2.8539220518454123,1.012985215274077,8,3.019435967613314
105,0.7065269276327862,3.206167536592416,1.6426113214662064,11,3.4000850809844945
106,1.1957773821295883,3.025452039846454,0.6668167760597328,12,3.5206600557487224
107,0.8103326497363312,3.093611227828169,0.6765119400533572,8,2.9925409108022842
108,1.088502030238227,2.7706014747531045,1.06122567776713,12,3.4862528496669842
109,1.284192284809741,3.2409570350626526,1.045734025808271,15,3.8368204220574165
110,1.0158335863906325,2.776135665595772,0.20462344517507236,7,2.935965401826498
111,0.7460924233940561,2.8967035007286683,0.22023931756780124,4,2.5361244353919257
112,1.3584767726999964,3.212235891004341,1.875715834429878,15,3.859167379285524
113,0.744791042368154,3.19022384473669,1.714073159144077,12,3.4874325363214584
114,1.3449091558556727,2.9013353303192897,0.6708058022112957,11,3.410623310475453
115,1.031777287177154,2.8092227288946736,1.3672665762847618,13,3.575123754267267
116,1.1397897997926807,3.0555937989128266,0.9480093022745928,13,3.6285322977427583
117,1.2968773443521422,3.194320758066398,0.9910026782507662,14,3.773997368207889
118,1.0412282588352226,2.8104622640207295,1.5460308498582305,13,3.6358345534468075
119,1.2878007929748922,3.167906501427429,1.830261233363135,16,3.912288302549893
120,1.4704871584691865,3.0633710234034335,1.2142640394596458,13,3.5537506910315773
121,0.7831380812848616,2.837205806999856,0.13166935455460194,4,2.528140231683391
122,1.4759319604615757,3.124934785891543,1.384657742430993,13,3.6183313746393746
123,1.3009595825070264,3.04488500783558,0.01570201066250365,10,3.25372913150059
124,1.0588354284772437,2.896803401570708,0.9338385651429681,12,3.461658373384502
125,1.4896766081686157,2.7538948362912725,0.846076147014845,10,3.256480255504293
126,1.1093256289361177,2.926438332084691,1.976918116198579,15,3.81766467857751
127,0.7711883958017546,2.8332874421313514,0.8910448037354859,8,3.0043672398539503
128,1.3580176542328501,2.977445201450203,0.1253163703529624,10,3.281943989864371
129,1.2930741858012638,3.2015053537704636,0.6664777526000996,13,3.6631118842234525
130,1.3953005539447565,2.968926128797896,0.27212179996467567,11,3.3196345743702853
131,0.8657855787336662,3.046871298795322,0.4097142875235036,7,2.89739029479167
132,1.3752816638912733,3.0617075418917628,1.4840105163253394,13,3.6632546587507813
133,0.8392733634967567,2.9792040228025316,1.0452860685414065,10,3.2400266080213633
134,1.2429064908712808,2.81497163856622,0.20949256403282113,10,3.2047848307073163
135,0.810654596052619,3.148003294778132,1.399107935229356,12,3.433585688054859
136,1.402125266320876,2.775888077927602,1.3611219000308001,11,3.3708099269583474
137,1.3668267995026164,2.821970489198278,0.23997449526238834,10,3.214679556630138
138,1.4705337235868787,2.8368392941596605,1.0856181473995834,11,3.357763063836641
139,0.9714578048134488,2.920110157525516,1.4668972015209516,13,3.6038958023095895
140,1.3544947047342353,2.9421484853771793,0.6379047180837425,12,3.428608220108263
141,1.4845432914776904,3.1872416297230197,0.27120267448496627,12,3.4384747379634826
142,0.8061726185222025,3.1711666635386835,1.7098461810078425,13,3.5743387886996665
143,1.2745053214214634,2.9109485532702837,1.588396840289988,13,3.6376503746818436
144,1.104723278678452,3.2068542730222083,1.599891648957776,16,3.9505228693977723
145,0.8746518477562049,2.7831773431043723,0.8177645868391392,9,3.1083312823285283
146,1.3021622088646718,2.9002241455587936,1.5929810362023715,13,3.593236804236634
147,1.389522708420098,3.170677189730294,0.45347958413718326,12,3.5304551171774636
148,1.3262427528086735,3.0798869903089847,1.9387551069330105,14,3.7602721974563367
149,1.4280862634270484,2.905102559140606,0.9915707430186222,11,3.423298273834023
150,1.4135818189290472,3.0274060486779946,1.6262591703763463,13,3.596307550841781
151,0.99409913348645,3.1234826945750664,0.29459929253459816,8,3.045665640201573
152,0.8833559257612184,3.051981946565294,1.103036779550658,11,3.3621344444749903
153,1.360557293728283,3.122722536738497,0.9985157546852756,13,3.6621328422456685
154,1.1859439288758544,3.013444974026356,1.5714462239714426,15,3.832467690873834
155,1.082094119953413,3.0784922759430673,0.13875602242462848,8,3.0676589683028963
156,0.9829587233371839,2.901221023898042,0.41239407433220787,8,3.054974419775055
157,0.9661486510373404,3.049223272281098,1.4332829397949698,13,3.643428961473353
158,1.4543576170505306,3.126181735370363,0.4953648100682335,12,3.4740261698936856
159,1.0289860514624865,2.957699001659581,1.9172778305414537,15,3.795744493427662
160,1.1792877611849142,3.087761104361369,0.3171684155534197,11,3.326116608387276
161,1.0474028442984988,2.8935441699976128,0.08819158278772488,7,2.9357954193832687
162,0.9803002166748269,3.064116759387684,1.8837241982807789,15,3.812071130950414
163,0.8127239018191751,2.7758383404748503,1.0022882005260072,9,3.115876847432871
164,1.1287455075721067,3.086771904299767,0.7646161116278327,12,3.5310966793814673
165,1.3554406709766198,3.0302700773368434,0.8083541816890419,12,3.5432539341506892
166,1.0093464044265885,3.0408542124128135,1.17754534838049,13,3.5804791780528724
167,1.172328552462243,2.966771301724495,0.04568521114320001,9,3.104408696773623
168,0.7021274551016025,2.766232731186972,1.6738781997696854,10,3.242070595591782
169,1.035350453790136,3.0649831456091676,1.2670402466628332,14,3.666900750970872
170,1.0882849083530384,2.956169137281792,0.38994724129757374,10,3.208646156154785
171,1.2870394222035464,3.0476109554018014,1.7707159134278496,14,3.777751869386725
172,1.1914646722812212,3.1729992571902477,1.157162622617033,15,3.8306049274173697
173,1.0555920091385986,3.2262814600217014,1.9407959885813966,16,4.004396847165757
174,1.3308531930990908,2.7522642792544105,0.01575633287699274,9,3.0934858587136542
175,0.8541844935788205,3.0873541813596805,1.598682422843628,13,3.569492252684789
176,1.1029065554235362,3.009503654615701,0.7427613332472078,12,3.4573394849577763
177,0.9782311063843889,3.1410570531786473,0.4492237023480061,9,3.12919869663253
178,1.325102184592424,3.212424858212205,1.0556437419769413,15,3.7863510920133177
179,1.2923282708545945,3.004086438467199,1.1308836546127732,13,3.645740439310098
180,1.2139073375835774,3.2035439156094734,1.6129758321177656,16,3.9994160025952064
181,1.3275470531517528,2.9365194883261547,0.5006126943700034,11,3.398401554371858
182,1.244664806793876,2.8648276183511174,1.549235958457365,13,3.62264221040191
183,1.1056853789407706,2.865955085791606,1.8293584031919257,14,3.754311976427028
184,1.0214767888499519,2.9629851240360816,1.9238076829905493,15,3.793968797393592
185,1.43830446651001,2.79479017970664,1.3089454397969686,11,3.360692072121781
186,0.7260028771218525,2.9246755770943587,0.12584565727727082,3,2.4377827577422213
187,1.3984114782651795,3.2196749276260377,1.4869010620674072,15,3.79099063441073
188,0.7733773891705902,3.1686461563650727,0.8621726287367657,8,3.0655723649989515
189,1.4273782974013243,2.996225983480812,0.9889270911545824,12,3.4975119645135635
190,0.762830831721443,3.0781584598669376,1.6538526669812605,12,3.450582073345413
191,0.8954768278107227,2.9296266574106182,0.9966838856647524,10,3.2845568569882087
192,1.4692833356298687,3.182817072761794,0.7515818045112561,13,3.57238652666958
193,1.0247447222386354,3.1595033495344316,0.6026619231748385,10,3.308658107326303
194,1.0514535838680594,2.853989020002008,1.270540355497934,13,3.584043248971645
195,1.1431927720780928,3.1296670471269183,1.0722207888912678,14,3.728408973992721
196,1.2181276907097793,2.9892833927066147,1.5051096334333103,14,3.7723338633695374
197,0.86623442484156,3.1795878043096044,1.5900052741322668,13,3.6194643467834506
198,1.1310737355731262,2.925894769501441,0.21921339199207135,9,3.1487357678989207
199,0.8041261555429472,2.757535322454511,1.422536406810444,10,3.294302926875055
200,1.1024843262082489,2.866445470890644,0.6256058742214186,11,3.3349175380907377
201,1.4497014753723758,3.0983374542647653,0.2057842104082468,11,3.368900457860418
202,0.830660195141392,3.1042336376785773,0.1549960627085072,5,2.667076929428877
203,1.2267101338122157,3.016613940078204,1.0215725855072946,14,3.6734737629544356
204,1.0859922990569568,2.903762083981159,0.7450994999800766,11,3.3967962462727677
205,1.4235131526817073,3.152195149000054,0.3673996087898219,12,3.4719357645461417
206,1.0612155243131247,2.847622863530051,0.4372549040660254,9,3.166838341589452
207,1.477985894334045,2.975513178631104,0.7386871992216895,11,3.4044895645054782
208,1.2139904449496237,3.180487301693238,0.4403671647340339,12,3.4778036799855787
209,1.2207163294073158,2.9469005840939326,1.5178820557296342,14,3.729617291038407
210,1.297419914990571,2.8160101377227593,0.35920563110774006,10,3.27220802137254
211,1.2927030558967374,2.7832651740829504,1.8441173746538886,12,3.485276425487178
212,0.8646663134958669,3.2467399255153873,0.5960562175060218,8,3.0604426532670894
213,0.7642512836918091,2.9276152466214915,0.49611700243966506,6,2.7627627715827114
214,1.2335882159273095,2.862641308341671,1.8390939800323902,13,3.649263532575889
215,0.7041647691182651,2.9382158756577454,1.4184188239122242,10,3.2080540621894986
216,1.3040987738919818,2.7879598762786246,1.9290306133071087,12,3.473885880487348
217,0.8473262885012522,2.8243926008065685,0.3385691889043123,6,2.775332335789543
218,0.7589413304970474,3.000376322861042,0.8908669496612209,8,3.0237646584920954
219,1.077873734790836,2.87798663442149,1.5810432906211416,14,3.715818813273785
220,1.3427725604620684,3.147828577841066,1.2614090222424934,14,3.753529411706684
221,0.8390464412707818,3.148764489680512,1.1065761705542365,11,3.320845444214593
222,0.8601078891976892,2.846732219399722,0.10825828446509367,5,2.642633683211139
223,1.4179886023359702,2.9621218242545275,0.7243944256484964,11,3.425379773930918
224,1.3906820847860868,3.013420375883373,0.8846871330604095,12,3.5195990607237087
225,1.488935963202508,2.969080616530065,0.5156287184781541,11,3.345757024334498
226,1.4517242793334761,3.064467221559703,0.0033167277096705083,10,3.2747139209046416
227,1.194988414418762,3.1108046975874815,1.2193114992611083,15,3.8155968749463045
228,0.9356439211448977,2.8992800605090605,0.722548326894189,9,3.177130192171653
229,1.1462783808221026,2.790669170172793,1.6853295630404146,13,3.6573470314525345
230,0.9658294840548536,2.954962787180414,1.4078931854546433,13,3.5908881502229946
231,1.0910436957034115,2.8569718419313146,1.2149691837831433,13,3.598754816309732
232,0.9747886373685246,2.8542206122151206,0.5417625053322099,9,3.1119128168420143
233,1.0673592472455193,2.902058899345295,0.44590308743364093,10,3.1979464739541523
234,1.4438228605652081,2.8297193654736974,1.345266662069877,11,3.3879930086001195
235,1.055667639386843,3.1924237467425747,1.4298147107097303,15,3.8212519733735064
236,0.9501880292048606,3.1608330349539826,1.1514170255923133,12,3.524616487973452
237,1.252844352168959,3.0477049577432096,0.5145122051168229,12,3.4900786951758995
238,1.229960032389831,3.1461182358208553,0.6598825132698432,13,3.6038032289932653
239,0.7945478590141858,2.7934692649765847,0.6073684809498485,7,2.858967936068864
240,1.4276935933975166,2.7840464838401617,1.955374223651698,11,3.3540978498707816
241,1.1158672817612918,2.8805964612157835,0.8612355265141394,12,3.478426132922575
242,1.3063726468839583,3.0156879019189864,1.721062442247659,14,3.714504156699025
243,1.293141649833621,2.8866342201056785,1.7117485538746469,13,3.5943402141367438
244,1.0538916908014078,2.8058224970164996,0.08745922789580707,7,2.922138789807052
245,1.1885721637954545,2.815782571499729,1.561942857048653,13,3.634722872149222
246,1.3730376481672766,2.9407138764903564,1.4693171567241872,13,3.5489620247199767
247,0.8116264793849775,3.2490862484220076,1.8969559531397402,14,3.681803379037912
248,0.9832462884909597,3.158264274655945,1.3393247913792536,14,3.6687713815425327
249,0.8744079677862837,2.75248040704967,0.937757118605566,9,3.16505619629781
250,1.119981769299227,2.8833315276502165,1.1814052800700665,13,3.6216154836248458
251,1.3013042043711183,3.0569322298028774,0.7139919504652643,13,3.5728728713333093
252,0.735887853918762,3.0119195737385644,0.5132842211656028,6,2.7402834944143946
253,1.306451730316032,2.7626079305044926,0.7393598050030741,11,3.3397341875961426
254,1.4203682503954096,2.9195508100537517,1.038112413188486,12,3.447083998854401
255,0.8330752707094224,3.0934478114065147,1.9361573611857947,13,3.6533244942793157
256,1.110961353217599,3.0633920082823014,0.012732175468309848,8,3.02156783796575
257,1.3397737331565844,3.060438402011023,0.18205183043005313,11,3.360369327367287
258,1.2280873280937152,2.8965785624593217,0.08799122156681616,9,3.1688240513964727
259,1.2564188774679925,3.1320560048779,0.34619967781584116,12,3.446436052702863
260,0.7660909281070696,3.2341554814721363,0.21092053404478595,5,2.6108370089445314
261,1.007304121066662,3.1943535911261454,1.928023734188364,16,3.929013152972821
262,1.232513493675324,2.95050917879638,1.9630400480356738,14,3.75152364008965
263,0.818415429874014,2.879432122597219,0.6482917205164169,7,2.9427226210834228
264,0.8424613428120048,3.0393455218096435,1.050438960448931,10,3.26469841330903
265,0.8917501388638535,3.2100741730232754,0.42384090024978516,8,2.9811869230618044
266,1.2690247276059896,3.0157558836631106,1.1058859789397872,14,3.671040593473216
267,1.3454768150565535,2.7943058691860947,1.168599749031841,11,3.413974128148795
268,0.7666175237181769,3.0906380282448915,1.5857712411684208,12,3.4325702716576942
269,0.7591750100603567,2.918313397618062,1.2155880676484558,9,3.1885965149191455
270,0.8789707084461735,3.034591225318248,0.06322701114710538,5,2.673871810893991
271,0.8873606717643908,3.18550468678309,1.1409285995835603,11,3.428395541570401
272,1.3957350742668964,2.8611013214438143,1.4364752845722708,12,3.453602215354691
273,0.9553897576488468,2.866532085876092,0.4092542033485067,8,3.002248730822582
274,0.83915376744782,3.2174390346866426,1.4098474214798735,12,3.5059340802217536
275,1.317144470676526,3.170634852843512,0.26929256484239517,12,3.463075051168575
276,1.0666354599829913,3.0272506656820495,1.5268759881635996,15,3.7866367731718764
277,1.1647681084549568,3.2366766162847713,1.6250850047732772,17,4.026808271932739
278,1.2013767936349846,2.991439550049512,0.9997816419317191,13,3.6510172658412205
279,0.963727464102373,3.154810706804504,0.5697133931454662,9,3.1893587522559965
280,1.4132726144839003,2.8314287712790156,0.29940016070895115,10,3.222607095626602
281,1.3163494754584988,2.771936042426275,1.2806664475948073,12,3.4310167305654744
282,1.1158589147033733,3.1433396727880263,0.9197810113430778,13,3.623702108311863
283,1.005620009394058,3.235337896677248,1.618162373584697,15,3.8528080904772417
284,1.247452813881039,2.755219001971554,0.9074083446390664,11,3.41227866572447
285,1.3923119869329945,2.8641563216073287,1.1452579703705925,12,3.435113882549049
286,1.1316222571622638,3.197709703152184,0.6503676682868532,12,3.50677260595182
287,0.9043998839189357,3.0750656067289857,1.8075034747823604,14,3.7060613313315063
288,1.3238728982637251,2.8450658856656554,1.3993743006060213,12,3.502661860227307
289,1.2489213488197823,3.184973919855485,0.41592126068728574,12,3.5028708272660047
290,1.130162705191688,3.127250658048128,1.6980768592034718,16,3.950883604353728
291,0.9497856766992839,2.758132922947719,1.8150573681276634,13,3.5730251137286206
292,1.085667731427791,2.869626762899266,1.926132094037066,14,3.7595638863029492
293,1.3786524509361653,2.772251450664605,1.4744473524157575,11,3.389124780839427
294,1.4242050218819748,2.753877371095983,0.15644389020449379,9,3.1233002939403054
295,0.7379748279878384,3.1088035254307123,1.6185201477627502,11,3.4079949172074304
296,1.0684093382365023,2.989107611198389,1.2611280920604997,14,3.667912671540843
297,0.8521821516491428,2.79073849782774,1.2961187992752945,11,3.3224709553927925
298,1.2904495770136806,2.957006424234259,0.9284943932802618,13,3.5595946856762843
299,1.4780059967897285,2.978891127926277,1.285086603351434,12,3.4855516274312865
300,0.7292301052899108,2.8353000064087337,1.387648527702475,10,3.199111789206915
301,1.3313409164197536,2.995006726011822,1.3012386834035983,13,3.6271315361560337
302,1.4365926445947976,3.1839669758478246,1.8755613735141976,14,3.72278344162688
303,0.7858283016506079,3.220397623005118,0.6039974231527991,7,2.92429763291865
304,0.9162691476221879,3.156359144494245,1.43869352305574,13,3.6180227083207366
305,1.1349759645827584,3.2007905754766366,0.36388715356567936,11,3.3298456443962494
306,0.8789021180755349,2.894948674190771,0.40717771971854777,7,2.886986315289028
307,1.4594214089748454,2.827206379947321,0.755787929911595,10,3.3065441499185244
308,1.1930238349058597,3.0772399217295447,0.412106824110353,11,3.3973984312106382
309,1.2283761285375383,3.1209607777577792,0.6004141646729209,13,3.5586304734529444
310,1.3872766557322165,3.0849743894041874,1.3628777245360535,13,3.6613979359418645
311,1.1691356583285821,3.2091481796836887,1.289966682557719,15,3.892239036508756
312,0.7021440287474867,2.866682264133959,0.4591253947449043,5,2.6213049800964634
313,0.8638734755639336,3.0942039456414436,1.071884336818693,11,3.3261317373311394
314,0.9389980262414781,3.0478058684886675,1.6716532465994096,14,3.6963833682649803
315,0.8868825398278052,3.138689697562426,1.846151472908239,14,3.724814606681756
316,0.9053757947605638,3.1934845166756,1.144687794612548,12,3.4613917016440747
317,1.0289422314027756,3.1548744142632885,0.6062992807760172,11,3.3162635933972058
318,1.0340096167458839,3.0156637961340573,1.775968676386879,15,3.8160060591558462
319,0.7449318487017039,3.1559978430339055,1.5580409790844645,11,3.407668293919165
320,0.9328196955185329,2.9412290378969854,1.9519932826406303,14,3.695663005443968
321,0.8120312391225672,2.813319778101915,0.1558348180427207,4,2.58995830729502
322,1.3953068716191246,3.0031942926184594,1.1647361242789342,13,3.555296188631267
323,1.2982016466453126,2.8946996293693297,1.814204914074545,13,3.597174420347926
324,1.4787895483920435,3.1299832701109596,1.723526565168362,13,3.6301037437003387
325,1.4418017222421784,3.0139185445322445,1.2456890988868183,12,3.5366555751606046
326,1.2882305488601942,3.0132177792345196,0.09923754935352735,10,3.2760354304568744
327,1.0470579610411763,2.8374938518928867,1.6057037945493973,14,3.6723928666592154
328,1.3251708682951728,3.011943908811735,1.9333642060792957,14,3.6862840599498123
329,1.1665240394351648,2.7689441329774604,1.636048981321574,13,3.614680168873301
330,1.1368230719205359,3.059364993002804,1.2476657801374003,14,3.7644739666699785
331,1.3182324247208737,2.879579149698631,0.5403023654229002,11,3.371846057446564
332,1.2627350818578398,2.9455950482601905,0.2710859962134866,11,3.3165489418995087
333,0.987572102597033,3.0878185422579314,1.6884083914945747,14,3.7829955844562537
334,1.0861248969867436,2.7691439327417213,0.3651354111851992,9,3.1283699052954597
335,0.9705414535068344,2.921582687135647,0.8630010582287562,11,3.3169819103590124
336,1.0301355569586075,2.9231653463745597,0.5202131769682721,10,3.1986069617507193
337,0.7530720072554867,2.891284876263096,1.7428633959286246,11,3.391596806197988
338,0.7839986203270775,2.817239201886924,1.4870620736910225,11,3.3153141351515885
339,1.1265402160005014,3.0755190872533875,0.07646038715932091,9,3.091492520741465
340,1.2044909094753011,2.760248859552536,1.6285786521661347,13,3.565721260956982
341,0.9872107518130248,2.862887788361067,0.13147025424054526,7,2.866138338694517
342,0.753236078148823,3.1102786055152287,1.6315987826821976,12,3.4381192872172885
343,1.2353872118552676,3.128916445320692,1.9480929710605341,16,3.9484406236860132
344,1.3375525114465878,3.0753020198402536,1.7925072214588615,14,3.738253137182275
345,1.2201664764270146,3.2087612837701176,0.8748422483686638,14,3.7387833492451317
346,0.8415484288279753,3.1193129670072866,1.919130164456491,14,3.6732795653634875
347,1.0061346233465267,2.7829576218643046,1.1246051947993256,12,3.440711594466042
348,1.0796540799460201,2.796815633746673,0.4429235148529751,9,3.1764743513240634
349,1.3072688164826574,2.945442303439861,0.7922619948750509,12,3.502811913509267
350,1.0063266622721734,2.954466901548033,1.3585846582457057,13,3.6208124497701135
351,1.0775114759451379,3.1302660960071544,0.006179635128182648,8,2.9800910833125704
352,0.7101388829714512,2.789823708422672,0.4049113158072828,4,2.585466037484625
353,1.0423365530853719,2.8733971340431204,1.6659055559988871,14,3.7063408553221002
354,1.0536240397139136,3.1214058652061274,1.3209109062056719,14,3.738980394218816
355,1.0678217452666825,3.1088964010718785,0.10983459832303932,8,3.032584574437477
356,0.9387558730346968,3.1848012809066613,1.241020346113022,13,3.563193337127585
357,1.0083297295874303,2.892551586859636,1.2298742175395774,12,3.540246235598886
358,0.7701334036756049,2.92012507283015,0.7186747060374166,7,2.9171051719760435
359,0.7218137480364093,2.952574148187618,1.8190885681475113,11,3.3966462850021473
