-7.007841180458298513e-01,1.046305254422513986e+00,4.441578395805172164e-02
1.538863971400126651e+00,3.185701285794099169e-01,5.220393781610231931e-01
1.682332277280031763e+00,1.949461705389031740e-01,6.746500573095967068e-01
-1.427131489144163545e+00,1.119637844589922437e+00,5.648701794628100542e-02
-5.801101111621163042e-01,9.942421262721595765e-01,9.240288266906544756e-02
1.649193904467153970e+00,2.644223946217592602e-01,5.461802299103674097e-01
1.576450513273811804e+00,2.275518946110548502e-01,6.813680137293193217e-01
1.100450766612817377e+00,5.236581266171925764e-01,3.545784141017055968e-01
1.703575391070653922e+00,1.768308669336941807e-01,6.668727901989264240e-01
1.131571538610525840e+00,6.301549708389416748e-01,1.245554499418143612e-01
-1.023275532181644243e+00,9.696373630766670360e-01,-1.820556557332860328e-02
1.522608432999743133e+00,3.500981145676563822e-01,4.730434244854322401e-01
1.669289706768051218e-01,8.944568649837022489e-01,6.858033319050749199e-02
9.465740256981147738e-01,4.903223233609524390e-01,4.780073352134416864e-01
-1.109685312942464863e+00,9.951562519800880580e-01,1.768916746851201260e-01
-6.062408712952050971e-01,7.850221078388351925e-01,2.292373391597483934e-01
-9.957674282478837791e-01,1.041157951738508780e+00,8.361845867035717916e-02
1.368861148137241912e+00,3.349333939154192086e-01,5.709636600140877150e-01
-8.474175697520340833e-01,8.916449693017716172e-01,1.082950778897579652e-01
1.181808389187805952e+00,4.968562186559201677e-01,3.706116144434791204e-01
-2.608642421311643811e-01,6.971472792722112066e-01,3.560202847440696594e-01
-1.421825793389480397e-01,7.222273149216213994e-01,3.707549700546921567e-01
-3.344380319542489821e-01,6.886090716964308189e-01,3.031084893080180920e-01
1.763297683271703553e+00,1.367924266261456301e-01,7.255540250196031993e-01
4.376596011995317892e-01,5.571869380493034152e-01,5.001156301967671913e-01
-9.546775358084901297e-01,9.061449069904359277e-01,1.789411348073829400e-01
-8.022927089297378078e-01,8.364841226491144255e-01,2.172447953064687853e-01
1.387549862143406365e+00,3.681917850340714615e-01,5.266167350272402681e-01
1.359856936915604386e+00,4.061849053195514259e-01,4.506523301907678358e-01
6.016299680784746862e-01,5.256579810412430609e-01,5.136329994790637121e-01
1.544831074632644352e+00,3.019670030234088420e-01,5.485494007636754210e-01
1.251691257194021301e+00,3.676330508701322053e-01,5.763771146908620580e-01
-3.380722543696887961e-01,7.549561188467124317e-01,3.641792581585034938e-01
1.482404580321710963e+00,3.947654104566554190e-01,4.044410179617672352e-01
-9.796127358087289849e-01,9.141505596102232900e-01,1.546344839604633647e-01
1.547993978227654388e+00,2.371521144926162228e-01,6.904330093904198495e-01
1.432211424869939131e+00,3.636934511208440024e-01,5.065543160708776416e-01
1.399195369964774782e+00,2.904172371295555832e-01,6.597669116945855672e-01
3.973267452736449212e-01,5.740021496979615945e-01,4.801246032492900717e-01
1.668768160860866434e+00,2.000081561498337490e-01,6.495249629108408307e-01
1.690146038023080166e+00,1.773096252866883660e-01,6.928732280332418059e-01
-7.617922119649582768e-01,8.705198129565717702e-01,7.761734690665822445e-02
1.620064128340297449e+00,2.652665876851041937e-01,5.759094633470147606e-01
-9.880109738312425893e-01,1.031906739443931853e+00,1.091182192284238517e-01
-7.503816051231101403e-01,8.445523935799651438e-01,2.451309048023645465e-01
1.135976315480516030e+00,5.595561821537511360e-01,2.767763369323166800e-01
1.284538841915991103e+00,3.705800968097110459e-01,5.465327151219386836e-01
7.290867981111577301e-01,6.624430406691539375e-01,2.649807582580885890e-01
-1.011552898489047614e+00,9.505124086446947729e-01,1.881157413494637942e-01
-6.212550537460735933e-01,8.954827036120804884e-01,2.313895254433533943e-01
1.205980072790250990e+00,3.456140136060977808e-01,6.244321937312953263e-01
1.745871640474246478e+00,1.855433794330549058e-01,6.571063198976047071e-01
