-5.285678704140531758e-01,7.563799576383218870e-01,2.306624622057966700e-01
1.290010253252890315e+00,3.275545535386902296e-01,6.434609829529076563e-01
1.509966510052749733e+00,3.878088991796287410e-01,3.943603489907085424e-01
1.081080198548134641e+00,6.019216223875627492e-01,2.182314720609627445e-01
1.425652227973984720e+00,3.926895287812711133e-01,4.521121309428129398e-01
1.455984932314454028e+00,4.379793496338331704e-01,3.206632692328779122e-01
7.979914401409793356e-01,5.227283157716994255e-01,4.822703351117498816e-01
1.474121329756276744e+00,2.625328836010745737e-01,6.811079638420225457e-01
-8.196424451317497750e-01,9.232716545435581956e-01,2.214448037185789142e-01
-2.108556168593060665e-01,6.806718929930434259e-01,3.790837713795559560e-01
-8.668879443429514664e-01,8.853791035878370019e-01,2.248330440890586590e-01
1.384734505715478070e+00,4.632484377905131123e-01,3.103665244469094309e-01
1.627833425199145756e+00,2.273594659316701405e-01,6.176070616279611958e-01
1.658977736320024876e+00,2.655463350566126812e-01,5.396676202480007456e-01
-8.275794683624915216e-01,8.662654872255478589e-01,1.989117224494201530e-01
-6.260594519997484397e-01,8.351622699964633689e-01,2.514761213015500110e-02
1.556373404555524864e+00,3.280819955863570336e-01,4.885580300624732253e-01
-8.427665416846574775e-01,8.929848321433833114e-01,5.918951377093000649e-02
4.161574578793502122e-01,7.393552884644312151e-01,2.361274352106004226e-01
1.518047146315039120e+00,2.432830889864842916e-01,6.557670231630855495e-01
1.245879050635339658e+00,5.129132707490999810e-01,2.921831218911525307e-01
-5.836561289101105388e-01,7.927955691195566201e-01,1.218340749776531395e-01
1.612643822973642616e+00,2.131963070347722145e-01,6.959256645457658763e-01
1.368197091140157085e+00,2.978173993695680255e-01,6.492353316125787366e-01
1.223139289230760651e+00,5.560127489424941949e-01,2.309845269579809957e-01
-5.992292650899888606e-01,7.708016663647964117e-01,2.136417054953805295e-01
1.352920150362514340e+00,4.319612917490215920e-01,3.905602305165176702e-01
1.720690201814727649e+00,1.625903590610827121e-01,7.227649180925828087e-01
-3.322639221220186068e-01,7.016080520238550111e-01,3.456567633326514954e-01
1.070257254277017900e+00,3.833601535504340685e-01,6.103571062210692011e-01
1.525392342571356252e+00,3.866384121221324022e-01,3.821916981591836349e-01
1.664012004255985833e+00,1.795002518196596453e-01,6.904668176776347366e-01
-8.805623044746657690e-01,9.228921946580493918e-01,-2.403463276225313930e-02
1.472627194633816750e+00,2.535588534904686386e-01,6.695433914608546200e-01
-5.382599503507949912e-01,7.621396501958610514e-01,1.859348414328728383e-01
1.525870022449480334e+00,3.911944989014371488e-01,3.748954876299743777e-01
8.165700994442106619e-01,4.600248808190538496e-01,5.673070078334755406e-01
1.444780212851117351e+00,3.189771532955629763e-01,5.778885387053410705e-01
-8.271486283887187207e-01,9.017107387745696423e-01,-3.967348854443123601e-02
1.643820467694682819e+00,2.277134993818523412e-01,5.995266880811995769e-01
-6.013354764442641054e-01,7.885020456626204988e-01,2.458001673212477645e-01
1.711796561047336240e+00,1.873687819170583857e-01,6.628455576588168086e-01
1.526656840020776285e+00,3.358076624103817909e-01,4.568786107247925776e-01
1.438444253045900512e+00,3.539903615396641778e-01,5.257256664731875251e-01
9.901883881582499436e-01,6.014951239467274391e-01,2.651516015452506370e-01
1.632915470933361979e+00,2.417730884764516530e-01,5.894282231754389700e-01
9.571971034294606273e-01,6.761319846630557961e-01,1.370189113495446642e-01
1.239288343234711265e+00,5.370535706559070865e-01,2.443281338657700141e-01
-2.511054808906040825e-01,6.945383104002095243e-01,3.651619113777225256e-01
1.156728951574667930e+00,4.555717845129151344e-01,4.582550951457044497e-01
1.618457633598202605e+00,2.516001353371978833e-01,5.975315928434650203e-01
1.443647323076531874e+00,3.291679618337630120e-01,5.583702044592555591e-01
1.119888061726037609e+00,5.577222124162792838e-01,2.894152211902521477e-01
-1.438472356181742740e+00,1.110308066026539420e+00,3.173721419589405068e-02
-1.754015639764771040e-01,7.409824502103333765e-01,3.646562069369543302e-01
3.938831232171671193e-01,5.611338796245995963e-01,4.871635705431994201e-01
1.232495785504632346e+00,5.504564158283996589e-01,2.374685921101352126e-01
1.800426279466991408e+00,1.143467229483480507e-01,7.426206580699280524e-01
1.102914794613118366e+00,4.911819743631506419e-01,4.215392302926487256e-01
1.504644773469190788e+00,2.928306503177285358e-01,5.873746732912233925e-01
2.273128675807261079e-01,9.301568118641031502e-01,-1.089897024517231389e-02
1.419412635146309443e+00,3.263957902657236843e-01,5.908070394243075674e-01
1.654150580369306844e+00,1.872168529341564636e-01,7.037200371157370515e-01
1.591841649064453357e+00,2.877221987285439875e-01,5.578460027128210319e-01
-4.095521274759457708e-01,7.229828329285400423e-01,3.463847405275782276e-01
1.698718567022912129e+00,1.728388992749927411e-01,7.057878981258522977e-01
-9.194150585681811760e-01,8.933014374888159637e-01,1.906719898114033751e-01
-9.589309301180222178e-01,9.476195602512048621e-01,-2.716809463013949641e-02
1.292444037737747076e+00,3.268379884913944489e-01,6.308868992706571088e-01
1.502991171026496264e+00,3.778010294861717799e-01,4.153231710475118188e-01
-1.121720392467744354e+00,9.780038393404253405e-01,6.017407952989600045e-02
8.714049083217818847e-02,6.293058596928631232e-01,4.407458161533757135e-01
-9.899746581896119446e-01,9.080070694527292430e-01,1.893597926957015232e-01
1.136528345743314850e+00,5.927602539568058715e-01,2.023839033639578400e-01
2.673969233893663811e-01,5.728533329409876140e-01,4.949280449521780145e-01
1.740340160830655236e+00,1.845485480228723774e-01,6.588579132368330704e-01
-4.013505233845079956e-01,7.157244515328162748e-01,3.441494778003916233e-01
-7.605929651343630304e-01,8.842523775199016001e-01,2.684206394255716499e-01
-9.972979223569556906e-01,9.467783063867001303e-01,2.585828321896479001e-02
1.489100307165413417e+00,3.653513424667511611e-01,4.251705536160909071e-01
1.673966292289323921e+00,1.687877753897543409e-01,7.090203457353101424e-01
-3.785338224317900679e-01,7.327742599995175077e-01,3.689981949918457738e-01
5.415960901256059445e-01,8.296639243878806136e-01,4.436036090937985066e-02
-5.960143508026188863e-01,7.942366143333310369e-01,1.488244729712780989e-01
-3.168645374336058751e-01,7.075803681774214260e-01,3.620096391496057664e-01
1.077393260850234347e+00,6.062557146505366257e-01,2.144866845662098120e-01
1.181421497047166147e+00,4.332477689491364692e-01,4.951368375043103121e-01
-1.039478304278402598e+00,9.665009635894357132e-01,6.382252135928108416e-02
7.191164356950888736e-01,5.066467087664718871e-01,5.178301589083920131e-01
1.653332604071052536e+00,2.167699932618657455e-01,6.507414241828075596e-01
1.315187362949321814e+00,3.954819387765713401e-01,4.918282483520253767e-01
1.480978048250584322e+00,2.941530238182095136e-01,5.989075583975543848e-01
-7.850518025854498205e-01,8.324612533470205911e-01,1.999805788327936318e-01
1.650632142258409152e+00,1.949711745828024423e-01,7.065568855662687220e-01
-2.880867210313187154e-01,7.055617371956613981e-01,3.867965779814135918e-01
1.630964474378037821e+00,2.518885869892255602e-01,5.681219359789612122e-01
-1.378261640775146901e+00,1.124453954030224079e+00,2.505670714341487124e-02
1.692283612182469588e+00,1.917089476728583430e-01,6.685317775564837417e-01
1.184625985723647856e+00,4.546878156514908564e-01,4.562610451168642722e-01
1.288927859440893720e+00,3.676882846362713453e-01,5.748475611493469861e-01
1.363851859868883132e+00,3.248244609509616798e-01,5.936567748062009375e-01
1.375539362022423440e+00,3.317611804606609427e-01,5.884496638001169844e-01
1.632945697019522191e+00,1.832843813926986476e-01,6.928882590203594427e-01
1.579737111080913081e+00,3.284895671083219448e-01,4.618582146555690326e-01
1.648713355207347409e+00,1.915173224865317214e-01,6.682703722486923459e-01
1.163263411015607485e+00,5.676159587260262152e-01,2.379261655707387568e-01
7.894788985826205474e-01,5.421929733732142598e-01,4.486332065102379696e-01
1.306570252874680538e+00,5.394402680367051950e-01,1.986729908977462045e-01
-7.487137384654533045e-01,8.732569699259875584e-01,2.749590265212023543e-01
1.444930057256150313e+00,4.104618623503314412e-01,3.846760536403657227e-01
-6.967606445160456907e-01,8.134659690750561944e-01,1.849367837643921542e-01
1.152960867988336302e+00,5.108900414319373917e-01,3.644544015409889592e-01
-7.535895723071345254e-01,8.660624070076237135e-01,2.618385612885198999e-01
-1.377699892495233502e+00,1.070549248934075548e+00,4.954009552599824423e-02
