,X1,X2,X3,Label,f
112,0.7458554876524675,2.9512852835510923,1.869677982602916,12,3.445265762561533
113,0.9036798136702555,3.01097554075472,1.714073159144077,13,3.6457649697468044
114,1.1563933332021998,2.9013353303192897,0.5595324723713844,11,3.3702254991095857
115,1.031777287177154,3.2249827765699193,0.9697095700729776,13,3.564272027280232
116,0.8102198023567163,3.1106584020901633,0.9314754698318087,9,3.159162264030246
117,1.346646508142177,2.881906754188411,0.9950146943051813,12,3.4635348515294297
118,1.0412282588352226,2.772883034046919,1.2966107981717203,12,3.5383512245460667
119,1.2878007929748922,3.1928464070254963,0.4107306181121866,12,3.5344539014277596
120,1.4904339502333568,3.0633710234034335,1.2393270988191316,12,3.5426623739376617
121,1.17451658703535,2.963522957067697,0.12762685184586053,9,3.1587206334255296
122,1.2529754858403863,3.124934785891543,0.08969129227144768,10,3.285458384039547
123,1.1729004065440671,3.2401584103322603,0.01570201066250365,9,3.1603803199558054
124,1.0588354284772437,3.0468640392393898,1.0450681126421084,13,3.5805050722564378
125,0.9791860149343146,2.9284138199441125,0.846076147014845,11,3.3219069303470605
126,1.1671286607565872,3.2037841892271652,1.977888472215816,17,4.073338201247454
127,0.7356486723723861,3.1689743238705823,0.8359765600391267,8,2.9834609198321833
128,1.1421522773083161,3.0377242017268262,0.12771589788765736,9,3.1382512678909897
129,1.1755195671216634,3.2015053537704636,0.19515612888408618,10,3.2766758350845104
130,1.0088070238338043,3.0692896669962657,0.23782057310771143,8,3.0186520750185695
131,0.8617103874477329,3.2017662128684354,1.8715460739132035,14,3.7265707093818765
132,1.333694126701328,3.0617075418917628,1.1839171092930325,14,3.6689571778653725
133,1.1759449852806125,2.9792040228025316,1.8357741368879843,15,3.8410765809256042
134,0.9708979143323155,3.0584059586566177,0.20824934930867145,7,2.934713401062659
135,0.8187216136688238,2.9017689875279737,1.3383785644795538,11,3.334870260927292
136,1.402125266320876,3.1583317427500326,0.38939876353029845,12,3.4937653449368264
137,1.3720814973997741,2.8420781200969887,0.4411122964601546,10,3.2881846292554537
138,1.0122103425696505,3.1664121177525364,1.0785130171115078,13,3.5783879508502774
139,1.1213109349872752,2.920110157525516,0.7800398034887213,12,3.4614301530647738
140,1.3544947047342353,3.0940836455323786,0.3116673783972812,12,3.4357229709330483
141,1.118119176502498,3.1968947295923265,1.911552491098702,17,4.036341582323052
142,1.106165363542542,3.1711666635386835,0.4947460708382896,11,3.3647134723500836
143,1.2745053214214634,2.8331726667993915,0.3717783997549824,10,3.2929619046482475
144,1.230941703816788,2.7811596981145685,1.61868274469834,13,3.5564728198271918
145,0.7820581861235549,2.7831773431043723,0.7203923860260029,7,2.9070537167852173
146,1.05202662184947,2.880430628012727,1.4081432903871667,13,3.6487273646531104
147,1.389522708420098,2.8012708972030507,0.11036978586676938,9,3.150704696397102
148,0.9803479509710884,3.2180132024266417,1.9371965433854141,16,3.9121488940823177
149,1.4231102381799599,2.8467692578239028,0.5377736790764385,10,3.2920157328391486
150,0.7051213200035755,3.0369362387457746,1.3478268267561035,10,3.2041977156740886
151,0.9095028260316658,3.1234826945750664,1.665077279247005,14,3.6893629869389715
152,1.116661593510663,2.9689410262926375,0.9844566220717397,13,3.582066603165183
153,1.372771982902902,3.091120852870832,0.37127927105459,12,3.4504706693898783
154,1.1859439288758544,3.222163747438272,0.6374133076709276,13,3.578346256775351
155,1.4172219218320192,3.0784922759430673,1.1327685371421274,13,3.5977046427881145
156,1.407441031556795,2.901221023898042,0.5057686322828812,11,3.3324226783730313
157,0.9661486510373404,2.7794604464230233,1.981432944984055,13,3.6169413478324453
158,1.4599823389391964,2.865360384148175,0.2558738163948544,10,3.2170464980134748
159,1.0073277819754929,3.1387479680238597,0.6740049986635295,11,3.3219639965768026
160,0.9462294984668387,2.871693904799898,0.3275908476261027,7,2.9359131864333095
161,1.235343852464246,2.8798951286825885,1.716823876647819,13,3.6617117855306205
162,1.0352648868712628,3.218371964343106,1.8238298835650113,16,3.9494542082571176
163,0.8064967529435975,2.7998449658387576,1.339238025008703,10,3.2799533302871673
164,0.8405203721270876,3.086771904299767,0.03771755503206742,5,2.5966195842003366
165,1.0238865246400122,2.8089820190613057,0.7652772307708053,10,3.2949659535018996
166,1.0093464044265885,3.0637036712051917,1.4759475846997774,14,3.7229601797012766
167,0.9011098938597359,2.985444604524033,1.867117100389916,14,3.6696325457969006
168,1.2178470743779723,2.766232731186972,1.6508446483624428,13,3.557848191762461
169,1.0933521356556795,3.1004296231397976,1.6102580353797886,15,3.881085679620371
170,1.2935127868754206,2.8844366155432115,0.38994724129757374,11,3.3326905903075588
171,0.9465039644566855,2.8197376017964624,1.7601578988145448,13,3.601576701137774
172,1.1127192310787613,2.8145496150016296,0.09056050268556737,8,3.007635222731664
173,1.337020270944007,3.0742425361723593,1.9412515955898915,14,3.737952398072373
174,1.3308531930990908,2.7955944410717035,0.4732144757183814,10,3.281816303724265
175,0.8781958335438182,3.1386746094691995,1.598682422843628,13,3.625094965892593
176,0.7446570472171122,3.009503654615701,0.6190605591379474,6,2.8265048183257937
177,1.0914813448423302,3.1410570531786473,1.1578950702966428,14,3.7170866352005287
178,1.305292977037892,3.122043805764044,1.86962005668511,15,3.8378767874829913
179,1.3316469826222266,2.8051628509656816,0.527859808711409,10,3.304351923211381
180,0.9420505679190312,3.200963761412686,0.5570647908635264,9,3.155592116091426
181,1.3346804609214087,2.986482914684014,0.6970858032047718,12,3.4925869863468026
182,1.134641518465517,2.8630490375553457,1.2374416872548424,13,3.633412076854868
183,1.1056853789407706,3.235836027972786,1.7785771732740125,16,4.022654855588785
184,0.7474796793822098,2.9455868498129716,1.5434026347143788,11,3.3331932926714773
185,1.43830446651001,2.7758845039722653,1.364017298947762,11,3.3478229247704
186,1.2242221523753187,3.0122518606080995,0.11440024551466021,10,3.2268544388046623
187,1.3115250479658187,2.9335438194077517,1.4685586833142317,13,3.607498086751389
188,1.4834613025942642,3.19296646454758,0.8621726287367657,13,3.594385259452821
189,0.8907682867708294,3.176043518516742,0.9848366581333003,11,3.3398746626782714
190,0.7574391049033835,2.753448571164247,1.5059413382431235,10,3.258399028380295
191,1.413154621150411,2.973621833800261,1.4956568555976388,12,3.5429757320264486
192,1.069478860462978,3.1641843747720397,0.6834791289329366,11,3.42856995125132
193,1.306453131045193,3.1595033495344316,0.49635633643635746,13,3.5618073732943203
194,1.3465789673011832,2.853989020002008,1.848250608937301,12,3.4941662847263943
195,0.8909197399792415,3.123988408622088,1.5671101525397861,13,3.624877483432205
196,1.2515731812992692,2.9299250871628364,0.4314788528758233,11,3.3802801224733656
197,1.3097639183749474,3.1949447277397542,0.2792125238880887,12,3.4779791633639507
198,1.45710937435134,3.0205635139433245,0.22478207166036812,11,3.3171517429253536
199,0.8041261555429472,3.135184176897715,1.4952138919735596,12,3.4657483128166726
200,1.0398564378504886,2.9751435632077134,0.6520937720639947,10,3.3088836328137505
201,1.455509240534094,3.188770124035717,0.2522271205772506,12,3.4463337536866057
202,0.8472364401401244,3.2272114469207125,1.3660664753861853,12,3.4992973454756724
203,1.44140913110389,3.016613940078204,1.82782615212041,13,3.554688316715408
204,1.3835656851856604,2.9472359819780687,0.7531778648149268,12,3.4421410743664973
205,0.7631645557374793,3.152195149000054,1.74475727653811,12,3.514582177168722
206,1.3853247868126195,3.032569490939148,0.45008971672558257,11,3.4274181671692725
207,1.1338275399091735,2.896790080148271,0.7296697968781981,12,3.4368878442904034
208,0.7858801407309236,3.180487301693238,0.007138050746900326,4,2.4892040115222915
209,0.7184812853276799,2.9469005840939326,1.198478936591293,9,3.1224113753854748
210,0.9914998635700665,2.8160101377227593,0.007747541157845372,6,2.7780332024910184
211,1.2952568615773183,2.97324197285984,0.5108488877476689,12,3.440846230746544
212,0.9118993237646784,3.0866370604556908,0.5960562175060218,9,3.1071908542031927
213,1.1490277303229177,3.1657876589362517,0.4229946588395072,11,3.3780445761717353
214,1.1605165645213036,2.97612291519368,0.6974517609759121,12,3.4823160261960333
215,1.1562074814462793,2.9382158756577454,0.05210368688790634,9,3.0785093269859556
216,0.9298174066207222,3.1476240458984086,1.9239131171730235,15,3.807166533596231
217,0.8631922207569871,2.832661960664233,1.8963386763511056,12,3.5414182214732564
218,0.7728451904670496,2.8347840146739784,0.49229422680558743,6,2.7573609339550433
219,0.9026713601140336,2.888485122889872,0.2698008824635738,6,2.8316633532226887
220,0.8119585374208046,3.147828577841066,0.8510374648182177,9,3.119796644920414
221,0.8483045504548593,3.0894103389111267,1.0709629170594717,10,3.299423103494457
222,0.8397897615907053,3.1684526280520617,0.5323382229930989,8,2.959703912748536
223,1.4496837170323649,2.9761118404784526,0.8340580000921465,12,3.4392724448065515
224,1.1843696458925905,3.23823504862441,0.9260325917706229,14,3.7465239987284686
225,0.9544785753832848,3.0279327895740984,1.9959809762191885,14,3.7806956804764327
226,1.2872255602484421,3.080267424713857,0.003639068239796206,10,3.2511627212327046
227,1.2042840911096904,3.0557716376439137,0.12731887521111318,10,3.2266353784081683
228,1.3086203093093978,2.8992800605090605,0.9665479822813863,12,3.50397374385121
229,1.1361664927551778,3.1910132841534478,1.5833580341729208,16,3.9646297117421527
230,1.0669253748112875,2.860158058981728,1.384629433893912,13,3.6415869838997197
231,1.2443893533489059,2.979135727863903,1.387077483861215,14,3.7169398694732743
232,1.1689910376265522,2.7553758493259592,0.5601767693767785,10,3.305847320533463
233,1.043815973612784,2.866236205490492,1.476443144611997,13,3.654545992612025
234,1.2493036879666497,2.7501266049466127,0.5381301867445833,10,3.300175296679628
235,1.050012992842611,2.859161347150636,0.931752300952222,12,3.434219640049594
236,0.9830576257908135,3.2236647140890478,1.1391356812855271,13,3.5875026590655263
237,0.7703023025096782,3.0477049577432096,1.3326377913042493,10,3.305023372126245
238,1.332809440985229,3.166068583838864,0.6081884153466446,13,3.606048455804823
239,0.7798990075552947,3.1933025542411113,0.5868374204062239,7,2.8975530700344754
240,0.7384274140023852,2.7840464838401617,0.48083297658327506,5,2.6828530812364795
241,1.1614811273876855,2.9378194732457934,1.4037036992224814,14,3.7392405020814135
242,1.0640820669479871,3.0156879019189864,0.6691702720086155,11,3.3658269115997457
243,1.293141649833621,2.898596300566466,0.2501937908683698,10,3.2855163081830705
244,1.0164355896860051,3.125064422932736,0.6322712076990518,10,3.3057924281398265
245,1.0169148483916786,2.8285349835578284,0.48039079593228995,9,3.1267618362241136
246,1.015086369240897,2.9407138764903564,1.5344241028139813,14,3.687439434805942
247,0.819421815980196,2.9084491851840983,0.8226611950187517,8,3.0595057698238133
248,0.9832462884909597,2.9962705084039367,0.14460555478355697,7,2.897871535239725
249,0.8744079677862837,3.0737609101167496,1.8427979250579356,14,3.6752802332087584
250,1.0941758015874294,3.009944269359602,1.1444756353184884,13,3.6541500316255298
251,1.1082300355206534,2.9631063046057795,0.5253145643813221,11,3.3204574417301793
252,0.7419247024496509,2.779424515156847,1.886612184682702,11,3.358245394102364
253,1.339772649327305,2.75897150534039,0.5575774497574637,10,3.272656182077426
254,1.4108360349707811,2.774902559780819,0.1637393426923941,9,3.143737177690652
255,1.4412228630591708,3.0934478114065147,0.610945056420878,12,3.4868964516785135
256,1.293125910668194,3.177779635127049,0.011605362743957875,10,3.300704093893705
257,0.8145410956423722,3.060438402011023,1.6527413371539035,12,3.5214620697189662
258,1.2407792003741034,2.7546799605312136,0.5287826684715764,10,3.302162587746488
259,1.2805636789921047,3.125806967067906,0.16622305309899477,11,3.3607600434294014
260,1.122858812004428,2.9544848789424236,0.18232464225135958,9,3.1229723942405894
261,0.9623230043048128,3.040698138126063,0.6562693455271795,10,3.2153671520245184
262,1.1776252358355606,2.8636861192727396,1.3050925233095536,13,3.645743436197058
263,0.8505251674935908,2.9330913347058845,0.9878073050941818,10,3.2120392424621635
264,0.8066249734315948,3.0120809350761464,0.295778181189412,5,2.7115682925307345
265,1.0000330962851638,3.205196198771985,1.0045480293164413,12,3.5309509416270495
266,1.3314701913802873,3.2477561732013616,1.5166505469965879,15,3.9044401020542483
267,1.3481801976554006,2.766602066150466,1.9172358619244323,11,3.4044124131005753
268,1.4716922554120468,3.008667234264083,1.5911668866305748,12,3.527662775378844
269,1.2229774769191568,2.7985084624021135,1.17306051716204,12,3.5265652324776475
270,1.2822164690715367,3.04618881777464,0.10078470319680655,10,3.2885848047584485
271,1.411951973537523,3.1907475950788546,1.6633126054265206,14,3.7590968089804124
272,1.150961292853138,3.202534121845125,1.3668851288652482,16,3.9050004126868387
273,0.9390610911258381,2.866532085876092,0.27754496904707016,7,2.8902157493777807
274,0.9767575833488781,3.2268870858815,1.4167150976734537,14,3.722376057401868
275,1.317144470676526,3.1396708511696074,1.4603103814118534,15,3.805462346502967
276,1.0666354599829913,2.970202519046818,1.1425537998003472,13,3.6044495620002928
277,1.1940136541797775,2.8759720094046286,1.221629539586236,13,3.6279432370542546
278,1.2360341356690925,3.215926784945242,0.5784355108391808,13,3.5972881974000743
279,0.7698354208696608,2.9526973068905984,0.5317440784310565,6,2.8007265755387687
280,0.9757015429098079,2.8294268299454504,1.116750975127584,11,3.4214839837661786
281,1.1405539619628766,3.150617442523718,1.2760737424285817,15,3.8297114632578797
282,1.1654473712812952,3.1433396727880263,0.9973107992198338,14,3.720233425239309
283,0.7416652659444277,3.235337896677248,0.28484135289000045,5,2.6210399260607598
284,0.8665824276419333,2.9995558385935306,0.9396429431612738,10,3.2278193282823184
285,0.9667667257041124,3.0707956217624677,1.212709022802594,13,3.550567465122981
286,1.415465398152493,2.8433150740603215,0.6735733064427805,11,3.323997775295808
287,0.883767096579462,2.957017264330829,0.734158925341428,9,3.119718658760798
288,1.3821900904443378,2.8450658856656554,1.018119174957549,11,3.4091542395913317
289,1.3620057621504353,3.184973919855485,1.2507870263095813,14,3.7661720966821104
290,1.4934806393212912,3.249647717862265,1.674581724429452,14,3.728617707979746
291,0.9225665600193396,3.0052740940503595,1.237781987759302,12,3.476040042672846
292,1.0730523838939576,2.991677186474836,1.3563505491011827,14,3.712518160424238
293,0.7489858043779853,2.772251450664605,0.7849789103565812,7,2.8906698864093907
294,1.027832924599827,2.7546042295580024,1.3663251769502471,12,3.539033674142641
295,0.7379748279878384,2.832144354573861,0.4028791005050467,5,2.6384414970331833
296,1.0484972983694278,3.1883096764739367,0.8281774177819017,12,3.4936441379280776
297,1.2760744796850148,2.786585086600261,1.5924770019079593,12,3.5075999486584486
298,1.2320689567024303,2.987706734890208,0.38829193965073117,11,3.382074348422442
299,1.2009270344925782,3.044149381670772,1.3077443728453715,15,3.7913566533907543
300,0.7314813492233534,3.011774612356515,1.4061005260248076,10,3.2686264124490005
301,0.9862216436542617,2.995006726011822,0.7065607119758017,10,3.2703884970032355
302,1.429812602283793,3.0896749103026147,1.8811525485111762,13,3.6349383007193676
303,0.7777723474976869,2.917195298968439,0.8447929410136272,8,3.007673361237115
304,0.8151411950204481,2.8829813160555924,1.422135893950481,11,3.3597648855875932
305,1.1289320208689946,2.966893479633681,1.5303706160092294,15,3.79247781593134
306,0.8721716072565064,3.077859613244583,1.4506393016440076,12,3.52926180931792
307,1.1657069388365002,2.8362880898001976,0.29259383788084503,10,3.201598960026713
308,0.7070357605059363,2.811197524766019,0.4736381150058635,5,2.6301124738521446
309,1.1074000859613915,3.120575354274159,1.6284969317031504,16,3.911138415140353
310,1.3167940748449085,3.195946848427479,0.38902863957793565,12,3.5366437472417065
311,0.9334607235153451,2.912609046892797,1.2903939228130104,12,3.480334483383359
312,1.4620341793282154,2.8686903401896395,0.48781790806147374,10,3.278732009632664
313,0.8772463842622611,2.8269486550064937,0.9880079646253781,10,3.220362680605152
314,1.4576091630107313,3.0090766486060563,1.7220698390282172,12,3.5373564552023193
315,0.8547456832121394,3.084662174245554,0.5866381879787259,8,3.0059526480602368
316,0.9294648383978629,3.186044589212447,0.7653933992497681,10,3.268550398809758
317,1.2027617910029749,3.1548744142632885,1.593368927602534,16,3.957001017646586
318,0.92461822652504,2.9581704291896274,1.4259114511075208,12,3.545581485000968
319,1.3967205395437816,3.1616236275097527,0.27757061645996894,12,3.4584871390687812
320,0.9871297750290509,3.0327056822868643,1.9533558012258054,15,3.812413644834772
321,1.3878745975010225,2.8177903881856823,1.7909695862854813,11,3.4198378489154524
322,1.393486120691449,3.0684087135088993,1.1862172731721525,13,3.6176866016869904
323,0.7895164450260631,2.867657932387891,1.9101796728628337,12,3.472538446680776
324,1.0084918392690594,3.1299832701109596,0.7835304476243836,11,3.389602563142991
325,0.731190135284879,2.792546263141472,1.2450289073114975,9,3.12124141376256
326,0.7285352751460825,3.0132177792345196,0.5830752779066342,6,2.7752120766315156
327,1.0644823211950019,2.8200840856291993,0.3014602316949577,9,3.078530313649366
328,0.8592925085332641,3.02776122708903,0.33687927307040955,6,2.832715359619
329,1.37740966024911,2.8230157500921464,1.6649471910502582,12,3.4374148292032034
330,1.1368230719205359,3.1273278797326354,0.2529998632663295,10,3.23879974834366
331,0.9734043859584258,2.879579149698631,0.8225285498781887,10,3.2843125329943037
332,1.2949862664072893,3.190666292322952,1.518646066812596,15,3.891946711000857
333,0.9850425914526149,2.8717898570983844,1.674585220721879,13,3.6550619772884083
334,0.714723706309273,2.767234550099645,1.1833269143625516,8,3.0572498339581333
335,1.2651543228618967,2.9285024238636743,1.8383206456345396,14,3.6794099980605175
336,0.8846297498465324,3.207301080115024,0.5100344913988124,8,3.028270737888821
337,1.0350206040643022,2.9292496732721025,0.4565389813560814,9,3.167608647377698
338,1.3450535063776552,2.859880420936259,1.3541457805530823,12,3.492320396655157
339,0.8624739980171117,2.7630675515198817,0.043974421785877515,4,2.586789047193933
340,1.1465776650003139,2.7609555828714085,1.8190787609559071,13,3.6342139391084616
341,1.1097863336677654,2.862887788361067,0.3853349125294656,10,3.202988658160883
342,0.753236078148823,2.9266555976472026,0.04520011617476749,3,2.427531987617837
343,1.1717601120277006,2.9358034850122383,1.900459147509763,15,3.803125379937179
344,1.0848766309925264,2.927689443293186,1.7376088618212964,15,3.7874945827113353
345,0.7496208862322221,2.816111304178387,0.8811391939608603,8,2.9596499776989758
346,0.8415484288279753,3.021402039172569,0.5495764237804102,7,2.9464862724605396
347,1.0061346233465267,3.062062638383221,0.5333331501696221,10,3.209964498530361
348,1.1269644649704496,2.773112262773746,1.6868149199994265,13,3.6507894244222343
349,1.3363219097052585,2.924605412701374,0.4303653786790709,11,3.3628105031718665
350,1.2547177050725251,2.954466901548033,1.932888728190465,14,3.724436228942129
351,1.3836918720366185,2.770162713756603,0.005558978866441008,9,3.0948251409468415
352,1.130652984252564,2.789823708422672,1.8891985161708043,14,3.6769622105601942
353,1.331659512130601,2.9723473232697537,0.5296052363763981,12,3.433042025430161
354,1.4966812516803505,3.1214058652061274,1.7913159130444516,13,3.604139955680117
355,0.9063353170767265,3.1088964010718785,0.33456262686818405,7,2.9252493402012885
356,0.8892407895108131,3.072752598307257,1.241020346113022,12,3.4514792939728767
357,0.9552788154250313,2.9307503925717096,1.204545986891321,12,3.477526112727659
358,1.4515510023988836,2.768448153613249,0.718159802645428,10,3.2599295287992107
