,X1,X2,X3,Label,f
95,1.380398310615698,3.0541528029075287,0.043048845254641255,10,3.295610828532171
96,1.238052454214749,2.840208459141321,1.7227198072744723,13,3.615610753824609
97,1.469332956103381,3.1862010625348653,0.2197807623395276,11,3.4279242008464084
98,1.2832146279744125,3.022875392718318,1.7024794968750228,14,3.7522744393876204
99,0.9092807783959019,2.852867870334524,0.5750092899083576,8,3.0338286632003286
100,1.4572020433359967,2.758594324663087,1.4943857799026201,11,3.32605863206081
101,0.8360737352994915,3.173179960806425,0.37029392921910453,7,2.8411092950047436
102,1.2698861220129933,3.120450150037099,0.8156758757187421,14,3.668428241543381
103,0.9979594103778048,2.9992468634861544,1.088286851747721,12,3.504172479734266
104,0.7099527291073255,2.8539220518454123,1.286413238036282,9,3.1274806002466766
105,0.707117665639263,3.1952241172291362,0.025829031402402336,3,2.3619427506832706
106,0.7027611845431058,2.9807725761394623,0.6668167760597328,6,2.7810753184330244
107,1.0589636981776587,2.889757653831055,0.6641703481851194,11,3.312782365297509
108,0.7262969007930906,2.7706014747531045,0.23217651763993685,4,2.49140058079374
109,1.144739168795025,3.2409570350626526,1.2800017321761283,15,3.8815653262394045
110,1.0158335863906325,2.8307410510485695,0.2807480304614871,8,3.000024014957563
111,1.4791022438558588,2.8967035007286683,0.8785969375001161,11,3.3703719647718273
112,1.3908613676826185,3.03274965665414,1.8718839217043555,13,3.6230074778810257
113,0.744719990396424,3.1218984837846704,1.714073159144077,12,3.4626832461928942
114,0.9531974778586658,2.9013353303192897,0.557058597204662,9,3.1022452227377073
115,0.9984383460588427,2.7954052083358767,0.4563942250296633,9,3.0760598369470813
116,1.0895386878692592,3.196576589864665,0.9586134267076236,13,3.6307399853831495
117,0.962539796120901,3.139916485163677,0.9793267915566599,12,3.4397443363606928
118,1.0412282588352226,2.9141372917871693,1.063534161524762,12,3.5126442963363305
119,1.2878007929748922,2.805283864294189,0.1330158601960898,9,3.1752533367393494
120,1.172154739447909,3.0633710234034335,0.6944051999984457,12,3.53147744975645
121,0.9769798158977496,2.9475584770923917,0.13166935455460194,7,2.8687261209536645
122,1.1932681478429905,3.124934785891543,1.335847819417069,15,3.865346684222634
123,0.8995336618902212,3.2067624573527733,0.01570201066250365,5,2.7009397690978454
124,1.0588354284772437,3.0279715559067024,1.5587290224894494,15,3.789593866500278
125,1.4613420063873077,2.868833855597728,0.7995211216953627,11,3.344534890531624
126,1.3891330963024466,2.85948944552145,1.9786841883698216,12,3.4495798246797422
127,1.027999442136736,3.0779616152940217,0.8624420492640883,12,3.4495326517985507
128,1.0492075092061897,3.1393749547257537,0.12771589788765736,8,3.0220952455944374
129,1.4470346493489996,3.207447124653736,0.8177803298389594,13,3.623037764928225
130,1.015206181736326,3.2477559658257484,0.23782057310771143,8,3.066024427617923
131,0.8657855787336662,3.0818204379001513,0.38470198208355466,7,2.886604822835172
132,0.8555163918169109,3.0617075418917628,1.400531817339043,12,3.4754304599472863
133,1.4771640802665067,2.9792040228025316,1.6829742089301039,12,3.4965091607074963
134,0.9579771946143556,3.1347284496273615,0.20492428384989764,7,2.925807747660708
135,0.8187216136688238,2.9277244796149864,1.6990043939414015,12,3.4868111430444624
136,1.4068033023349638,2.8524707080721305,1.315493945848283,12,3.4305735143053973
137,1.3668267995026164,3.1400212361281143,0.29983399790982634,12,3.4600539768494656
138,0.9070668331230086,2.7785150829309138,1.0724125215728284,10,3.2895212518841634
139,0.7630345264858049,2.920110157525516,0.24587820702607432,4,2.5869527921639204
140,1.3544947047342353,2.7905300539107074,0.7097971489157846,11,3.3255923677483055
141,1.3517657854034009,3.190510764550203,0.6077162380687231,13,3.616134404543802
142,1.2166705312510824,3.1711666635386835,0.17340174800947428,11,3.3098698928327908
143,1.2840831359329474,3.1854032494235374,1.1938606710254447,15,3.832138453976526
144,0.9865464677460192,2.825392454489025,1.6096578392082073,13,3.6125522402157575
145,1.1736335927005823,2.7826529027021554,0.20221306126855,9,3.1349877298600326
146,0.7361004954470896,2.9002241455587936,0.0118054171854729,3,2.3698923320825105
147,1.359337015877633,3.048419066786368,1.88634860587729,14,3.6793268012895832
148,1.103869603920073,2.9200098794642266,1.9377736620983899,15,3.8094699156621274
149,1.420872381507204,3.009497868913158,0.1386352756670115,10,3.2942237187819643
150,0.7366704731117513,3.0369362387457746,1.5537751756295677,11,3.353223693337266
151,1.2121408841178813,3.1234826945750664,1.0378249997977265,14,3.758194292761292
152,0.7489192127065891,2.931774252130746,1.0696117702682015,9,3.0966228283544184
153,1.360557293728283,2.8586425318202426,1.0307991084600077,12,3.4386428878356967
154,1.1859439288758544,2.8494194537859623,1.4388866797817033,13,3.6533917913483935
155,1.440708690391939,3.0599483300398234,1.110834300855246,13,3.559652421050362
156,1.1421269836412122,2.901221023898042,1.6048021416008171,14,3.754422216108159
157,0.9661486510373404,2.751735866317353,1.1046807631724418,11,3.370735256126573
158,1.4543576170505306,3.1461695271164594,0.822376859162435,13,3.568879895180623
159,1.0073277819754929,3.102462094036401,0.9266793771002488,12,3.4647317429029645
160,1.39505214861014,2.838877736881276,0.30291906671984137,10,3.2360174174746406
161,0.8696470584708674,2.8935441699976128,1.3623093632027246,11,3.4162993586571666
162,1.0936670815728111,3.037071140087175,1.8663653539516458,15,3.8952883575773494
163,0.8127239018191751,3.0526436996519637,1.0599259992192664,10,3.225938962036161
164,0.8587434183542979,3.086771904299767,1.0087983706896515,10,3.279291650364051
165,0.7210928764635147,2.8894762092344535,0.8000550844118027,7,2.8802809920623607
166,1.0093464044265885,2.851629179789072,1.8062183500011866,14,3.68930524793706
167,1.1927634424663254,2.985444604524033,1.637592900955511,15,3.8114881184601446
168,0.7041080854413955,2.766232731186972,0.07412709518261495,2,2.3415763277878883
169,1.2460586106809641,3.0649831456091676,0.03161309414902358,10,3.219342147194736
170,1.1645048756106278,3.1515960600292874,0.3790150859700916,11,3.3667131012727127
171,1.0526358615037181,2.9132653724907382,1.7759667351132467,14,3.762468298516661
172,1.153002714389158,2.8848077286316633,0.3480174616078253,10,3.2398218684245084
173,1.4066768003685761,2.8559283133478517,1.944513349982353,12,3.4319359335202146
174,1.3308531930990908,2.859081371780142,0.00015048967199127183,9,3.1541763288495748
175,0.9373043404466745,2.9553963138147474,1.598682422843628,13,3.6248703311624966
176,1.053563256415309,3.009503654615701,0.023352659530526454,7,2.928108031645044
177,1.221072768312836,3.1410570531786473,0.11177089566793352,10,3.265917778560053
178,1.305292977037892,2.978438458191447,0.8663159062143673,13,3.5511917896682608
179,1.3316469826222266,3.1642043504299755,1.3671663401417626,15,3.7989288835418105
