,X1,X2,X3,Label,f
0,1.0879128545796402,3.019211227486562,0.5599231420295114,11,3.333520878428692
1,1.24836243503011,3.1488227401496713,0.6667623878575681,13,3.620158200401896
2,0.8689637965930467,3.1021529749454526,0.32655479710208746,7,2.8551002097509004
3,0.9249052634189616,3.120736481464193,1.9701296524931162,15,3.7966221437191496
4,0.8263246240377647,3.160171042040092,1.2514882628169062,11,3.384908962080858
5,0.732387502544622,3.0627526127473423,0.7085000196776226,7,2.8744487219389923
6,1.0239473099603313,2.84013997601618,1.0950696704298102,12,3.4742621297884897
7,0.9864394997559907,3.1869304200803326,1.4508912063620272,14,3.7361728915138848
8,1.0325194606658328,2.8909189221998517,0.14437748922217053,7,2.9505550997523136
9,1.149608342042552,3.177508093992204,1.9745184020660258,17,4.047041567371806
10,0.8541948538138534,2.9050737846596664,1.4687007320119108,12,3.443636767321275
11,1.1149269143918246,3.199419143983997,0.6476602573976145,12,3.482426767957157
12,1.0777141723621706,3.165328592938586,1.4859486213196855,15,3.8577926909414515
13,1.4878903859739891,3.113986872309521,0.8683436709075674,12,3.5301577201439986
14,0.7472191983005856,3.233303183885379,1.9039222461705783,13,3.579333169233968
15,1.392247942217312,3.0248997897320313,0.19220885136419863,11,3.3326521766287116
16,1.3823117774793954,3.0910675650947135,1.6100556540260447,14,3.6919927110680657
17,1.193117533024867,2.796635932176205,0.4234858008773341,10,3.2758954902654853
18,1.1380789288756632,3.0492099626692726,1.2237941696282901,14,3.7499319207022412
19,1.398601076498282,3.1363278680923297,1.4605571527064496,14,3.7077819092237365
20,0.9506744215609684,2.8455335457511954,0.8526655850365334,10,3.2579760364625407
21,0.8561115183162955,2.8693079643076103,1.8437992921232589,12,3.5444406840846767
22,1.4297650837882527,3.0906541636361586,0.1824319076604517,11,3.3629879670328053
23,0.7872462767448829,2.902655627732532,1.3177085432847337,10,3.278133585921952
24,1.2652491278935116,2.8380326383248304,1.3429411904809287,13,3.5510074304304724
25,1.3515734906330688,2.7928336239540905,0.3005159064891414,10,3.2186434620697
26,1.0555606478246473,3.2319192729869006,1.0485525837281144,13,3.646238207795156
27,1.055991221020413,2.8890422588643156,1.927551757028629,14,3.7631367062919683
28,0.9536374782064616,3.0889523004534736,1.8023849153382163,14,3.7749813384175406
29,1.2558077397823442,2.762646239029783,0.36773744507717065,10,3.2448798644886203
30,0.9174524553272718,3.0563865899343035,0.8576874161552812,10,3.274179818919505
31,1.0812247936075046,3.1983438070090413,0.1898294282255597,9,3.129283743879568
32,1.0716058972398324,3.1883851854113874,0.95836818207094,13,3.6030705496307087
33,1.1577151462358937,3.1990865606789396,1.1108795075905618,15,3.795157676782365
34,1.3702921849804126,2.954832235106131,0.45226010475710776,11,3.3769281989679856
35,1.117432080576591,2.8266706559163968,1.5995039841641947,14,3.6914344473645593
36,1.4442607391931013,3.1975194837133376,0.11224992039605497,11,3.4070129896354304
37,1.1637560085964846,2.7758281331177184,1.8215446054671165,13,3.6352328497364277
38,1.2281963028979113,3.017614820601727,0.2480004164481553,11,3.3136582955109706
39,0.7658983905573179,2.8016747726141857,0.9626071213911005,8,3.02895896982442
40,1.1712143167742761,2.9932221009845836,0.9166003530355027,13,3.607813634447615
41,1.3760620605372123,2.984475329381449,0.6663063159031695,12,3.4561514503581856
42,0.9814737061377689,3.115744610395424,0.5970911294247456,10,3.2263897809084963
43,1.4148772620530585,2.9360300965405366,1.621635013407565,12,3.5090928394980128
44,0.9438349760573433,3.094307016081875,0.8522622706877157,11,3.322339772694973
45,1.2047214259852208,3.153346230723035,0.3887359178147667,11,3.4251793449456294
46,0.85133316601091,2.7726170339328062,0.773713390394352,8,3.044642724695295
47,0.8600153396569794,2.763348397331103,0.4373686285841758,7,2.8477129719648904
48,1.1889035915339323,3.0531692088771094,1.7540915334662437,15,3.8974257130605374
49,0.978391793385915,2.9456047046614136,1.8205310976893634,14,3.7250640566697886
50,0.9174750811654634,3.0445377927945083,0.07154088143609705,6,2.746934959649481
51,0.9598439169319388,3.2305156401198056,0.9558255673246836,12,3.4472351970933697
52,0.9842830740699033,2.989616826961102,0.3287899821530056,8,3.0236241342871146
53,1.03392340536998,3.2184845793222903,0.9730344142846927,13,3.5673455045651483
54,0.7425221562845159,3.208895290360247,1.24119994195551,10,3.2533123154754393
55,0.9809610179061464,3.0702729793395673,0.4416585426326347,9,3.112477916911794
56,0.9922549143658566,3.0294661962942513,0.07030150453584594,7,2.8673153886090272
57,0.8372957026544832,3.0018182526049437,1.7300885811969446,13,3.5564307555583
58,0.9582777479985418,3.0996615625479635,0.5163618810973103,9,3.1326351230842495
59,0.9880822861425576,2.9892166373508524,0.552651864457111,9,3.1757000779512
