1.063185242894026716e+00,6.188083828320318780e-01,1.912377080538802121e-01
-6.580780220774858913e-01,7.910278472397739291e-01,2.205167897607295258e-01
8.272995578758965962e-01,6.336504672437086594e-01,2.775137115955150224e-01
1.787638258936454783e+00,1.414934041837780654e-01,7.083000332950525335e-01
1.803682017850913644e+00,1.204328441711997044e-01,7.328037889874305932e-01
1.775336780785594870e+00,1.193725293990272746e-01,7.308071935201463365e-01
4.441159472837930555e-01,7.357864736617032442e-01,2.335203569659698164e-01
-4.386791624315419802e-01,7.144643614928992692e-01,3.238024105552954612e-01
1.421606209564695300e+00,4.454165940117714162e-01,3.091336428320494156e-01
3.783274700166200377e-01,6.036600628132952062e-01,4.516378066904834232e-01
-8.494137334772372538e-01,8.924985542394099358e-01,-3.291736496367800996e-02
1.392797086550625618e+00,4.118544259483201131e-01,4.296535569610963612e-01
1.334649600520719570e+00,3.166719505963265791e-01,6.476760128474556844e-01
1.526121020730212496e+00,2.425077315165637126e-01,6.671688699360837083e-01
2.209831808508533335e-02,6.246345268575449472e-01,4.292697232706484956e-01
1.791820291408469545e+00,1.381368197235078032e-01,7.099718353663804216e-01
-6.837688955945834257e-01,8.081175246340830398e-01,2.850596193382177734e-01
1.668234489656374553e+00,2.048823340113578861e-01,6.479154845389047956e-01
-7.402914134723189710e-01,8.520809592157789769e-01,1.351080132202412132e-01
1.603339007309229292e+00,2.452833836090483610e-01,6.450108524016182621e-01
1.179104036455996818e+00,4.740291957486552632e-01,4.150378408643271566e-01
1.132684902122972348e+00,5.312299125748237705e-01,3.250463481693345869e-01
-6.969687047942955127e-01,8.520022941392412230e-01,-4.532016800094342684e-02
-1.025790055563757575e+00,1.014603302252345962e+00,1.482006772397535532e-01
-4.026788035952977296e-01,7.112573290168135998e-01,2.821086919320716646e-01
1.364412215817215834e+00,3.284876168529003992e-01,5.933166724036573747e-01
-8.342899689554612586e-01,8.695094459077256088e-01,2.598657796827827382e-01
1.006615431205099220e+00,4.775763070855390535e-01,4.854511699251793377e-01
1.499158211714130440e+00,2.723005127127233194e-01,6.419452110291707925e-01
-6.927503213097884194e-01,8.572570654981618299e-01,2.857575106910465457e-01
1.752961011237539557e+00,1.554030075545000111e-01,6.934459897483894464e-01
-2.402625948178442883e-01,6.792444565652648869e-01,3.829061457224882670e-01
1.587802946041199981e+00,2.355296075710625603e-01,6.643172632317961845e-01
1.444616831988622119e+00,2.625523291231963707e-01,6.677769646917035562e-01
1.239134526402260850e+00,4.161004248462832900e-01,4.999423060328098689e-01
-4.842931955117748544e-01,7.521260464641073007e-01,1.608597536779761139e-01
-1.124605311751999848e+00,1.127799934261640935e+00,1.693425695196920785e-03
1.487250708766148843e+00,3.011660362323642648e-01,5.734920540366282848e-01
-1.368371152752028141e-01,6.667944793790222535e-01,3.814736362684355009e-01
-5.518390405866115955e-01,7.483324640952574436e-01,2.693691426369930197e-01
1.732182661848001404e+00,1.468449657268528219e-01,7.053652391915278264e-01
1.323238288316951783e+00,4.889070187010413071e-01,2.980274588403488134e-01
1.588648278150770476e+00,3.110931295218105630e-01,4.933788340652356386e-01
1.587916344299252769e+00,2.227319013628843436e-01,6.743471919662527014e-01
-1.844191098129694950e-01,6.820688041177843663e-01,3.821949703356653516e-01
1.773785996868346260e+00,1.422825409171666333e-01,7.239395201319893669e-01
-1.321275758254015997e+00,1.061005070393012728e+00,-3.810119606455094482e-02
-3.757272816469405807e-01,7.342267419171247811e-01,3.710154611526721991e-01
-8.767561025404968511e-01,8.693835558515033979e-01,1.798904734780306103e-01
1.738843643476829959e+00,1.365965866441334609e-01,7.226152787315283099e-01
