1.656919556844414165e+00,1.915267327691725363e-01,7.130655537117878140e-01
1.362322374848335294e+00,3.329673552975416229e-01,6.009361025316901639e-01
-1.408006216295687896e+00,1.069106231183420963e+00,8.066289733345211044e-02
-9.522109230454312012e-01,9.276048596135870739e-01,9.040285351807741954e-02
1.568903275185758117e+00,3.291745195443898098e-01,4.654611946981687121e-01
1.688152911221579178e+00,2.463694931647331665e-01,5.665351522053082567e-01
1.330403735354721784e+00,3.775874192060699186e-01,5.255422674609578904e-01
1.285490763754423726e+00,4.758742997274567066e-01,3.603578146053627584e-01
-7.097326962721322019e-01,8.522706375610339391e-01,2.493723055436562752e-01
-1.281386391873450048e+00,1.105288495771155732e+00,6.986310693070590938e-02
-5.771675295677436424e-01,7.747469461852355410e-01,2.007485010994246033e-01
1.781807465380655264e+00,1.516994508424071020e-01,6.934052814811426657e-01
1.469591817049992866e+00,2.580670163166738362e-01,6.700871047782813728e-01
4.380746175112986557e-02,7.052752024601792735e-01,3.744414769297594314e-01
-2.870387576143111977e-02,7.266330636748736804e-01,3.672311018284941109e-01
-8.319403051049345521e-01,9.070642538426514356e-01,5.296499336384643750e-03
-7.814955326225841992e-01,8.892743813559071953e-01,-8.851494249264110770e-03
1.359885193789095004e+00,4.097115895349259240e-01,4.276833199397012675e-01
-7.982705521144742855e-01,9.287400807162641270e-01,1.984248666447515630e-01
-1.193868111234463347e+00,9.997397856449270481e-01,1.343691856612765356e-01
1.266741720628873358e+00,5.000924284729715286e-01,3.069444933142917442e-01
-2.526784488409973828e-01,6.698618779077748497e-01,3.370959407711523470e-01
8.978606085655269631e-01,4.318060128891574312e-01,5.895195524563511258e-01
1.620993408471632868e+00,2.606257907779130356e-01,5.725627565787004825e-01
1.546390609808101502e-01,6.257113826550249058e-01,4.469956327054249723e-01
-9.883581498991880210e-01,9.599282327029309281e-01,-3.132457498058856260e-02
1.515876032624468017e+00,2.538755605099604629e-01,6.788469873674610744e-01
1.060432245289932185e+00,4.582703918203731575e-01,4.900798549911280499e-01
1.354901720718541425e+00,3.689896854829924910e-01,5.162401744608204890e-01
1.214584222509277334e+00,3.565663462957059382e-01,6.243938040041050463e-01
1.750850397450715690e+00,1.409311190088855248e-01,7.244168061312304951e-01
1.422935952628402223e+00,2.865677883427329431e-01,6.460198626835097491e-01
1.475255902257692764e+00,3.924300126800548405e-01,4.148216509158241805e-01
-4.683563155157690616e-01,7.228701374140116265e-01,3.043488286854172942e-01
-6.151525369588299874e-01,7.920113979096206069e-01,2.336829155265971458e-01
6.533789996390170218e-01,6.557660140212501210e-01,3.045025720002811909e-01
1.689168690281166008e+00,1.858268201306986500e-01,7.015411371544636454e-01
7.002528038008190014e-01,5.155998959092341627e-01,5.067239671191077210e-01
5.741917344567325499e-01,5.194293987899915033e-01,5.168856544213195070e-01
1.797192207621453264e+00,1.322803316175004129e-01,7.273374124355250769e-01
-1.068581337802819498e+00,9.636917224997356701e-01,7.831575426902681603e-02
-5.825881130037990907e-01,7.802170576280902381e-01,2.904312141687248605e-01
1.519151355489776867e+00,2.878463296499553237e-01,6.019409077677730924e-01
