-1.122380854846008358e+00,9.601912855276831804e-01,1.290420855168104841e-01
-7.824375070981965941e-01,8.385582246151739305e-01,1.760136167967369936e-01
1.198897818505756163e+00,3.641472281665152355e-01,6.075774207233695101e-01
1.726821899290368556e+00,1.674307141373168051e-01,7.138943090023670557e-01
1.786201211859959503e+00,1.293179996460415704e-01,7.221735004700611249e-01
1.748351725938968926e+00,1.649003189611782938e-01,6.822220210898843895e-01
1.255989994387872066e+00,3.816857468715660895e-01,5.428064774853534891e-01
1.626507009125755632e+00,2.200338629280742531e-01,6.760816390060990777e-01
1.519335120409069262e+00,3.034556567384889547e-01,5.470093420869218681e-01
1.475202690856771248e+00,4.489316008653692069e-01,2.842055588927231979e-01
2.594831081387749538e-02,6.548371065302626137e-01,4.231519267980342613e-01
-1.084826571598314748e+00,9.893920518324039737e-01,-5.566557686492032420e-02
1.533422665160138143e+00,2.392732702105297704e-01,6.830487790174269991e-01
1.576417877233381004e+00,2.609956705169970137e-01,5.854674557449477401e-01
1.573682085321843171e+00,2.592595506903262459e-01,6.355121963650913752e-01
-1.281081202587484702e+00,1.033168787228496255e+00,3.789948180744747569e-02
-6.019938053385414101e-01,9.385375620362577109e-01,1.776891251867785959e-01
-4.897110329454398836e-01,7.479235055373100183e-01,2.240153486577904918e-01
1.650487047031180099e+00,2.633725930280584882e-01,5.519784997977453811e-01
-1.172875737713722222e+00,9.917690929852768233e-01,1.726385699056254552e-01
1.619152111251368709e+00,2.121050775427230917e-01,6.575129588219984500e-01
1.663824640706099700e+00,2.136084258631664456e-01,6.197696382189683550e-01
1.477871320787095932e+00,2.603188267473697803e-01,6.663301342154615003e-01
1.683886548890890511e+00,2.363039453392046241e-01,5.965415513640620615e-01
1.310858004227542839e+00,3.307182999523800015e-01,6.144570910534142838e-01
-4.686890658717919322e-01,7.373757791147993457e-01,2.721875650178543493e-01
1.816074098538073445e+00,1.157015529902523099e-01,7.413476362780818674e-01
1.093964703464978205e+00,4.312081501687926033e-01,5.283657092980142966e-01
1.425486811051436042e+00,3.110065953428398644e-01,5.854428246299552274e-01
1.802734159540831049e+00,1.299799191061686565e-01,7.231367070137513231e-01
-7.187254588854994353e-01,9.363832466840700253e-01,1.992007824183665010e-01
1.508973440883955242e+00,2.575716669150043270e-01,6.754732832030083678e-01
1.668680986374046826e+00,2.213455831772001281e-01,6.412446296282927616e-01
-1.027613321536234636e+00,1.023966884770908026e+00,1.369896882247361447e-01
-1.395522762078831081e+00,1.083317015061868060e+00,-3.081760721108331436e-02
1.169918697018975662e+00,4.125389093695593923e-01,5.388748669857803542e-01
1.559752020177343379e+00,3.950474888244335792e-01,3.364805822979811123e-01
7.583787763334497445e-01,4.980928985524635255e-01,5.188139914091899341e-01
1.270603033228459688e+00,3.482881154728379447e-01,5.991764687469293138e-01
1.378811651607840139e+00,4.610420792405883761e-01,3.050892444556643213e-01
-5.769289284807218587e-01,7.857170644293920425e-01,1.426384892468744725e-01
-6.795894683640488765e-01,8.345375598630584424e-01,1.188559356730016642e-01
1.668916675942318850e+00,1.906445859102141871e-01,6.933994934172124092e-01
1.274280525771161798e+00,3.881684048563711076e-01,5.300764432746694066e-01
-6.766010650374232327e-01,7.989876192303895230e-01,2.152551886900868627e-01
1.040885788285739189e+00,3.955498557396364134e-01,6.084703430672752100e-01
