-1.000285905921970864e+00,9.512267663951414765e-01,7.407645884810443691e-03
1.020849229429192873e+00,5.361828702992602613e-01,3.777994941012252639e-01
1.421128509783994333e-02,6.868430929058763068e-01,3.917104956309003794e-01
-9.880913424676864842e-01,9.800005539276933630e-01,1.608271150783968928e-01
-9.628064404771843332e-01,1.049726304989625492e+00,8.757663689878569802e-02
1.521472328018043108e+00,3.332998589783723320e-01,4.670530985119633605e-01
9.873994142749458192e-01,5.891066468600578698e-01,2.897413664500951835e-01
1.456016351380598151e+00,3.164511511747475359e-01,5.759583446261661299e-01
4.449714552943575541e-01,5.902995648327752365e-01,4.592445037598397173e-01
1.204606344367432857e+00,5.937165449240723314e-01,1.544840943560304991e-01
-9.687211234729226073e-01,1.046305241941084319e+00,8.785980937909813882e-02
1.757828324792422015e+00,1.715345308411683201e-01,6.729188791662206182e-01
8.048021637532111194e-01,6.918423832751942060e-01,1.820074427904303238e-01
-3.471902919307136570e-01,7.623409793660166356e-01,3.599060237756959157e-01
1.604208278122838394e+00,3.422012438151200153e-01,4.247126830764859640e-01
-8.777001619860556048e-01,9.195635405056665768e-01,1.200838336248389454e-02
-8.341688412694200361e-01,9.886726349956056481e-01,1.459097947996664535e-01
1.485944048307054954e+00,2.507616337659083761e-01,6.627081445571040286e-01
-7.975673974021229018e-01,8.718133584973881689e-01,1.091722166988855353e-01
1.634637963558078555e+00,2.953215049179637730e-01,4.954135168311511461e-01
1.687931140611604652e+00,1.624959105973397822e-01,7.030275617417323097e-01
1.594785659396906752e+00,2.916646618527125590e-01,5.082261036527906395e-01
1.487799804573412210e+00,2.601957633170604023e-01,6.775749412013467587e-01
1.743614804693115916e+00,1.395026954212247039e-01,7.222695228877090701e-01
6.177113298691976340e-01,5.276355000061356826e-01,5.183208843913834629e-01
-1.088534249672484355e+00,9.480208391615447816e-01,1.745566915210266246e-01
1.136664517433097155e+00,4.530786827683906393e-01,4.854377366225206547e-01
1.037687769797047022e+00,5.863933353878919563e-01,2.746325093029170494e-01
1.154495294472851263e+00,5.140440289162961918e-01,3.436461828394513085e-01
1.694953686099467394e+00,1.830401077946811617e-01,6.971288181924530925e-01
1.579548391454076883e+00,3.124570396944286177e-01,4.975735393898603198e-01
7.768290756186478907e-01,7.271904181009464230e-01,1.274539013217496075e-01
2.477589344146101102e-01,5.777237205265562947e-01,4.917904194410018248e-01
1.771728457803895429e+00,1.581990147938737434e-01,6.891035808585065370e-01
-6.841961838379835292e-01,8.143182854403674398e-01,2.190746822916589953e-01
9.831315840071938039e-01,5.069374964958098806e-01,4.454204737018306881e-01
8.452706876178631701e-01,5.535354534729658438e-01,4.158450357674057796e-01
-8.010518714322096834e-01,1.014307632874071441e+00,1.031003027042055459e-01
5.086374698552461604e-01,5.529062511607788499e-01,4.963278739374001880e-01
1.677908756171868632e+00,1.905317176068525020e-01,6.614878125323049307e-01
1.290957200256776627e+00,4.114367513036358837e-01,4.799824991508113148e-01
-1.129923724554277475e+00,1.001832228453759077e+00,-1.158884439066279991e-02
-9.038997809695313579e-02,6.786580302813962629e-01,4.160146284164110142e-01
1.190813961855192504e+00,3.671026453554390723e-01,6.022912667075250859e-01
1.441814811345386582e+00,3.188845458246862830e-01,5.713590119482325758e-01
1.603299627108077052e+00,2.785847521920185588e-01,5.628721731824807284e-01
1.630219507736945461e+00,1.910527344421782958e-01,6.810787878148764074e-01
7.072500143163262809e-01,7.931712271845752227e-01,3.877661317512053757e-02
-7.114700030353530158e-01,8.616625893048093232e-01,2.687745587325262586e-01
-5.177733070560881501e-01,7.758209876018002937e-01,3.049008429524439068e-01
1.430154679441967058e+00,2.753746797585678308e-01,6.753940017568952348e-01
1.778526481898134115e+00,1.322997682563296917e-01,7.416288776631729807e-01
-9.033592747445475801e-01,9.025122041597866129e-01,2.043875789646280028e-01
-1.118398334072722822e+00,1.048534470124221629e+00,1.192961560234268997e-01
7.714570023933975396e-01,5.785343207056782289e-01,3.963435318778319449e-01
1.617485364442419637e+00,2.198420047145862866e-01,6.727236641508507198e-01
1.009699615702216446e+00,6.018994857904790274e-01,2.521817297584311723e-01
1.573492132923485887e+00,2.240696503952177565e-01,6.828204759904270560e-01
-1.465119172383147816e+00,1.108073588393232667e+00,-1.311957639514606082e-02
1.682412753302539477e+00,1.819915630513243288e-01,6.607889978661520836e-01
-9.106936135632957008e-01,8.836585268084926614e-01,2.154632129458420031e-01
-6.461112330560943029e-01,8.160361958766085833e-01,2.937324818116490710e-01
-1.358082307620540385e+00,1.076859342291824007e+00,9.006727604012863819e-02
1.555489326784254001e+00,3.069880191539854919e-01,5.146148891268780279e-01
-6.348498557527010311e-01,8.257683051714249656e-01,8.878230004649168006e-02
1.399383228814568225e+00,2.822313739417582346e-01,6.676848376958189890e-01
-8.010567372612922288e-01,8.491527211195374347e-01,1.687375739798931684e-01
4.039840479340076063e-02,7.090400765577107300e-01,3.769883408855592699e-01
1.745198605950636583e+00,1.560218228600892265e-01,7.111332446758037440e-01
1.380455566226901354e+00,3.172874338212798850e-01,6.124688524196739703e-01
1.153190312633072478e+00,4.931725832003085452e-01,3.971368607326233313e-01
1.629871296911725942e+00,2.004559054354255465e-01,6.629247574253622766e-01
-3.068842213569548116e-01,7.962097108757371089e-01,3.049256050508277749e-01
-6.012088712518259825e-02,7.514894357745111053e-01,3.326153798048760990e-01
1.727413681068738160e+00,1.541233376670620159e-01,7.243738507710699714e-01
-7.377950600426538275e-01,8.447818862527077810e-01,1.520517082007642462e-01
1.593671592078002686e+00,2.624137451293936385e-01,5.958259699451474711e-01
1.466997571504445430e+00,3.914436472257442068e-01,4.072131334351974385e-01
1.294251263328653367e+00,3.621333963671709566e-01,5.733990986320373073e-01
1.749013898022877544e+00,1.288450718756628532e-01,7.219496198514081531e-01
-9.279645811356069807e-01,9.089575215719686296e-01,1.688717314578131179e-01
8.759788500127660971e-01,6.332326039277131891e-01,2.573933349269434401e-01
1.462022441929493821e+00,3.765651641537621219e-01,4.336883953337332120e-01
-6.173969672514908469e-01,8.010821360703110905e-01,1.438042748317268638e-01
1.621375183637958406e+00,2.786403527876190611e-01,5.530350246270938630e-01
1.498415252095415040e+00,2.579420598664231568e-01,6.411669008784544044e-01
-7.385317093593497528e-01,9.889011372573863756e-01,1.292737227327520055e-01
1.417658414458571770e+00,3.558350963339179662e-01,5.037974266898789244e-01
-6.825122563471067716e-01,7.967424954688699934e-01,2.196013099234320753e-01
1.428837372943037698e+00,4.564773002438274330e-01,2.892876319196880930e-01
1.227671167311533917e+00,5.439375923115887801e-01,2.505446119447728992e-01
1.608525230849197518e+00,2.149467639129339913e-01,6.894745364003888044e-01
4.890300933553153317e-01,5.897494896742599968e-01,4.512876890202899283e-01
1.552677923360386902e+00,2.949586372957189728e-01,5.702329519898050592e-01
-2.904127457095590503e-01,6.954833979587431436e-01,3.649668569773493743e-01
-2.386581611573488915e-01,6.710850121631706244e-01,3.620313993211735082e-01
7.491566268053497790e-01,6.891454308660723838e-01,2.107431148755114503e-01
1.569294237922500557e+00,2.253189768986201824e-01,6.761894182407511833e-01
1.471332007179700696e+00,4.074199474643741548e-01,3.855798677709731948e-01
1.608074075993138230e+00,2.696992992421639035e-01,5.432521719363273549e-01
-9.519122567901407983e-01,9.236135812531238720e-01,5.578913778029082060e-02
-1.164459053077859130e+00,1.013133895612050805e+00,-6.351447089942865998e-02
7.147193211548756586e-02,6.563668923912951980e-01,4.318872728378778669e-01
1.368335636139180744e+00,4.066655601736860470e-01,4.545391210378102453e-01
-1.819949903641260025e-01,6.767584636462521397e-01,3.773289827526551399e-01
1.763939520172175479e+00,1.195802488071275871e-01,7.284220424115162018e-01
1.745663397292301688e+00,1.701562724438274166e-01,6.735839437071448055e-01
1.188867416527749077e-01,6.629762296671166677e-01,4.145142116130399734e-01
1.672109514070977854e+00,1.652701706814388716e-01,6.987421477713564588e-01
1.619335273080172222e+00,2.964441381397321940e-01,5.192808764057860182e-01
1.539778533101098024e+00,2.670933794066737144e-01,6.346496400260264181e-01
-2.858468450474093148e-01,6.679744650905941050e-01,2.998644497064242298e-01
-1.212871475977497449e+00,1.027026437068342180e+00,-3.514987849984609058e-02
-3.282120306581418068e-01,9.283058790369175250e-01,1.374639298095296225e-01
9.277635646706233752e-01,4.814026649515049106e-01,5.040270257524842590e-01
8.409853519865082561e-01,6.379564056061628463e-01,2.638610464966865687e-01
1.503432816557684015e+00,3.023364091061795378e-01,5.882914563376967498e-01
1.715556325689785000e+00,2.046300733256748439e-01,6.235614822245366673e-01
1.551885810557447343e+00,2.375898761835781026e-01,6.799137050873698129e-01
-8.748342555591106517e-01,9.078759862463630093e-01,2.409707155930547740e-01
-5.836820403137988889e-01,8.468823462333191499e-01,2.849283633890530298e-01
1.079116939722905705e-01,6.088309436239118799e-01,4.646684364648777654e-01
1.745286236456427220e+00,1.570505469271011867e-01,7.062911414002659427e-01
1.714190764591897009e+00,1.518894618403581476e-01,7.206011087112736968e-01
1.477344601666141344e+00,2.878523227498607229e-01,6.256980149630093635e-01
-6.887349156390212279e-01,8.029404944642646313e-01,2.028348125527322243e-01
9.876024177768576440e-01,6.891478722533895818e-01,9.314055369280628549e-02
1.504294067976825522e+00,2.950784170010164464e-01,5.632570788327794231e-01
1.631702801174494288e+00,1.874044901439226307e-01,6.900073007757274723e-01
-8.434910112070174160e-01,9.466629097106107338e-01,2.082175980926511960e-01
-6.132812562675985651e-02,6.606846258701470909e-01,4.097777763276351237e-01
1.633804765891966770e+00,2.012676310534298185e-01,6.742106308926898439e-01
1.709615975374318531e+00,1.919301290488164280e-01,6.539474812314809427e-01
1.517856376413644792e+00,2.640044326835236932e-01,6.381289194777090001e-01
1.785700054178463336e+00,1.315163773902505162e-01,7.287446595408728633e-01
1.634977085588616319e+00,2.342989320545300902e-01,6.181114681341817185e-01
-9.990722412496476634e-01,9.087597230599731013e-01,1.722200021154560445e-01
