,X1,X2,X3,Label,f
0,0.9617929708243131,3.131572361762964,1.4939750301807384,14,3.6979742449672415
1,1.3168000342910902,2.909918489402703,1.0754452415197164,12,3.5275622061245273
2,1.0526139160308197,2.8029036981770323,1.1006809991807274,12,3.4892886170080737
3,1.1490930775402979,2.7940608769904562,0.49394260825283354,10,3.278816798318838
4,1.3054970693792802,3.002190467104177,0.41581701791426484,11,3.422511671648569
5,0.732387502544622,2.8283874567989167,1.3919249036284205,10,3.2034523413015528
6,1.0239473099603313,2.900190199880757,1.3261724518373919,13,3.6015043061543404
7,0.9864394997559907,3.205442905547177,1.9534459908328785,16,3.9162971217098868
8,1.1096743818937993,2.8909189221998517,1.2936496080017146,13,3.6605515312372177
9,1.4168161216101207,3.0312562208109224,1.9745184020660258,13,3.585969801817416
10,0.95827795927624,2.9050737846596664,1.5431664449021518,13,3.6068781522733904
11,1.0206425716420564,3.199419143983997,0.32592361316274565,9,3.1265136507154576
12,1.0777141723621706,2.997187788773748,0.38304031606407496,10,3.20174555989317
13,1.4863432847786173,2.785418652841336,0.8683436709075674,10,3.2837211352098397
14,1.471980640985267,3.233303183885379,1.4268904605447144,14,3.721433231252661
15,1.392247942217312,3.126850456226184,1.3816477572694308,14,3.6976327767490624
16,0.9554524637833611,2.8125465512276073,1.6100556540260447,13,3.572854772455142
17,0.7239619693980983,2.796635932176205,1.369904127139566,9,3.169857019601769
18,1.406541694278486,2.8199640172802205,1.2237941696282901,11,3.3957753012879226
19,1.019629014964454,3.1383091035823547,1.4605571527064496,14,3.7641058821665796
20,1.289014016152092,2.8455335457511954,1.622084613870607,13,3.55402016528358
21,1.2640022644429676,2.8693079643076103,1.9122629868189351,13,3.6152635686023267
22,1.4736495446616493,2.990886893696444,0.1824319076604517,10,3.277395842084999
23,0.7872462767448829,3.0579194430447556,1.7708385444003323,12,3.522645963055081
24,1.2652491278935116,2.964245670295295,0.8098482517240948,13,3.5480019465265005
25,1.3515734906330688,3.1698261991681718,1.6655417625587055,15,3.813929115602093
26,1.4316792028527974,3.2319192729869006,1.3042216969166411,14,3.745400921874974
27,1.055991221020413,2.8891747412340676,1.157110915161992,13,3.5605201844828667
28,0.9536374782064616,3.0371064012516955,1.4665435263495064,13,3.635234259938271
29,1.269081518513894,2.775246645039761,0.36773744507717065,10,3.252227251560061
30,1.2770778647198835,3.0563865899343035,1.087470454250293,14,3.696176713033999
31,1.0812247936075046,3.0205053623071176,0.7903270849111679,12,3.4609487270934487
32,0.9312108335212952,3.1883851854113874,0.5340350493253951,9,3.1194280555491023
33,1.0856492096613384,3.1990865606789396,1.7764229868052082,16,3.9802426639635424
34,1.3702921849804126,2.878542584497281,0.48549756691985846,11,3.3288924996956313
35,1.117432080576591,2.8646797071144094,0.7498905612397844,11,3.416527377097811
36,1.1149430273689225,3.1975194837133376,0.16857717816628304,9,3.1671482041345973
37,1.1637560085964846,3.10944161850885,1.185669507269157,15,3.7876184649053486
38,1.2281963028979113,2.967903476915221,1.355110074469332,14,3.7157537661669857
39,0.7641530752377613,2.8839067087791737,1.5057017603586482,11,3.3198219304114533
40,1.0172083713096798,2.9932221009845836,1.8440750629011813,15,3.79883382368743
41,1.3760620605372123,2.889860320121516,1.993955886862144,12,3.4909455389499984
42,1.2691746868135247,3.115744610395424,0.0013933941834389785,10,3.244963961008287
43,1.3326161588444025,2.9360300965405366,0.47136193691044315,11,3.3863217742643315
44,1.2605026682759917,3.1041798292737353,0.8749184052854935,14,3.680412767862231
45,1.359212407632885,3.1415592549233082,1.0559870746851907,14,3.692265707758761
46,1.4966462330214894,2.7726170339328062,0.06177164920873568,9,3.0902177205710544
47,0.8735467606468226,2.763348397331103,0.9669242164646601,9,3.1829539804955083
48,1.2070012434947106,3.0531692088771094,0.6249325192767996,12,3.5214248033136144
49,0.9394022588806267,2.9456047046614136,1.0846318124111043,11,3.401315069030116
50,1.234641624583304,3.073914923353007,0.07278407522297159,10,3.2351916091714465
51,1.0662703152019004,3.2305156401198056,0.3159529740882743,10,3.1998672410520914
52,1.028547072010566,2.989616826961102,1.5350978283503356,14,3.728988086100352
53,1.3263280632293757,3.2184845793222903,0.22390954400289265,12,3.4695278728241514
54,1.3849705611787544,3.0016921547933912,1.24119994195551,13,3.5731058490095062
55,1.4089835968635813,2.871148101266777,0.4381323190948998,10,3.291551962697639
56,0.9802351739172258,2.921852364951527,1.2315256552352953,12,3.519248796886078
57,1.056436023081401,3.0018182526049437,0.9694549403298514,12,3.520157232155406
