,X1,X2,X3,Label,f
0,1.4340050709488241,2.954314883505658,0.0298235689316797,10,3.2149858111390324
1,0.7156150842120462,2.7707615408353568,0.6035955979507941,6,2.7224550396220875
2,0.7051756038441913,3.208675831344479,0.28918014518824386,4,2.5548865154722864
3,0.7467867625983848,3.1274894119058896,0.515489188369219,6,2.779423451677065
4,0.8086727735951911,3.161360220909523,0.522321770201748,7,2.897816639793473
5,0.732387502544622,2.7518062709396776,0.9955018412918213,8,2.9810292370072986
6,1.0239473099603313,2.8671306944356374,0.20153650856264838,8,2.9697725355483056
7,0.9864394997559907,3.0692926837437713,0.13663481787379483,7,2.91227585522049
8,1.1089528922197691,2.8909189221998517,1.2093794250261007,13,3.629860380102664
9,0.8734549362243547,3.119902662421139,1.9745184020660258,14,3.730741905091479
10,0.8632103034937662,2.9050737846596664,0.8785140472756741,9,3.1609103593230254
11,1.1947666601008127,3.199419143983997,0.9648725449762663,14,3.758553263673666
12,1.0777141723621706,3.130437648127844,0.19369963400814005,9,3.110828063499895
13,1.186091821114126,3.0254613908538244,0.8683436709075674,13,3.613038866250265
14,1.0892990547378008,3.233303183885379,0.34123361819598785,10,3.254032681943767
15,1.392247942217312,2.8434083001365833,0.015571809591651053,9,3.145284313052346
16,0.8265737917034692,3.0045829418392387,1.6100556540260447,12,3.500228444686936
17,0.7490349187077189,2.796635932176205,0.8354595323056837,7,2.9268641983620167
18,1.4894826487940056,3.0137278827750453,1.2237941696282901,12,3.5012681502718332
19,1.3761049141853123,2.7810274133343067,1.4605571527064496,11,3.3986759271530618
20,0.932949003934884,2.8455335457511954,0.9535857449582485,10,3.2882209433028518
21,0.8884978377285017,2.8693079643076103,0.10585594853391211,5,2.6919239883673356
22,0.7296798726228425,2.9301736765152633,0.1824319076604517,4,2.485527882731393
23,0.7872462767448829,2.828669774137462,1.7948857336295765,11,3.423335270876529
24,1.2652491278935116,2.905550368240716,1.2628991586399827,13,3.6043631419330766
25,1.3515734906330688,3.020321714562427,1.8264101387577336,13,3.6607459380729086
26,1.2837632759592252,3.234566738673082,1.2614850092435976,15,3.89376271153097
27,1.055991221020413,2.9521252657293093,0.6833632640741005,11,3.3419286366069856
28,0.9536374782064616,2.9898363215843675,1.2965632992897842,12,3.5417498452222618
29,1.487845236597083,2.9300488313759936,0.36773744507717065,10,3.281963456430212
30,0.9216719122064071,3.0563865899343035,1.4907927814624506,13,3.609675739203789
31,1.0535748165649839,2.945822897451155,0.024186793307347854,7,2.914220991270831
32,1.3966639017984783,3.1883851854113874,1.617093897566821,14,3.7726957611153815
33,1.1049378418959852,3.1990865606789396,1.7890647801352932,16,4.001652389027443
34,1.3702921849804126,3.1656818901787194,0.5750473401641303,13,3.5766146693648153
35,1.117432080576591,3.137205999641847,1.819301157866937,16,3.9763424524992397
36,1.2753560896345952,3.1975194837133376,1.0193948124582417,15,3.7974309849565224
37,1.1637560085964846,3.1615923738025207,1.752196297827592,16,4.002512270655643
38,1.2281963028979113,2.8095700491204836,0.557797521720234,11,3.3532571135302875
39,0.7658983905573179,3.1573819673731913,0.8804584573820411,8,3.0622238182232753
40,1.3942300750487262,2.9932221009845836,1.7311384771422011,13,3.58318658926544
41,1.3760620605372123,2.9189335094402664,1.0746831554213183,12,3.484943847322636
42,0.8368647136138917,3.115744610395424,0.2169154848930832,6,2.7242020742724407
43,1.425033637096635,2.9360300965405366,1.2080687024216044,12,3.479015748711617
44,1.0305413921461095,3.2024391916516697,0.8522622706877157,12,3.485715241276006
45,0.7524212718175609,3.1415592549233082,1.1137302906413604,9,3.1797188913432493
46,0.7172273128465867,2.7726170339328062,1.7490415194590248,10,3.2885276721746495
47,1.1183608056656533,2.763348397331103,0.36754677542458225,9,3.165036022425199
48,1.2807211244374797,3.0531692088771094,0.10255410363915463,10,3.2916370162049833
49,0.7849852035988598,2.9456047046614136,0.9312080176779662,9,3.07830264867325
50,1.1532252087092643,2.963975897428758,0.07278407522297159,9,3.095834711976238
51,1.3099864387712183,3.2305156401198056,0.4777795258177213,13,3.598295792570538
52,0.8627643720008212,2.989616826961102,0.5836145226853682,8,2.997474547704639
53,1.3510732727917003,3.2184845793222903,0.703504671941729,14,3.6703594705456433
54,0.7891149014370762,2.8291458927844717,1.2373873176822276,10,3.217764190743377
55,0.8204711480771185,2.831265782248283,0.4416585426326347,6,2.8016537334001277
56,0.9802351739172258,2.9435315932500217,0.08207306910957213,7,2.838785647965181
57,1.3404988284597543,3.026507069413082,0.023661143083565594,10,3.266548333013161
58,1.3578455213000482,3.0996615625479635,0.8572701251424761,13,3.6117474433232974
59,1.4160274222514455,3.0957349834391756,0.520266508438517,12,3.4795948793236238
60,1.370661252154733,2.9182522546491136,1.3588018249859433,12,3.5226328547024117
61,1.0285329666542018,3.0988485353910944,1.1771030747472708,13,3.6286446592836743
62,0.9070580511172945,3.144324145004905,0.9466424554959665,11,3.3347942486431417
63,0.8888916703108692,2.921156270539292,1.7955393741799075,13,3.6027398329763467
64,1.2266193782085746,2.8295912422472576,1.235011288319158,13,3.5640612193345684
