,X1,X2,X3,Label,f
0,1.0014463485919012,2.859357171525907,0.4815169683262308,4,3.114697031588276
1,1.1075017582537328,3.2496174214581144,0.674182245807146,6,3.503709267849353
2,0.9385120862810208,2.847956644826119,0.8686117680005456,5,3.2504175723285726
3,0.9065036807777681,3.2350115746328387,0.3086294345868008,3,2.9296620275604672
4,1.24973447195431,2.782905197296246,0.4598987523513085,5,3.2951702224628394
5,0.732387502544622,3.105904369137593,1.9707561409119088,6,3.5239150385021247
6,1.0239473099603313,2.9973913597724966,1.975126036895942,7,3.82642193699091
7,0.9864394997559907,3.1809289045574474,0.5733591855261273,4,3.2344048504374876
8,0.7316155490950209,2.8909189221998517,0.48554116510829615,2,2.693674958971201
9,1.336415358681339,2.900339186465079,1.9745184020660258,6,3.5490949113833477
10,1.4918338687823443,2.9050737846596664,0.044132555836363885,4,3.171766160462347
11,1.3136014998297676,3.199419143983997,0.8434763920254789,6,3.721822152764304
12,1.0777141723621706,2.82734225209536,0.6281525691079639,5,3.292048403058948
13,1.008739879103527,2.8557883143202103,0.9491185045098045,5,3.391481331926589
14,1.1356769100972888,3.233303183885379,1.5411963006763845,7,3.9750209763478006
15,1.392247942217312,2.7817851137723015,1.5586746342601627,5,3.387944225188816
16,1.3020817996191596,2.9504854234448574,1.6100556540260447,6,3.6459637403871037
17,1.2625009078371088,2.788847632722852,1.6390560038805813,6,3.5275791658311224
18,1.4533142053248338,2.8125208283665932,1.1579787997930806,5,3.355149493500846
19,1.4119993680412415,3.1596295253321514,1.4605571527064496,6,3.715675932744516
20,1.0433191128780244,2.900745567864314,0.528874554020593,4,3.21550191220269
21,1.34414504941536,2.8693079643076103,0.49597896049567436,5,3.338016726798094
22,1.2869095344782906,2.7529892418968016,0.17700133494685144,4,3.160624585085232
23,0.7872462767448829,2.9651936217667134,0.898358129064486,4,3.0670171856825696
24,1.2652491278935116,2.8252573966864225,1.8265339501031124,6,3.565601359005692
25,1.3773078239658592,2.7878143178331594,0.09046383102943656,4,3.1378147081757497
26,0.8334809834429731,3.2319192729869006,0.05172600247957693,2,2.6140333560889593
27,1.055991221020413,3.160104371127381,1.8436940344678459,7,3.943084640258804
28,0.9066720929672478,2.8378996491942203,0.9499954600812182,4,3.246221758691215
29,0.8140280092721911,3.1830498111001524,0.41068215600381697,3,2.8327418967457123
30,1.034006474496168,3.0563865899343035,1.0534608303141089,6,3.556148279764484
31,1.13125632372685,2.9906155191750656,1.9277442842201904,7,3.8761215259350523
32,0.8536716490837765,3.1883851854113874,1.5581213419843447,6,3.5897073131029034
33,1.1312402891339133,3.1990865606789396,1.7764551339823873,8,4.019915027519074
34,1.3702921849804126,2.8553378404833594,1.86518093661489,5,3.469262416113294
35,1.117432080576591,2.9681465535755422,0.3803132156094533,4,3.2456435704364406
36,0.7119542880588471,3.1975194837133376,0.44887044367555085,2,2.6809051396735164
37,1.1637560085964846,3.023409109792715,0.796681320593779,6,3.5594180523840127
38,1.2281963028979113,3.1020964908524293,0.28898186304525963,5,3.372157452461728
39,0.7658983905573179,3.041388029384331,0.9609734694303065,4,3.087513635369795
40,1.327371698584603,3.0180086383893463,1.9596520507050665,6,3.689221863913801
41,1.3760620605372123,2.9572788672661803,1.5175839443008705,6,3.5640972840822167
42,1.2883325734165956,3.115744610395424,0.4180213857441224,5,3.4954414483247542
43,1.408557639351939,2.9360300965405366,0.8637202350311501,5,3.439180747458329
44,1.4745194288315515,2.8593078670786674,0.8634602209449618,5,3.3421397678828066
45,0.7600852372904368,3.1415592549233082,1.4231938325101368,5,3.362447049210061
46,1.0931216786290914,2.7726170339328062,0.6838596413792346,5,3.316048979632525
47,0.9869391422583582,2.759452165214193,0.9465661090118309,5,3.324155522982806
48,0.8190220316224163,3.0531692088771094,1.2155092940863215,5,3.322940320255223
49,0.9068169673219943,2.9456047046614136,1.5367875329389695,6,3.559287952780777
50,1.1165624741453153,3.146623333114023,0.07278407522297159,4,3.0914313868578467
51,0.7153588197304397,3.2305156401198056,1.286763179966374,4,3.2384231194955975
52,0.8337314043621404,2.989616826961102,0.8453855160857873,4,3.116266206361766
53,0.9224041611313647,3.2184845793222903,0.24251901157108424,3,2.9070826951058013
54,0.9128979814098654,3.1045843962322595,1.24119994195551,5,3.4978350749855567
55,0.8835458002727182,2.8331191005324143,0.4416585426326347,3,2.9035461310025923
56,0.9802351739172258,2.792149531587421,1.0260840655681907,5,3.368379677657554
57,1.244790191880564,3.0018182526049437,1.0262030935264634,6,3.6547849487352084
58,1.4530172694542207,3.0996615625479635,1.0384931480510473,6,3.572423397481845
59,1.216986130044876,2.8876640162873253,0.5131976726851599,5,3.3820926960372115
60,1.370661252154733,2.792137259892189,1.8947185220708143,5,3.4077555113851163
61,1.181419544965452,3.0988485353910944,0.9361859732432349,6,3.6819142138585876
62,0.9509104197135259,3.0912999304668873,0.22292066131699007,3,2.9184890078303973
63,0.8955446062866491,2.921156270539292,0.7666953665399867,4,3.1487618083101307
64,1.4202579748534998,3.013197355073131,1.193582786938822,6,3.547019719616636
65,1.077768734628242,2.9340550284138414,0.02400266562120268,3,2.9477862200329046
66,1.2328979366499686,2.8946389834976283,0.12554577281813595,4,3.193814696012014
67,1.2833337565797305,2.895730909728667,1.899940665177361,6,3.6177716074157553
68,0.8227302167451394,3.2285471150947913,0.7668629170989112,4,3.0998899340014803
69,0.9984639852232828,2.978977101823592,1.6819342400770458,6,3.734428804471613
70,1.0012227337894575,3.128427448292216,1.4780322320118022,6,3.7430594281290013
71,0.780270627137764,2.8671238170603797,0.8847626564472633,4,3.0236954246009287
72,1.2219588393397696,3.18523751689231,0.4150336914826718,5,3.4734682841122577
73,1.1722221490556348,3.1725529049263237,0.6967873730961391,6,3.5778483083424555
74,1.278535107192071,3.1551357169754723,0.12175576673516098,5,3.3445709332100506
75,1.2267233858610491,2.768475716489653,1.5139758944930513,6,3.5409455965355203
76,1.1675017531284624,2.9735598581933753,0.926021118387339,6,3.5985301934352707
77,0.8280638232196328,3.24259122520398,0.86593277618167,4,3.1766358647071993
78,0.7926610107776798,2.8567021758701494,0.7572961406461889,3,2.9640722363695944
79,0.7252363824979488,3.0689854746140828,0.7007207985106132,3,2.8580369987190917
80,1.3177485743891948,3.0798955352321307,0.44211454676288064,5,3.4847715995411925
81,0.7908889075559977,2.817387449423778,0.7456116736394811,3,2.944761591114732
82,0.8413967672291496,2.890890276638673,1.4030323350084806,5,3.3926169651457414
83,1.4264318857276732,2.9761148607968098,0.3580173956747943,5,3.3381100433490647
84,0.8867972411938776,3.2013440663568855,0.7230228595409671,4,3.1740859787336357
85,0.9010017160404056,2.788644752196886,0.9278616848553218,4,3.2098450179890152
86,1.0174031905526293,3.127962657409144,1.6180917147207248,7,3.8166389602121487
87,0.8158365337007862,3.0938828088160917,1.082530795911378,5,3.2548030323398978
88,1.2637141812686281,3.168724196871945,1.2503618809530967,7,3.8477421402566905
89,1.433671915784855,2.950908411106272,0.5312169311888344,5,3.3626300557481543
90,0.9661750726564861,2.7994405947458567,0.42693496430153743,4,3.012231971572254
91,1.3763138536969994,3.1217797007499377,1.232717499763879,6,3.6896096847907844
92,1.2107537369143628,2.9713311363936072,0.14104382190218145,4,3.212857904702115
93,0.8614199928314461,3.1868269119501713,0.18959556758500606,3,2.758169610771478
94,1.1057185916603491,2.9456360087191507,0.1740413547333278,4,3.091244218407528
95,0.7641475536605242,3.154868122942064,0.04090837892458521,1,2.4721796372136047
96,1.397224516981486,3.2368513577496754,1.7227198072744723,7,3.8268720039031083
97,1.4804389932058497,2.961435347980634,0.6607173814320757,5,3.3767212336200836
98,1.3902798443175703,3.0833535552244915,1.7072944458725032,6,3.6777635867365492
99,1.2366997856712958,3.071108333011529,0.49692806494710995,5,3.4849550041629813
