-9.122747471061765090e-01,9.418531119048773048e-01,2.070297401233455181e-01
1.467275979546891485e+00,3.627016170407983964e-01,4.889405275553018182e-01
-2.869055152087781058e-01,6.859408308909848984e-01,3.638051286088299641e-01
1.669170831790476317e+00,2.308862804643089517e-01,6.091462753650724871e-01
5.515172957099876566e-02,6.432676692573675581e-01,4.447642034924982335e-01
1.696227327256408790e+00,1.764678024511646681e-01,6.706811261628377041e-01
1.362257111983566693e+00,3.144302807103531161e-01,6.109765190096994036e-01
1.361320872632878043e+00,4.160067534157655955e-01,4.382983300271097171e-01
-1.451058325111140024e-01,7.157086645824457527e-01,3.769788945827667881e-01
6.268637679833517495e-01,7.606987249031792464e-01,1.265360231622845166e-01
1.524873037739236992e+00,2.371035918331642067e-01,6.767488570046942264e-01
1.735579568103207571e+00,1.748037412821418779e-01,6.870331984582276341e-01
1.532869924988342625e+00,2.536951229425253862e-01,6.666632125999880643e-01
-6.857111617546989280e-01,8.386436110536895638e-01,2.892284444606081362e-01
-5.229543360377193473e-01,7.389134109766490877e-01,2.906558689889128799e-01
-7.564467504550753674e-01,8.299110531114770595e-01,2.347601800864368704e-01
1.137039513420959214e+00,5.243100870556010040e-01,3.473529189862479827e-01
-2.262448902084827074e-01,6.992046296319691656e-01,3.626894784749692402e-01
-6.499186518965914816e-01,8.321658961312614622e-01,8.215858464780678716e-02
-1.037865910933670754e+00,9.559493652137276420e-01,4.943436757516562335e-02
-9.593607269873551946e-01,9.446520906379319849e-01,3.429531986604957700e-02
1.026277158916572452e+00,5.477598974276669530e-01,3.473744518648060886e-01
1.413679964846221715e+00,2.824744075439736823e-01,6.533712477633056848e-01
1.618821003128004143e+00,2.389424751724216200e-01,6.069638096302241159e-01
1.757832300500583034e-01,6.414429843407576382e-01,4.425066175902589993e-01
-1.051730375276214380e+00,9.630168691820308879e-01,6.752198823116467574e-02
1.768676706268994536e+00,1.669449421114819199e-01,6.770851491391519650e-01
1.425455850396182278e+00,2.940571844928888123e-01,6.314166508199660077e-01
1.040360987668779158e+00,6.363071556765191872e-01,1.701686059214826408e-01
7.786890182786896375e-01,4.790543379109915567e-01,5.462345662611141073e-01
7.914309825053670311e-01,4.931513716607093811e-01,5.282781947304729941e-01
1.055100197048443711e+00,4.407155860963780092e-01,5.222479926948032647e-01
1.601341158206178505e+00,3.039972248420643730e-01,5.120553908888783035e-01
1.638606046940775940e+00,2.932775647285270071e-01,5.046160769920206013e-01
-7.858886625865206810e-01,8.471885797680903663e-01,2.018365886831131051e-01
2.614663323308401011e-01,8.284638380624431697e-01,1.409195001714652895e-01
1.744328586528753000e+00,1.751595488400023160e-01,6.777921964265405386e-01
-7.975494679310334289e-01,9.903536341560500444e-01,1.277293890376919872e-01
-9.359615907976979177e-01,9.533829925679658812e-01,2.103621274177157052e-01
1.410271540291920145e+00,4.608231183831359434e-01,2.892444459475059237e-01
-2.211596773631819279e-01,6.737140233573528647e-01,3.669449933022145283e-01
-6.588357102492745643e-01,8.039076836114000812e-01,2.330481748821875421e-01
1.491580961084205903e+00,4.335325026692665173e-01,3.011638493993544774e-01
8.399081503062527654e-01,7.226433865114194610e-01,1.078168529757696226e-01
8.338422640327994850e-01,5.104542414542913020e-01,4.876562503189609821e-01
-9.452754850029230216e-01,9.217001798650139577e-01,2.218321784153187426e-01
1.647116934723116266e+00,1.785956276345984362e-01,6.925315341794295865e-01
-4.604695895427848296e-01,7.418168822227910741e-01,2.565356256631821097e-01
-4.789400390252749884e-01,7.333726173268503290e-01,2.910747857951808681e-01
1.637265374353569447e+00,2.225875055627467569e-01,6.344567728431167453e-01
1.718556530014618833e+00,1.490153192517862379e-01,7.160271186098209339e-01
1.503219466830814532e+00,2.890767800272883159e-01,6.186886840218716044e-01
1.510801786756852838e+00,2.801790151693926423e-01,6.114123841663912096e-01
1.471709654994642680e+00,3.868448868231081916e-01,4.314649778459970775e-01
-1.071926799979078915e+00,9.497978205691297582e-01,1.618704199266941812e-01
1.694302977324919857e+00,1.725944494531244655e-01,6.799503306802515690e-01
1.317200377842810077e+00,4.455759413606921182e-01,3.930401413775236330e-01
-3.725765748252593546e-01,6.971203584177553259e-01,2.480989484447784221e-01
-1.368739136185499028e+00,1.092873995417899868e+00,7.306913474058587821e-02
1.053802621978866538e+00,4.216984925169822707e-01,5.565494808552554629e-01
-1.155626334001740974e+00,9.822867696851771413e-01,9.484248416515639324e-02
1.522635092990585193e+00,3.422834849190711237e-01,4.815550392381056088e-01
1.413276490470080304e+00,2.940307822518658520e-01,6.518815159421863514e-01
1.562328854732706773e+00,3.130631421136637060e-01,4.954597792606687534e-01
-8.312041148134619029e-01,8.756457332963368811e-01,9.828296144224760167e-02
1.768714769289480460e+00,1.339180940520757757e-01,7.365786990941798340e-01
-7.381517538129553913e-01,8.552543179884057878e-01,-3.563189076247649106e-02
-5.807211016920914987e-02,7.179341539157425567e-01,3.757495728345518482e-01
1.468708301086167900e+00,4.022981329499892844e-01,3.853843930366161463e-01
1.005941420584778312e+00,4.045421057022109412e-01,5.979797464668525908e-01
1.636260228466703159e+00,3.019790091072318550e-01,4.875948400609035893e-01
1.563640909366300402e+00,3.571543433156187941e-01,4.230261744229227294e-01
-1.046409535820141290e+00,1.049717037987144774e+00,7.874438704664377120e-02
8.114581014948121229e-01,5.462515336846862635e-01,4.396573237517034660e-01
1.499566473408068923e+00,2.911649845129574699e-01,6.069420969205912009e-01
-6.168528536730826239e-01,7.910685747991872407e-01,2.970766429683597831e-01
1.179386202943369266e+00,4.679312588435425302e-01,4.321522025360617913e-01
1.707705362016442852e+00,1.579874435086866258e-01,7.091706950582632452e-01
1.740234059403672706e+00,1.795102690635588527e-01,6.723952499494634250e-01
1.624159164829110935e+00,2.919123718490440611e-01,5.046180745058775896e-01
-6.701396359613089881e-01,8.217404176114215808e-01,2.794337883361419084e-01
-1.308669143586152828e+00,1.073634625896365380e+00,-2.646027270023774969e-02
1.597269929961437684e+00,3.083071455136277561e-01,4.833709792730315202e-01
-8.275922271091143978e-01,8.599573134980442735e-01,1.536521504730358756e-01
-6.946491155838853127e-01,7.995622282717200768e-01,2.286328554797028012e-01
1.647723673344069217e+00,2.233763521184949363e-01,6.541426468049778009e-01
1.373912189113961846e+00,4.388407619515143354e-01,3.837197445134941653e-01
1.176622761205287526e+00,4.197333639674150629e-01,5.274433338490354117e-01
1.511935767083947724e+00,3.330072231171848918e-01,5.158629166737407346e-01
1.181649720579826202e+00,3.872055257665666939e-01,5.735798734898270856e-01
1.339913422268429022e+00,4.031314851031524427e-01,4.505437153827667185e-01
1.750744152296520584e+00,1.466568037168660965e-01,7.269078481079022103e-01
-5.097240848646497069e-01,7.601059481297165465e-01,1.660575217432883610e-01
-8.530995154817718751e-01,8.601612444867184903e-01,2.320167711268299182e-01
1.696541545089225611e+00,1.671846518829147588e-01,6.950640185051315534e-01
1.428227886509850331e+00,2.695993584363744477e-01,6.630588060085629287e-01
1.407430973236398764e+00,4.416508869295461270e-01,3.308798610712513355e-01
1.592144166726923160e+00,2.102092762413307059e-01,6.743558416146244738e-01
9.804279663571318082e-01,6.057492251383668203e-01,2.649670574427307468e-01
5.273970651245741825e-01,5.459564831162045939e-01,4.971893233791648270e-01
-6.324694086583005914e-01,8.143633771138345523e-01,1.019087197943099182e-01
-9.977268372103784699e-01,9.170911459199940774e-01,1.296844839312003561e-01
1.196449367971016420e+00,4.046656729773722150e-01,5.399670655813331166e-01
1.615488962099349779e+00,2.104991344422645350e-01,6.913368344693419099e-01
1.727176268999690567e-01,6.386988030185634102e-01,4.333340232289781824e-01
1.686362380252220294e+00,2.220052716222145062e-01,6.009581959810623708e-01
-5.015464348792582072e-01,8.388726237188928181e-01,2.793857432545844843e-01
1.341544025985907496e+00,3.452263381768984618e-01,5.798901220102656850e-01
1.209265597416271598e+00,3.566075803220505880e-01,6.030680111695060353e-01
1.702047800980464931e+00,2.465281786296372735e-01,5.585754936175865160e-01
1.270158889796291435e+00,4.559035020174305730e-01,4.094068435320155075e-01
1.372756363575134753e+00,4.476158088418167313e-01,3.479147668701619289e-01
-3.788339218575941664e-02,9.561081852018539218e-01,2.785881783212028687e-02
-5.827508176254425631e-01,8.254430387738701524e-01,-2.159367094280964516e-02
3.138295408676341491e-01,6.552473665923792545e-01,3.985325889056244297e-01
1.236235979603199198e+00,4.613382331275599491e-01,4.174142119845679066e-01
