1.682425000043552332e+00,2.523894629034214576e-01,5.549985672995151331e-01
-9.657880389082846850e-01,9.407035184148144769e-01,1.299358917362936905e-01
1.054536217102899798e+00,4.354684885323252819e-01,5.303214047706987788e-01
1.661522816997451635e+00,2.664719671251993272e-01,5.371466057083800205e-01
1.700135647344410250e+00,1.839344617733781884e-01,6.775797498383699935e-01
1.474082494551798739e+00,4.196064819725318640e-01,3.328068791780857127e-01
1.215465240260587443e+00,4.403745185006723850e-01,4.609871832624636290e-01
1.212081134384455305e+00,4.906481082630838597e-01,3.664058019710351721e-01
1.100936813615259524e+00,4.103062051809283073e-01,5.615906653196020004e-01
6.970395145818510940e-01,7.940146985090031917e-01,4.144586598747621725e-02
1.457076010266346477e+00,2.651414135849690101e-01,6.619733170745730755e-01
1.533373857058216494e+00,4.038618106566879695e-01,3.404939431495699886e-01
1.144075993307689831e+00,4.193461558332824968e-01,5.290342975637900569e-01
1.406949930601276710e+00,3.321691411680781081e-01,5.814219839991854322e-01
1.807718338588062856e+00,1.217536477726842148e-01,7.373694331675678670e-01
-1.049067429163558884e+00,9.650513561064878454e-01,3.535628596755860387e-02
1.423075281214411403e+00,4.135493361804924439e-01,4.088850713096059408e-01
1.609477792977134669e+00,1.940055363775057828e-01,6.927432750470393641e-01
-5.204810771797383495e-01,7.857836532719628675e-01,7.935422974706660137e-02
-1.167567460875913454e+00,9.979542130036224146e-01,1.532819013270110831e-01
-1.089169262637137425e+00,1.011562401095897235e+00,1.138994752179878917e-01
8.883678526207504644e-01,5.360047859422011340e-01,4.253906999134530742e-01
1.752703629049299883e+00,1.488663353835699421e-01,7.245167381497750192e-01
1.455747159905009802e+00,3.953868589571201686e-01,3.950079087870504990e-01
3.691337830971771344e-02,6.532728260979759893e-01,4.222104751276186119e-01
-1.501531756382959992e+00,1.118994474465066391e+00,-2.171625864761551894e-02
1.611319665050430672e+00,2.282811507221113034e-01,6.736275951855961175e-01
6.831775596788873806e-01,7.372837821552038484e-01,1.515918280241735638e-01
1.237163815053565763e+00,4.832360822311684290e-01,3.603230350676684401e-01
1.562236841972116430e+00,2.407517498161912683e-01,6.742177182007997871e-01
