,X1,X2,X3,Label,f
233,0.9211900170438101,2.8850392024357543,1.942260027048826,13,3.6457274560271227
234,0.7173717666365914,2.7501266049466127,0.9887969765413422,8,2.9530718530029674
235,1.055667639386843,2.8776313256786974,1.8898981715183452,14,3.750999423466194
236,0.9830576257908135,3.132756103932415,1.921361143130575,15,3.86355375097873
237,0.7299539853302371,3.0477049577432096,1.582489301303026,11,3.3588298963289995
238,0.7406785776921176,3.1461182358208553,0.6047628107008252,6,2.833300247665173
239,0.7877887421769864,3.2022897360276588,1.999532553144349,13,3.6571120994051434
240,1.488216877053415,2.7840464838401617,1.7345604124884586,11,3.327830527640536
241,1.1227464251240158,2.9114449049134583,1.8836084180554502,15,3.800076682443745
242,1.1277082372673575,3.0156879019189864,0.4393360460359128,11,3.311417606972863
243,1.2985829199562968,3.231705077129853,1.429303324640805,16,3.9133204144036093
244,1.0538916908014078,3.2039384681490723,0.26486122054133543,9,3.138951666582593
245,1.3036866941260403,2.8285349835578284,1.1846073952455123,12,3.4832178287258326
246,1.36338836598493,3.0247874079099306,0.23652964942862043,11,3.356755557339532
247,0.8116264793849775,3.1520188480324527,0.8722746752592452,9,3.133649848916186
248,0.9832462884909597,3.1851621818162204,0.43963878021992153,9,3.1404798382404278
249,0.8744079677862837,2.934236590591817,1.7719259981022848,13,3.5855420110942795
250,1.1032167125226406,3.0612797890252788,1.6000359941484013,15,3.862032259931837
251,1.4467502998949604,2.9588736652773595,0.5966725826846506,11,3.3775684336781064
252,0.7657518879353211,3.0523293053532585,1.6067639226362438,11,3.4263832691508465
253,0.7904132362796177,2.7627733996339194,1.1077480840609304,9,3.1335168968599554
254,1.4108360349707811,2.8212728037166253,1.4251547789442713,11,3.4063413280898085
255,1.0874064075720828,3.106587108143748,1.96697738485073,16,3.9561954649669775
256,1.2176878359405885,3.0535139190497653,0.012392117903728517,9,3.1688436054090867
257,0.8187649079052398,3.060438402011023,1.3457853007307,11,3.3921097857677824
258,1.2904145937420806,3.0411642624407595,0.6504604955665736,12,3.543184549645713
259,1.3606869250508464,3.0880916710556363,1.6700567610734283,14,3.7176901950966355
260,1.0531982052341742,3.157244764374213,0.20483262091834886,9,3.0860085156055224
261,0.9904129245078728,3.1580818228004714,0.9163180041682271,12,3.4504782677702863
262,1.2453097357152514,2.9622038511580704,0.9579718548655611,13,3.601673241803367
263,0.818415429874014,2.9541499219484972,0.8420197667897724,9,3.080834527965962
264,0.7272824087567451,3.0120809350761464,1.3780637701761094,10,3.2482336624963697
265,1.0930072800061383,3.2057237798897527,0.5570216932926413,11,3.3952585707940766
266,1.3356826504415351,3.132886795222976,1.6371670492093653,15,3.794257806907229
267,1.3454768150565535,3.2164549339710202,1.7243283861703789,15,3.87548608426201
268,0.848516586789953,3.224581842811985,1.5647051937903504,13,3.5975424863866836
269,1.4011806641414846,2.8456063861064798,1.2507523162169545,11,3.423721161165353
270,0.7283916352829513,2.800873788556781,0.0665584837500639,3,2.382814141349456
271,0.7163361680258609,3.18550468678309,1.7021829549798912,12,3.4353801435711087
272,1.1911210339134923,3.235296136527601,1.4863256162117962,16,3.9942234828792635
273,1.0647368635645125,2.866532085876092,1.3484077179967962,13,3.631481765115147
274,0.9255764931118582,2.9687256435174545,1.4098474214798735,12,3.544691371488689
275,1.317144470676526,2.8409403580472965,1.294997421136425,12,3.4957270157454063
276,1.0666354599829913,3.1727350787553394,0.5955332126523749,11,3.371408165327325
277,1.1647681084549568,2.863231766942624,1.7351512713465382,14,3.722078489466234
278,1.2953067746953368,3.0411673245272337,1.575868604219375,14,3.7456907764681455
279,1.3507460890013785,3.138141526129224,0.729158989948504,13,3.614154085225614
280,1.3552278791846977,2.8314287712790156,1.4313254921899443,12,3.4616428121505827
281,1.307969848093288,3.2297283401351957,1.297267345108715,15,3.8749561684260936
282,1.4266671727869447,3.1433396727880263,0.013397088802268975,11,3.3360700139392705
283,1.1554660997624546,3.183170249655851,1.174157601812474,15,3.8152070437827477
284,0.9521064270063304,3.0539841299753583,0.8905295785378655,11,3.3465977628249295
285,1.0519298499816272,3.1249384224143144,1.1813287943303603,14,3.6720353034729336
286,0.8397157547040829,2.761066250153106,0.6335831063616335,7,2.939384368782095
287,0.8764154551782594,2.935991796737817,0.8008806793188836,9,3.1436151522115194
288,0.8851911545646609,2.8450658856656554,0.5998180986397836,8,3.010146899776069
289,0.9525240086681415,3.184973919855485,0.47672589047501024,9,3.115181958432437
290,0.9833903707939706,3.1259352086173555,1.623549572200162,14,3.7749260029729914
291,0.9411829766406938,3.043991880619944,0.6820125179139833,10,3.1994680660412484
292,1.085667731427791,3.2201362554271773,1.7057365133073898,16,3.972447719314439
293,0.8357473294961857,2.772251450664605,1.1409523336124814,10,3.220288129871902
294,1.3192927870628337,2.7546042295580024,0.6536507323911365,10,3.3047881689713403
295,0.7379748279878384,2.7956797921484413,0.7606199314640387,7,2.8633494377888726
296,1.0684093382365023,3.2156985643318525,0.8964445422249228,13,3.5718812661785857
297,1.0768655307256396,2.7894145072715952,0.6723189679949595,10,3.299931633792005
298,0.9612829589566558,2.957006424234259,0.9228574609330134,11,3.348964760323728
299,1.1887765794014586,2.775439633356773,1.2255133848956719,12,3.5421060242536044
300,0.7314813492233534,3.1780215138690853,0.1577676355096378,4,2.5024280704733735
301,0.997976661599889,2.971901512407313,0.43589310103471357,9,3.1111613762374937
302,0.9659216054916999,2.923305497860466,1.8689217768922977,14,3.7066072562693693
303,0.7858283016506079,2.982678930231561,1.6631050744845182,12,3.4514571580088993
304,0.73879216660481,3.041466052361814,1.3202194846847797,10,3.246083402140301
305,1.1137795320404051,2.805062967324388,0.5531900708265929,10,3.2817164243376915
306,0.8854303003344441,3.1310948226895863,1.7311579368980596,14,3.6824405309532375
307,1.3132043973120024,2.8745563766108706,1.2389176315621673,12,3.5241192900045792
308,1.1258934915227472,2.7844818334572627,0.41925981756266384,10,3.211205665368338
309,1.2546485843883768,3.1209607777577792,1.3201705853590815,15,3.828637991827631
310,1.3872766557322165,2.8868195727041135,0.4471068944529746,11,3.3159859403859957
311,1.125632262801537,2.974197571513472,1.3171062942255742,14,3.7316292210502184
312,1.24289204920869,3.04992486891421,0.44724139464535934,12,3.4521337897536792
313,0.8772463842622611,3.2474576290254005,1.038444195238157,11,3.368245496259334
314,1.123941029974806,3.0090766486060563,1.1866200550862185,14,3.7006107424030628
315,0.8868825398278052,2.78864360943714,1.8909402729235496,12,3.5399760244736465
316,0.9294648383978629,3.1338737654109425,1.825862949809699,14,3.773785876960744
317,1.0147356191104735,3.1548744142632885,1.8506261120992369,15,3.8968147764255754
318,0.9935898040856774,2.901804583124526,0.9051763346316737,11,3.3656467889966204
319,0.9000870033584656,3.1559978430339055,0.46364858185831337,8,3.0128760318738625
320,1.04057249097065,3.086682261218856,1.952835179179636,15,3.9009452518187127
321,1.3081977792424664,2.8177903881856823,0.5173743574524652,11,3.32228625610153
322,1.1674699910729427,3.2179425491995213,1.0420691001523743,14,3.779890886981292
323,1.2354993940653967,2.867657932387891,1.6606694159764113,13,3.6451202205833653
324,0.7309501402465197,3.1299832701109596,1.6620843228333433,11,3.422735225427516
325,1.1656429760037752,3.193018146138531,1.1980503828210853,15,3.8405882858419043
326,0.7838245349141878,3.0132177792345196,0.2746426192181992,5,2.6574574194498095
327,1.0644823211950019,3.167153251897786,1.833794401335659,16,3.9537689634934554
328,1.1117999666550453,3.02776122708903,0.64718133683243,11,3.4202274667462036
329,1.0319732311075256,3.0583220751769806,1.6270556015934028,15,3.799837110585857
330,1.1801012188853623,3.1226732500701666,1.924377483453036,16,3.9902886903111945
331,1.2438585131321194,2.9240798133586305,0.8847766351529798,13,3.549301693380724
332,1.2627350818578398,2.754455660466377,1.028790124135126,11,3.426135993691036
333,0.9744507115970952,3.127284075757419,0.21626233509979276,8,2.959765532322153
334,1.2008233337401828,2.7691439327417213,0.31214150416911757,10,3.209792878836094
335,0.8170275578912657,2.921582687135647,1.8431315268169892,12,3.522082675106593
336,1.3651127562162952,2.8410494225881973,0.5986669484341084,11,3.3328163318144526
337,1.0612264213751832,2.9024512097871917,0.7071613407943615,11,3.344813172964855
338,0.7479280231515849,2.761667237634509,1.4155414158962984,10,3.212607636055723
339,1.4584440045961657,2.9815625668055366,0.04188383859280642,10,3.2309016336748893
340,1.294203443537714,2.762282338892918,0.9250660294577184,11,3.3883349797777593
341,1.4732545288168502,2.862887788361067,1.3229368953682308,11,3.396656294044106
342,0.7447633116860083,2.8944931242955834,0.2076762917351349,4,2.5246267019859103
343,1.0923363268580655,2.9374572152196303,1.94575890576271,15,3.821889892275045
344,0.9975436896270522,2.8516286801854753,1.7848578679857183,14,3.675936384938046
345,0.9150443257796157,2.8029256995960847,0.8530816685251394,10,3.1935621957009914
346,0.8415484288279753,3.0304455337920815,0.9881253952389635,10,3.224743681702782
347,0.9878178890493232,2.9478793277947504,1.1748868070586898,12,3.5135365092093487
348,1.1269644649704496,3.0831533587888407,1.302410995355948,15,3.791817387740148
349,1.2705535181877767,3.143648920512025,0.42158027141668164,12,3.504365607407572
350,1.1460177373466605,2.954466901548033,1.8267784913430452,15,3.8319798718749847
351,1.3294783931987837,2.898957262559888,0.005869570562618609,9,3.180835664905134
352,1.4660051154979354,2.7836382383674216,1.0012726287041285,10,3.3093817109109978
353,1.326271760207653,2.8733971340431204,0.6775073484323344,11,3.401514391101499
354,0.8596853776696131,3.1214058652061274,1.100760572542512,11,3.343467231223709
355,1.121122327718575,3.129767306423626,1.3602857244553836,15,3.835245925151258
356,1.0671337674784647,3.1158652185037843,1.1934111670471452,14,3.6936958815845644
357,1.1018142811166327,2.776535864770678,1.2512511958616312,13,3.5659577122284007
358,1.4529899578535121,2.8899306654020886,0.6757961403145636,11,3.34032762150078
359,0.7200476530815234,3.0067516924733972,0.7778073750000138,7,2.888060470998426
