,X1,X2,X3,Label,f
0,1.0940220305033619,2.794886183122276,0.42336171170920256,9,3.1817044386420017
1,1.410008458073861,3.15873399645784,0.8902355364879273,13,3.6275256680995223
2,0.8018969807773582,3.0756400126608714,1.7312157853535772,12,3.537919968459022
3,1.1321364742995543,3.0140558297893105,0.5431318902831244,11,3.379365888385916
4,0.7292824061368453,3.0101526310691167,1.077260261863591,9,3.088368883700774
5,0.732387502544622,2.9872053088374635,1.059046577308393,9,3.077386572540121
6,1.0239473099603313,3.183385738181845,0.975136228064788,12,3.542758195471338
7,0.9864394997559907,3.0659144487223715,0.7074392280967219,10,3.2912491439678377
8,1.163062394871598,2.8909189221998517,1.8228383489724738,14,3.75860844982812
9,0.9020028391981371,2.7860470325587583,1.9745184020660258,13,3.563142721806194
10,1.3640332681343348,2.9050737846596664,0.9788522797050623,12,3.4668102859196512
11,1.3552353898917477,3.199419143983997,1.229025779068321,14,3.783034178411571
12,1.0777141723621706,2.9255517761206637,0.5023742100269806,10,3.2540392742227824
13,1.0583958901735468,3.078768248068993,0.8683436709075674,12,3.495702581512893
14,0.7777516119345099,3.233303183885379,1.176015690486302,10,3.2809080206967915
15,1.392247942217312,2.7678997407407757,0.44695452159133375,10,3.2256183590345
16,0.8346937912176724,3.0677354147823315,1.6100556540260447,12,3.5375500378650573
17,1.128978234179165,2.796635932176205,1.7804320050659748,14,3.6805267309519865
18,0.7019235718286398,3.090826312983241,1.2237941696282901,9,3.146107165162587
19,1.1125969464456398,2.9915926445164045,1.4700361145004053,14,3.7851330311550093
20,1.4991422375074894,2.8455335457511954,0.5034505314863589,10,3.252204817390635
21,1.1038901454422043,2.8693079643076103,1.102935106122454,13,3.571461233330782
22,1.0583389444909108,3.068179334828351,0.176512018028961,8,3.0543839764531064
23,0.7872462767448829,3.085918464074522,0.029045832082626788,4,2.4962586328093876
24,1.2652491278935116,3.0116222276862956,1.5234693827411305,14,3.746381447021382
25,1.3515734906330688,2.9759366565253162,0.5741373412761981,12,3.439119532943266
26,1.1172661732935978,3.2319192729869006,1.1351494650541785,14,3.77554943779465
27,1.055991221020413,2.9698916316131525,1.326822436623376,14,3.6719357513825033
28,0.9536374782064616,2.859152419714873,0.9780217370736266,11,3.3347968787154736
29,1.2012683739736307,3.2404878230015055,0.36773744507717065,12,3.4371901767164914
30,1.1891627371491098,3.0563865899343035,1.811771960466648,16,3.9073440678163984
31,1.0812247936075046,3.181106854564867,0.8535181534409733,13,3.553503741031747
32,1.0538920693101839,3.1883851854113874,0.9491231390285797,13,3.572802217628851
33,1.0940692147493867,3.1990865606789396,0.539166156108051,11,3.3834716532983955
34,1.3702921849804126,3.0123794886335835,0.10453964320775078,10,3.295053518103215
35,1.117432080576591,3.100515570159792,0.5745092638027467,11,3.4090594874751705
36,1.2481617954822486,3.1975194837133376,1.8353902458299918,16,3.9979583836924997
37,1.1713152865139298,2.7892830491839495,1.7755856083823987,13,3.6407274612981775
38,1.2281963028979113,2.8191726684389162,1.2115673406428158,13,3.5486242662304046
39,0.7658983905573179,2.767753369872121,1.725779428942741,11,3.346658215892565
40,1.107026962042621,2.9932221009845836,1.0221179694358888,13,3.6021025169809593
41,1.3760620605372123,3.048163202415152,1.5416968007151493,13,3.653150846229388
42,0.9851580959916049,3.115744610395424,0.8409918347735248,11,3.3851000382815783
43,1.2893381825109382,2.9360300965405366,1.3998390728543189,13,3.6278450469064967
44,1.3704334135640923,3.165360056063073,0.8522622706877157,13,3.6561650272590995
45,0.9239306984385016,3.1415592549233082,0.5285805193185953,9,3.093915319540978
46,1.0827863835887213,2.7726170339328062,0.20912105523180835,8,3.030096812802002
47,1.3632500746121632,2.7624837321562956,0.11013729995558541,9,3.1307128351611118
48,0.7050907537928643,3.0531692088771094,1.770515622547758,11,3.396636199335197
49,1.3793404885578386,2.9456047046614136,1.0890489640079144,12,3.5074952918323063
50,1.3756925930299686,3.1970009429945727,0.07278407522297159,11,3.396977146312196
51,1.0770609175389128,3.2305156401198056,0.951216467435757,13,3.620984326823122
52,1.230486872868934,2.989616826961102,0.596049796927075,12,3.486263822678202
53,0.7481513184714151,3.2184845793222903,0.996768056792463,9,3.117953696587122
54,1.3984828673263536,2.9836907098614107,1.24119994195551,12,3.5450962851268204
55,0.9531513328405143,3.035749234244009,0.4416585426326347,8,3.060245319429886
56,0.9802351739172258,3.2211858510056213,1.9618734629378238,16,3.9194890537036127
57,0.7205779498283569,3.0018182526049437,0.9501443889599799,8,2.9961474487620037
58,1.1385032215428335,3.0996615625479635,1.9314813127692831,16,3.973784605646584
59,1.1281582075208656,3.115270637229439,0.4927531012122319,11,3.3777056115644677
60,1.370661252154733,3.0676338396524776,0.9386499242868462,13,3.5926956775140675
61,0.9014045691291441,3.0988485353910944,0.3041938280716634,7,2.893908652173865
62,0.9739993486030356,3.144324145004905,0.5753056115020321,10,3.207149570165112
63,1.3165355292431549,2.921156270539292,0.28734714263205974,11,3.314462737171215
64,1.0234286246292406,3.016860200013885,1.193582786938822,13,3.5969208513126776
65,1.4885288665954182,2.8251232934227986,0.024611214432717743,9,3.114509094175677
66,1.4200784419126078,3.1841217235035035,0.7447011867890809,13,3.606721640316257
67,1.1560164506403485,2.7578159446620525,0.16628977865275485,9,3.0860979110098117
68,0.8227302167451394,3.134289798550226,1.819259023028252,13,3.623519465251283
69,0.8005536116092714,2.978977101823592,0.13170901164697923,4,2.5795222903376516
70,0.9682536822539316,2.8847463932275526,1.4780322320118022,13,3.586309803926593
71,0.8078700854786062,2.9264743056384113,1.5443219688544845,11,3.416069347274771
72,1.1881085234157913,2.8643663634354866,1.631775975243122,14,3.6925194542673765
73,1.1722221490556348,2.8770022616055186,1.242171276772252,13,3.6439118004924533
74,1.1708107240761958,3.1078096751507283,1.326440156486977,15,3.845200445687158
75,1.3775354152547297,3.1629866976882783,1.3237292295278418,14,3.740136077447668
76,0.9242701313316823,3.0472884632360544,1.1134416661106357,12,3.4286458227203553
77,0.8280638232196328,2.965526418058994,1.4415419834180812,11,3.418246817491726
78,1.2955773155338404,2.888115421096062,0.7572961406461889,12,3.4538044235547156
79,0.7252363824979488,3.132069242084769,0.9558478923139246,8,3.03508714375841
80,1.3177485743891948,2.9752345073339264,0.8386380097260955,12,3.532411353137677
81,0.8163426113088808,2.83283748643604,0.5593204488803527,7,2.8721353270389147
82,1.1055958098962804,3.162452980871409,1.4030323350084806,15,3.8539887576729073
83,1.4264318857276732,3.180226605424652,0.40867751873304314,12,3.504582193264808
84,0.8651065161074376,3.1919375771243503,1.1278187775817932,11,3.386902261439117
85,0.9442983064861152,3.186630038274644,0.5162202230760939,9,3.1287224255569686
86,0.9827906512714535,3.2085315978248463,1.6180917147207248,15,3.8101086775309314
87,1.4706264687019697,3.04745105118785,1.0971241295251302,12,3.5258601280105717
88,1.475603082569359,3.168724196871945,1.5294339006588855,13,3.666437055711525
89,0.8871286865555946,2.950908411106272,0.03866107502043237,5,2.656536451345623
90,0.9529417097770738,2.8757355169156424,0.27735703388780286,7,2.9139247822697514
91,1.3362177917768294,3.1140744396042552,0.9286535612914248,13,3.6590745642623648
92,0.8451683357635985,2.845229965146273,1.929654786334655,12,3.5330022560552052
93,1.2498077335666888,3.1868269119501713,1.8949661048376814,16,3.9900595097846314
94,1.2726623513661155,3.16797952161641,0.20036137812741805,11,3.391422387075457
95,0.7897835067036578,3.0887073582214475,0.06270202958839399,4,2.525824932112519
96,0.947183316536294,2.89526559108191,1.7301046514961513,13,3.641558256602646
97,0.8971638699413595,3.078248169433876,0.22470926009535727,6,2.827220931216459
98,1.2884443846300584,3.136690222595939,1.7024794968750228,15,3.8670531842666076
99,1.3945676410134973,2.8350712984403095,0.7601459491563916,11,3.3473645286723492
100,1.4572020433359967,3.0558790869502266,0.12486059580750042,11,3.309708140382803
101,0.780809072859166,3.173179960806425,0.17209860625308582,5,2.6009668426134525
102,1.2698861220129933,3.1202708104650467,1.0594928440510012,14,3.749135242728795
103,0.9979594103778048,3.0583452883887836,0.7304332667877811,11,3.3207246297400697
104,0.8691476266882061,2.8539220518454123,0.14965850919513857,5,2.687706618081967
105,0.707117665639263,3.1025171415795416,0.7830031517592646,7,2.886938816413574
106,1.4301597314662753,2.9450848945516763,0.6668167760597328,11,3.3921959286172503
107,1.35413832219644,2.9904864704893446,0.6765119400533572,12,3.4777661049316375
108,1.1741039631795955,2.7706014747531045,0.4654556967197139,10,3.271340055151373
109,1.29485486870482,3.2409570350626526,1.1391947674465648,15,3.858210010353469
110,0.9838173319416493,3.0127078880396816,0.6780358789510859,10,3.2543116315115976
111,0.8384654809396309,2.8967035007286683,0.07131813866644032,4,2.5887325200190636
112,1.303055297729319,2.8624120190051907,1.867508158806806,13,3.555457289177983
113,0.8375003144827149,3.1446482639535622,1.6780080038638303,13,3.5988717965307973
114,1.4535150992972792,2.9013353303192897,1.667470962169574,12,3.446137937684387
115,1.031777287177154,2.8836964662923497,0.9474678203581761,12,3.430636225185186
116,1.009308397355273,3.2113125828948332,0.9480093022745928,12,3.5136708019634213
117,1.1747353503215832,2.7731367733532117,0.9932132626471741,12,3.4873681437277035
118,1.0391188606060446,3.205834572270864,1.84893115636039,16,3.953346560761859
119,1.2878007929748922,2.762156857354972,1.9968727008819716,12,3.4647668607219924
120,0.9100202841801908,3.025552893642018,0.30972386471091706,7,2.8983600647812073
121,0.9131576530679437,3.2087082026384457,0.13166935455460194,6,2.8097056069296475
122,1.0297102918151682,3.124934785891543,0.5981838250467144,10,3.304274049215895
123,1.1128567160052305,3.0087313928137362,0.014621362658735149,8,3.012205643852588
