,X1,X2,X3,Label,f
0,0.7897953455597883,3.0072146209502395,0.5693006005428469,7,2.869824744539807
1,1.2617830327288868,3.2265281392334333,1.4767449997318196,16,3.955675824078445
2,0.9293192700371948,3.016505821703391,0.821686387175447,10,3.2600464001694953
3,0.8942454155461622,3.0446760145628575,0.4070252250871602,7,2.9426673679449182
4,1.1264155574027452,2.793671304409194,1.5812786411249637,13,3.6575508546019524
5,0.732387502544622,2.9147069518085527,1.8569311415797096,11,3.405590645602257
6,1.0239473099603313,3.2175632802860474,1.9560216382480506,16,3.9677023272362497
7,0.9864394997559907,2.806096230505826,0.5329347074746036,9,3.1091888488438992
8,1.124526144390493,2.8909189221998517,0.35606754143831054,10,3.2134365579176127
9,1.439552333614824,2.970555306149252,1.9745184020660258,12,3.5053704692555883
10,1.1126931486675797,2.9050737846596664,1.249587282943572,13,3.6558923141200736
11,0.7271414832704512,3.199419143983997,0.29994397923783866,5,2.601281866686336
12,1.0777141723621706,3.039426042720897,1.7396785879153043,15,3.8626223797216106
13,1.477679795054251,2.771868676489813,0.8683436709075674,10,3.2772631542698463
14,1.2452029537149587,3.233303183885379,0.490052256454796,13,3.562836474350927
15,1.392247942217312,2.8807425368471034,1.8819575556826076,12,3.4708909798807657
16,1.3963686141679572,2.896584795219819,1.5672688909035568,12,3.488920614459836
17,1.379899035876412,2.796635932176205,0.9677022962411457,11,3.362985731283058
18,0.9533214433025377,2.8098590502682383,1.2237941696282901,12,3.4332458898419933
19,1.3543814963300926,2.899259822865395,1.4354771577800292,12,3.5262051319155634
20,1.44806039398548,2.8455335457511954,0.9256432682291751,11,3.3546893120742776
21,1.2300698151274019,2.8693079643076103,1.6299807442877285,13,3.651295916432728
22,0.7941188406816366,3.169912254817747,0.1824319076604517,5,2.6317978712224313
23,0.7872462767448829,2.8799109985983646,0.6553557755092758,7,2.8964439088092515
24,1.2652491278935116,3.0457795390361038,0.11495387091830822,10,3.2824071223279114
25,1.3515734906330688,2.9440313862564675,1.8505110854019895,13,3.5801622043422583
26,1.2303628107119895,3.2319192729869006,0.3270965091629561,12,3.445960320211187
27,1.0850610526501376,3.0293104747730895,0.817341531336123,12,3.484358372623486
28,0.9536374782064616,2.9323175507819985,1.3782060336343969,13,3.553017523330087
29,1.0208561243291054,3.2403461615309608,0.3541889250890584,9,3.15511315366713
30,0.7182316824020002,3.0563865899343035,0.7761463006848237,7,2.893277095611408
31,1.0812247936075046,2.9177665062160223,0.6283186242605345,11,3.330606543915859
32,0.781134830105794,3.1883851854113874,1.9828538918108987,13,3.636368633770795
33,1.3894211181868932,3.1990865606789396,1.4567941765523518,14,3.7781099842700026
34,1.3702921849804126,3.11966739169445,1.2541362483543652,14,3.6970388929482496
35,1.117432080576591,2.8127428774580836,0.28969045126563864,9,3.1367541675393276
36,1.3930788235117355,3.1975194837133376,0.8188334231890901,13,3.656913634576643
37,1.1637560085964846,3.001993968870048,1.2133647436159307,14,3.7306784560624777
38,1.2281963028979113,3.0191819043852806,0.042327815108126776,9,3.189039897597305
39,0.756369107657301,2.9951987821442456,1.1813501999195313,9,3.1876798861429294
40,1.0863184483762542,2.9932221009845836,1.4721817526007088,14,3.7669370714793615
41,1.3760620605372123,2.8297232461327537,1.4950744793125887,12,3.443887365034796
42,1.3000854424118033,3.115744610395424,0.39846634543404225,12,3.4890581133450733
43,0.8290222302011658,2.9360300965405366,0.44386803882312065,7,2.837993037319423
44,1.46902269057883,2.789403897618802,0.8240826135091605,10,3.2865392497169887
45,1.2294174480045457,3.1415592549233082,1.7555322905434363,16,3.950984642381147
46,0.7980515617070936,2.7726170339328062,0.6249803658616231,7,2.8710065626332
47,1.0232487918208308,2.763348397331103,1.0515058927159957,11,3.4178715455891115
48,1.4112881602819933,3.0531692088771094,0.06965285095245655,10,3.301406336671713
49,1.4090488331855435,2.9456047046614136,0.4087170200376533,11,3.33837979067538
50,1.0684653531085075,2.8460274572518385,0.07278407522297159,7,2.9441571192130787
51,1.300257515286007,3.2305156401198056,1.1238332367482946,15,3.840728895787068
52,0.8661387973653819,2.989616826961102,0.4391322778643538,7,2.906934925700961
53,0.9734001931133218,3.2184845793222903,1.9897146462203508,16,3.915694299803422
54,1.2537797473626093,2.8998978108867832,1.24119994195551,13,3.606413813199908
55,1.0787429084247229,2.773627826529954,0.4416585426326347,9,3.1661798808891017
56,0.9802351739172258,3.1192558969210054,1.2997711151890636,13,3.6306255829215566
57,1.3657299373955647,3.047833295332953,0.980754894316946,13,3.5884844674042706
58,0.9913510689103913,3.0996615625479635,0.587496488139307,10,3.2316664783075293
59,0.8157597634060636,2.775167256568751,0.5138529601065657,6,2.8293199250790795
60,1.370661252154733,3.1985103191850475,0.06467687904383967,11,3.3929403763149484
61,1.4847561048470912,3.0988485353910944,0.07718275823076204,11,3.314115070039497
