,X1,X2,X3,Label,f
0,0.939969600516056,2.8222190436573484,1.3040780768518003,12,3.4558938136506985
1,0.8739142450198043,2.943540375797051,0.564962778001658,8,2.9933159081001666
2,0.9143713174068168,3.235210703886462,1.5080266745455342,14,3.67607320763703
3,1.1625038282183162,3.1865223768355806,1.5716794239399456,16,3.975515913480896
4,1.3521132942481684,2.919604868253465,1.1734450756323267,12,3.52019103697228
5,0.732387502544622,2.9778290940683068,1.3495033215067775,10,3.231913110110504
6,1.0239473099603313,3.067745731439751,1.25321344924083,13,3.6470613223834323
7,0.9864394997559907,2.9843544825054047,0.7388701560165074,10,3.2871370735004257
8,0.7040098896728634,2.8909189221998517,0.9545609161237092,7,2.9462969643059806
9,0.964732538181744,2.860428085342135,1.9745184020660258,14,3.675456423527336
10,0.82844298289612,2.9050737846596664,1.7994341133354912,12,3.5178595323559336
11,0.8172016282345351,3.199419143983997,1.034728493341219,10,3.2546863051306065
12,1.0777141723621706,3.1472435799720477,1.3302106649904908,14,3.7841196161577386
13,1.173707340973076,2.8648905115571925,0.8683436709075674,12,3.509528622812188
14,0.7917187716618994,3.233303183885379,0.2329200839075809,5,2.6728588326242786
15,1.392247942217312,3.129672154950032,1.7386021270750611,14,3.7229837033939823
16,0.8434364736734583,2.9053808206097704,1.5870937196476642,12,3.4734211630024037
17,1.2158568965124528,2.796635932176205,1.8532587614146467,13,3.599026561013016
18,0.8437359427169651,3.0777692097968927,1.2237941696282901,11,3.373672258092828
19,0.9259508254800354,2.9312709197550144,1.4605571527064496,13,3.54936844484979
20,1.3378928765820775,2.8455335457511954,1.1983539757899964,12,3.469574794263947
21,0.727234059012241,2.8693079643076103,1.671695135676833,11,3.3216465841942533
22,1.193287462772534,3.180795703757794,0.1744466412137935,10,3.2820031534395775
23,0.7872462767448829,2.8999659813767478,0.588727145347637,7,2.857546396739819
24,1.2652491278935116,2.889236291150013,0.4803963743865576,11,3.37521203716844
25,1.3515734906330688,3.1784085854601076,0.9698588487988178,14,3.712226942915045
26,1.4351667863351747,3.2319192729869006,0.9780058731984298,14,3.687256758004094
27,1.055991221020413,2.9061977619167387,0.05701450488163662,7,2.930742140815435
28,0.9536374782064616,2.98667145184305,0.16251201801934445,7,2.8604417978770496
29,1.4681797355285418,2.8371222248758317,0.36773744507717065,10,3.224580132180159
30,1.276587766067406,3.0563865899343035,0.058349448996261044,10,3.2638743095298093
31,1.0812247936075046,2.850413434888763,0.101253409826636,8,2.9822446708200125
32,1.0735710536886967,3.1883851854113874,0.5669857894528036,11,3.3678290113108
33,0.770843448139705,3.1990865606789396,0.8768376372409121,9,3.07673438902267
34,1.3702921849804126,2.8108924775484847,0.882592285693041,11,3.366703515675529
35,1.117432080576591,3.188195875268765,1.3075998629415344,15,3.8389305174046306
36,0.7346233037711225,3.1975194837133376,0.12280501924620202,4,2.484551238533338
37,1.1637560085964846,2.890342919597102,0.723522587363713,12,3.455388031960699
38,1.2281963028979113,2.8917085718102093,1.9717320972710706,14,3.6902565303946973
39,0.7658983905573179,3.095971092096431,1.1932497585520898,10,3.2366909760772935
40,1.4844053983678391,2.9932221009845836,1.786451638333942,12,3.499647654612965
41,1.3760620605372123,2.7945018204902445,1.4469032275783877,11,3.410391047477822
42,1.477329876327501,3.115744610395424,1.290971369588155,13,3.600993937153279
43,1.370858733391704,2.9360300965405366,0.6345252292850208,11,3.4128565757070577
44,1.088535876134539,3.1559633858924334,0.8522622706877157,13,3.554364787709802
45,1.1115186294408628,3.1415592549233082,0.7260635134840188,12,3.5064442059780436
46,1.0224915087596278,2.7726170339328062,0.8813258984979762,11,3.339812097308898
47,0.7040400634324604,2.763348397331103,1.9358209172715752,10,3.308889640880782
