,X1,X2,X3,Label,f
0,0.8034953871510827,3.107091795931273,1.4532921702190809,12,3.435689724765345
1,1.2187339832527728,2.832760956816002,1.2768284973042463,13,3.581563180806339
2,0.9469821665310505,3.1494928980569843,1.1483583948626803,12,3.51448899106571
3,1.3375362316794688,3.116812385521757,0.8448446124062838,13,3.6385079112780043
4,1.201342684343211,3.09359658662716,0.2234694426571009,10,3.296828853199809
5,0.732387502544622,3.2047271273344897,1.6335334845852345,12,3.4376234432138313
6,1.0239473099603313,3.1711120766411303,0.36711763458353563,9,3.153844741560853
7,0.9864394997559907,2.791462077251371,1.5833577420656846,13,3.585138735223594
8,0.9170862031352904,2.8909189221998517,0.15187794106725327,6,2.774720821843813
9,1.3192236549551033,2.996418808938004,1.9745184020660258,14,3.676721062528197
10,1.326016739329608,2.9050737846596664,0.4341063931843472,11,3.353685944280212
11,0.7722840541050623,3.199419143983997,0.4469019274943007,6,2.7873671765228476
12,1.0777141723621706,3.2342667878518467,0.24852783188970373,9,3.1724560942442235
13,1.4839999224930591,3.150583609445172,0.8683436709075674,13,3.561488679105564
14,0.7140156084569417,3.233303183885379,0.9630650607335376,8,3.0401148234894753
15,1.392247942217312,2.8891570960093103,1.4230499710137974,12,3.481145834020047
16,0.7791548266886367,2.908803684810432,1.6100556540260447,11,3.3920095638558148
17,0.7474605803494738,2.796635932176205,0.9798650577682091,8,3.008176720549119
18,1.207137165710161,3.076871194515063,1.2237941696282901,15,3.791266037422318
19,1.4555618720685732,2.838236566687944,1.4605571527064496,11,3.391793188591762
20,1.2810511191757619,2.8455335457511954,1.7802601329004755,13,3.5668631657306165
21,1.3901761415639022,2.8693079643076103,1.7540665013240857,12,3.46705573975843
22,0.7156940617396211,3.199611592009906,0.1824319076604517,4,2.494544979997336
23,0.7872462767448829,3.0017624019444846,0.6270906605156077,7,2.9028923185280946
24,1.2652491278935116,3.1438025070148834,0.7167424134656322,13,3.6451194501709483
25,1.3515734906330688,2.7595401032589293,1.0224275208498275,11,3.3599878909151806
26,1.3428466258759073,3.2319192729869006,0.5374576315065234,13,3.624219385129883
27,1.055991221020413,3.0804099839113515,0.5143161722203786,10,3.2778961966690567
28,0.9536374782064616,2.843882639146627,0.34181160294948354,7,2.950081790842779
29,0.7563039990005,3.076182659173308,0.36773744507717065,5,2.6847593097078057
30,0.7824900725362205,3.0563865899343035,1.134891051000071,10,3.220655416690275
31,1.0812247936075046,3.2411543719103406,1.0680516578714196,14,3.6962154300168955
32,1.4956557222284237,3.1883851854113874,0.580212752704028,12,3.5196015767714677
33,1.324453771135886,3.2014150215279233,0.9887629174570276,14,3.759631609959138
34,1.3702921849804126,2.8338733992597014,1.3270693994049378,12,3.4439619907306587
35,1.117432080576591,2.8449628738339463,1.3998269678356179,13,3.663619313298581
36,1.3833801257284877,3.1975194837133376,0.3310081610766329,12,3.5081231894741194
37,1.1637560085964846,2.9445716743609323,1.0567168559526416,13,3.6336627684219405
38,1.2281963028979113,3.026278205739252,0.8345639816276098,13,3.6126189707447276
39,0.7658983905573179,3.114360259439428,1.260071722729946,10,3.278553579268514
40,1.4780651430351557,2.9932221009845836,0.46907709321485114,11,3.356629577088513
41,1.3760620605372123,2.7951889657201296,0.4585368710214959,10,3.2561365676128036
42,1.433718079922339,3.115744610395424,0.5174210091513465,12,3.483909024120005
43,0.7169418546407651,2.9360300965405366,0.05420733451873727,3,2.371453213540323
44,1.1240811606313947,3.14245357917086,0.8522622706877157,13,3.5961506103760463
45,1.471076304452843,3.1415592549233082,0.0403473787664661,11,3.3346693582781373
46,1.0397126499949294,2.7726170339328062,1.9295913387799737,13,3.657527472997825
47,1.4735251289540297,2.763348397331103,1.1800494306450668,10,3.308980830890803
48,0.7805343264000745,3.0531692088771094,1.5775032034738337,12,3.4371827784450026
49,1.2573417189913636,2.9456047046614136,1.9140565033604726,14,3.7104940235672212
50,0.7251366369384553,2.991048404306049,0.07278407522297159,3,2.4062447070221995
51,1.358037791205608,3.2305156401198056,1.6378534425360916,15,3.8663135860458904
52,1.1422987402326297,2.989616826961102,1.1437847911438583,14,3.6855794241642337
53,1.1184341499415738,3.2184845793222903,1.1817388149850476,15,3.7947709065927295
54,0.993708602027762,3.0338097582748462,1.24119994195551,13,3.5876407526726997
55,1.3549970503324698,3.126107047943053,0.435258965543023,12,3.5054092052128407
56,0.9802351739172258,2.757061111345645,0.10321630845281682,6,2.811793036212904
57,0.9748760019687919,3.0018182526049437,1.447711088799793,13,3.6396903448746145
58,0.9759056769801382,3.0996615625479635,1.3484824444890684,13,3.640037973741821
59,0.9413188255443546,3.066057181361773,0.520266508438517,9,3.100292240420127
60,1.370661252154733,2.929775512274575,0.2633227589216014,10,3.297654843962416
61,1.0345954394320893,3.0988485353910944,0.31144243714118924,9,3.1163132074551747
62,0.8353058295865089,3.144324145004905,1.2736010251942862,11,3.406697990563239
63,0.8523182186187629,2.921156270539292,1.8940021010012613,13,3.578920544557564
64,1.3623445115383777,3.052692309882098,1.193582786938822,13,3.634015849146434
65,1.4914269099990716,3.1817378190181707,0.025683723686463433,11,3.3505468680426924
66,1.4200784419126078,3.229832997697539,0.19404590590780812,12,3.467256769041823
67,1.2191467902490596,2.9031663949245967,0.257637690641342,10,3.260449983925785
68,0.8227302167451394,3.1118578885306363,0.25841523874382677,6,2.7286906724516884
69,0.8696742360430603,2.978977101823592,1.997159370653639,13,3.652332582446739
70,1.3796573945685218,2.9993850648824667,1.4780322320118022,13,3.5984015840584345
71,0.8073904585349903,2.7714323724331784,1.9387020222797953,12,3.4451675909348873
72,1.1881085234157913,3.1284655293174986,1.6127593940423925,16,3.9435727356474595
73,1.1722221490556348,3.0090428850538844,1.1079102048982907,14,3.6988335413840767
74,1.0590402406763888,3.1078096751507283,1.978160289946543,16,3.9356736022956227
75,1.3631222167660764,2.989599890516181,1.070853404970465,13,3.5566875247610206
76,1.2672291099378024,3.0472884632360544,0.3534931543670443,11,3.416114175271836
77,0.8280638232196328,3.0959317937003767,1.9385760387661288,13,3.64822455576798
78,0.9828553722610984,3.0303188541169104,0.7386746357034893,10,3.2950868119577614
79,0.7252363824979488,2.8749109925405585,1.1956209502681432,9,3.1117318768763216
