-7.972128073837607687e-01,9.115295471804322203e-01,2.136378289797500329e-01
1.744258038916772779e+00,1.716145973651951595e-01,6.803309757504041322e-01
-5.527043031816253338e-01,7.604669632147227354e-01,2.590871492824275424e-01
-9.490467869749225072e-01,9.129008220886571934e-01,1.202525354870441210e-01
1.663394007949537512e+00,2.178113467283214200e-01,6.447737542434882618e-01
1.377477973398435473e+00,3.493154004489028019e-01,5.497559271250065382e-01
1.706721937351989071e+00,2.058570387533216195e-01,6.383853573495782419e-01
8.792115228377256342e-01,4.669190842943450881e-01,5.464838468192479981e-01
-3.827766993666434359e-01,7.318675999242424401e-01,1.195552762020617721e-01
1.341400778009050887e+00,4.956659071994027888e-01,2.575273327061992079e-01
1.094825936402230360e+00,3.803090598690673230e-01,6.140095003699599374e-01
-9.545056397054948460e-01,9.427621535378778450e-01,1.831062059449529433e-01
-2.704384170832136447e-01,6.778463457460721653e-01,3.545903766930864620e-01
-1.342200455352878574e+00,1.044373063215486619e+00,9.905686825070168788e-02
1.487269293364062772e+00,4.117491376802087100e-01,3.463614076932406416e-01
1.689380349503530443e+00,2.080264026192457372e-01,6.571113221209672339e-01
1.566930604555034412e+00,3.045576735645796340e-01,5.074801724469097941e-01
-5.012731732875169710e-01,7.407443615023406869e-01,2.459235422995892650e-01
1.561614106780246702e+00,2.709889002727645102e-01,6.154056809701041741e-01
-2.693531663095301565e-01,7.340794257226205266e-01,3.673554736791730946e-01
8.017396706480822699e-01,4.817976432494912586e-01,5.416317922378921512e-01
3.335335691141568804e-01,5.952231293622815000e-01,4.698635751010975525e-01
-4.696775753792216124e-01,7.460643850633549290e-01,2.680435041242937300e-01
-7.726345826293654628e-01,8.356325566499528401e-01,2.305389834926547810e-01
1.282821871763085264e+00,3.448012092341756762e-01,6.162760993331440895e-01
1.459417176083300571e+00,3.822501949351378436e-01,4.262944831199491635e-01
1.047006230636643442e+00,4.955411566896208986e-01,4.332316054026125740e-01
1.775851827997057431e+00,1.350200774461198239e-01,7.408337305614569601e-01
-8.163130770331288311e-01,8.585437880034316738e-01,1.499758220234265471e-01
1.128529677354335403e+00,3.772542085044393589e-01,6.114365283850697885e-01
1.372267770028251954e+00,4.408542055799660742e-01,3.562151066787013765e-01
1.312048030261583342e+00,4.737393377951937268e-01,3.401947973556868066e-01
1.357333891703561557e+00,4.265906041639665469e-01,4.158499298447586590e-01
1.478391842417999591e+00,3.717718229494747506e-01,4.331163405897759389e-01
-4.550507345894957978e-01,8.383173215138080003e-01,2.698801507012303924e-01
-8.510678045362030097e-01,9.957556879310616171e-01,1.266252397744055402e-01
1.763991771108028406e+00,1.363725508831253042e-01,7.294995682931846304e-01
-7.151163027514632065e-01,8.250943345825449970e-01,2.209317087400023416e-01
1.587490689353762363e+00,2.708866737131527258e-01,5.822684329808790471e-01
1.475438037175155426e+00,3.694691225594950446e-01,4.433939957619889016e-01
-6.532958958097191404e-01,8.122088537771884331e-01,1.790021161577578512e-01
1.496341742321601886e+00,4.287954464176735314e-01,3.040475229432662019e-01
-8.498364287423524344e-01,8.799035174557856553e-01,2.246244635455584560e-01
-6.376134104554038728e-01,8.212443827354024561e-01,9.708261081406441284e-02
1.037147117222645409e+00,5.299076978561394480e-01,3.804350568207071071e-01
-6.106482897614463612e-01,8.167121153174834447e-01,8.516177933349926288e-02
1.507735107095553806e+00,2.591655896814271109e-01,6.706076947291070844e-01
1.442731973930150735e+00,3.751808791411793131e-01,4.717119734960502631e-01
-1.070971054167926262e+00,1.033189721239751169e+00,1.121581875532627753e-01
1.512983568218865038e+00,3.094729108198597256e-01,5.651805835867191874e-01
1.701879944536155875e+00,1.920316693413895159e-01,6.750903230777050013e-01
-9.698600434541113646e-01,9.224771046397463037e-01,1.428632752149276153e-01
1.261898529314402051e+00,5.189228393496370106e-01,2.840926823573784454e-01
1.187600416964756489e+00,4.342718517369188458e-01,4.936903016228196828e-01
1.102128852930742919e+00,4.596479058532504935e-01,4.736018765181894685e-01
8.812497133547441130e-01,6.639649372378100267e-01,1.997598631219456577e-01
1.604535320626181205e+00,2.110194297975158395e-01,6.878943665764056803e-01
-1.064555522160724466e-01,6.456625938029492140e-01,4.228471363202905287e-01
-9.508359340447172237e-01,9.433191448009147217e-01,-1.988676782834846932e-02
1.586883453629834406e+00,2.152104242311689564e-01,6.757992603893308026e-01
1.511196937609143198e+00,3.953039724191321214e-01,3.567666192940237568e-01
4.690515167368858318e-01,8.389596271899244506e-01,5.653827885856135826e-02
-4.486122498863606700e-01,7.227878381513381800e-01,2.605122017652539146e-01
1.711508663646763795e+00,1.854182240895677347e-01,6.817453652927817354e-01
-3.852223226272100121e-01,7.762727550001707888e-01,3.316730156690836928e-01
1.595141128582841406e+00,2.182143132120855644e-01,6.848972536394096755e-01
-1.132537717160225998e+00,1.018723062367976828e+00,1.008074490825996011e-01
1.584210605190475851e+00,3.614122039578511192e-01,3.896500065978145688e-01
-4.734605684211604104e-01,7.369509268328902074e-01,1.973187868641300413e-01
-5.432608149748059390e-01,7.871696665876366517e-01,3.196115121620068944e-01
9.288660698785575764e-01,4.974039466473155757e-01,4.728910455211962627e-01
-3.790556731513873290e-01,7.489720324441463406e-01,3.681742996387606937e-01
1.536089770521948950e+00,2.556211654894893770e-01,6.516026287534874006e-01
-7.101543976027288041e-01,8.275982852753165364e-01,1.652426006861196228e-01
1.524695504187785433e+00,4.079084170237290419e-01,3.338801601830173604e-01
7.829597977397108055e-01,6.727171467214300149e-01,2.265053356321997391e-01
1.360187387771260470e+00,4.684870325301337401e-01,3.127039318622319986e-01
1.491032951790232763e+00,2.618767429177750738e-01,6.548337985539646189e-01
-6.235685961797265975e-01,7.961375880671437422e-01,1.468555797758819004e-01
1.541707869859768598e+00,2.830904745475696926e-01,5.638649929880941158e-01
1.070282377473435576e+00,5.023508296920017324e-01,4.120827090476343324e-01
-4.741863439014055159e-01,7.753027178813990394e-01,2.975641550523473455e-01
1.508469240992368787e+00,4.123920363791831467e-01,3.312245104008715302e-01
1.537932221200868810e+00,2.386030191690587943e-01,6.871893211727393425e-01
-9.180993075725890629e-01,9.593678982868655281e-01,1.975246686901396265e-01
1.484176655242405163e+00,2.521759741287754597e-01,6.825565489783294026e-01
1.355275700809733586e+00,3.354780382706809005e-01,5.875629604074492640e-01
3.095560642975154764e-01,6.430424237032327239e-01,4.115006048099378311e-01
1.063968635823298703e+00,6.663754870724227786e-01,9.013908549343235821e-02
1.549170717833171285e+00,2.747655296305662187e-01,5.992105442173600860e-01
1.680900777860670381e+00,1.797295830771101777e-01,7.135362172001503689e-01
-1.261835047188015535e+00,1.043349771702282602e+00,-6.259510678890482793e-02
1.468453766803140326e+00,2.629936919446946297e-01,6.543920090304062853e-01
1.729924265928018290e+00,1.580877004014899778e-01,7.169761468602672272e-01
-1.084748069489144706e+00,9.729783173545725194e-01,1.666073977434698594e-01
3.331240575098535356e-02,8.193136615744580631e-01,2.173372532678606861e-01
-3.126747868782784323e-01,6.900529441109097828e-01,3.023727713817445650e-01
1.717342105878358005e+00,1.597438027384696924e-01,7.070955940745218271e-01
-5.074568185988237445e-01,7.507272144643207801e-01,2.955367160585137265e-01
-1.430336734669021226e+00,1.095311268280681816e+00,-2.278905637914785398e-02
-6.238668626006587115e-01,7.967879549862790789e-01,1.378650705031722046e-01
1.564597428087006747e+00,2.597190093866530991e-01,6.079779926219939234e-01
-2.465381077392542197e-01,6.904440184846505346e-01,3.624279843152314884e-01
-4.323828840044281474e-01,7.589645740410115859e-01,3.534843109748595502e-01
-9.343969413214057163e-01,9.394982972196214144e-01,-7.563042888346005466e-02
-1.249530514716136409e+00,1.058119511496817156e+00,1.604611285715532715e-02
-9.823055195202741174e-01,9.594928075133843937e-01,-7.099235512566294710e-03
-4.733656996115551130e-01,7.518097468093098978e-01,2.956063021781202838e-01
1.471221589220282233e+00,4.067061475463280562e-01,3.612486064727908341e-01
6.680150517106866470e-01,4.814703110453834589e-01,5.605065264116458890e-01
-1.352881424353447493e+00,1.087943027161964560e+00,-2.666020386882202164e-02
-9.426929027004455897e-01,9.423541360410440104e-01,-2.239904294084146472e-02
1.495766408159950878e+00,3.508274611051547254e-01,4.776573644458694812e-01
-1.163458311982889848e+00,1.094956022461221812e+00,6.228950412725380720e-02
1.253019380261708005e+00,3.992701917655300248e-01,5.162612964446225972e-01
-3.652020544630139587e-01,7.204782286886843856e-01,3.308890344165009711e-01
-8.464692338711714559e-01,1.022713704465674445e+00,1.059231918466190248e-01
1.135235050009573587e+00,4.225363542487000079e-01,5.362125511869922923e-01
-1.205770698031234822e+00,1.101499528571173281e+00,4.201993907517764804e-02
1.435712966230337839e+00,3.633727685056093448e-01,4.991462150056297786e-01
-9.618228672943400781e-01,9.177111576749971134e-01,8.364387136044548754e-02
1.272477771165687610e+00,3.773455556835483282e-01,5.409633906475052045e-01
1.617534174668338709e+00,2.074226731999930518e-01,6.738662155278845045e-01
-8.343397109583350346e-01,8.781472704641786198e-01,1.286427243439605406e-01
-1.352291966194577144e+00,1.113412531949354856e+00,5.481367348515252952e-02
1.672984905334794936e+00,1.665191637258971180e-01,6.994403112340226158e-01
1.271243799026620769e+00,4.324492583926484723e-01,4.544789591427719211e-01
1.462282129995360114e+00,3.078380625101430068e-01,5.759700054461208696e-01
1.289169384308225474e+00,3.745006570321567363e-01,5.408402357818324901e-01
1.513336331434815385e+00,2.494544553929849418e-01,6.684869679793787878e-01
-6.095680222077604071e-01,8.354975688698358383e-01,-1.898083793133566177e-02
-6.700163638513570996e-01,8.550420623383305774e-01,2.771951089566044857e-01
-5.117582309240755745e-01,7.379471529960062171e-01,2.924437226872346196e-01
-1.392921330628959620e+00,1.086838317744072135e+00,6.881895566046253299e-02
6.708608741255747132e-01,5.303190196891052199e-01,4.986710408004739747e-01
-1.078393244087902048e+00,1.069786944223831915e+00,8.414453045652484087e-02
1.243069502056604270e+00,3.311501603344567668e-01,6.499399818855664535e-01
-7.138465941626268574e-01,8.681936321653570543e-01,-8.999437292435519264e-03
-4.143810766349314001e-01,7.337026216089442832e-01,3.333583457256211191e-01
1.545775332719436790e+00,2.977039382621719521e-01,5.651559465174593733e-01
-6.566598690800914406e-01,8.228615901789031462e-01,2.493725286712387135e-01
-1.144199171957682726e+00,9.877875987077797681e-01,9.292845458692580718e-02
-2.539891587155021502e-01,8.416394029622209505e-01,2.475899457558786987e-01
-4.272716013384073586e-01,7.149102710496251234e-01,2.493221956521384230e-01
-1.008262307691830229e+00,9.541470206256721376e-01,1.428313974729809865e-01
1.316237740173351600e+00,3.253217388016080291e-01,6.226000694789141088e-01
1.316497248357237027e+00,4.087523986975097334e-01,4.690359706769154369e-01
-2.185614406299007662e-01,6.653810138610027902e-01,3.849369697048577454e-01
1.479367392468315279e+00,2.546696873364071023e-01,6.683000021296905402e-01
1.236387943489255070e+00,4.909340921716529582e-01,3.398282468304731907e-01
1.039485220894485362e+00,4.430259068743910844e-01,5.405809972576333111e-01
1.652195324237621499e+00,2.368763086122289696e-01,5.898143150813658364e-01
1.492745274416513501e+00,3.862160984574161682e-01,3.923727185808838502e-01
5.996886890247929980e-01,5.700226818232998482e-01,4.572824404805638787e-01
4.950969520119677392e-02,6.747825222923229394e-01,4.086689561256147130e-01
1.601152672067445382e+00,2.267666954565043247e-01,6.763451601760659404e-01
1.453424734348714775e+00,3.050735218595780340e-01,5.847388223458251932e-01
1.599561974357839311e+00,2.253787888541650131e-01,6.766410178318934543e-01
7.168486405251298654e-01,4.784095611696254635e-01,5.506821978278665375e-01
1.451439270162294015e+00,2.866321322860366783e-01,6.477716190173858912e-01
8.339743432287560765e-01,4.576527843374153526e-01,5.591679134482115954e-01
1.333738002854081950e+00,4.813147130889194880e-01,2.941970008257494551e-01
