-3.595199027580568418e-01,9.411549353125686634e-01,1.264198979052858496e-01
1.787523620837862204e+00,1.493805262267133283e-01,6.975072557599293344e-01
1.346904895072258412e+00,4.959850866883497300e-01,2.598634261771453624e-01
1.207048773011169196e+00,4.693119570116455752e-01,4.091208077407113008e-01
1.550695611334205415e+00,2.892076063249984785e-01,5.850950780927809403e-01
1.496631067346660515e+00,4.258821852789151929e-01,3.108219201958880018e-01
1.658740895798570314e+00,1.876179744627891610e-01,7.160080420165655379e-01
1.299062241098243975e+00,4.347623115694717599e-01,4.259302516100696434e-01
1.528362740079266535e+00,3.022198198644950318e-01,5.428738997050850390e-01
4.860282419146879640e-01,8.645029871857068393e-01,5.991349171344713571e-03
1.007798271151878922e+00,4.289854435847382241e-01,5.619032235653521612e-01
-6.435483644824415705e-01,7.814474863291680506e-01,2.217445303538146395e-01
1.233531815562373124e+00,3.573429399151645813e-01,5.930885046494149826e-01
-5.761681879920879101e-01,7.780172820583846072e-01,1.753685177105435700e-01
-8.955434391375816094e-01,8.706455002309422264e-01,1.975729552769033281e-01
-7.438995124255370905e-01,8.351204534370577637e-01,1.762811553256622699e-01
1.474980310530217276e+00,4.034307321023897774e-01,3.552288668590946052e-01
1.706895648167135349e+00,1.485115556733185294e-01,7.071038282255653895e-01
1.311032885024606465e+00,4.072415228359702599e-01,4.749849887845727925e-01
-1.165144217279103778e+00,9.944151961448612909e-01,1.068711275513211795e-01
-6.913947687317457003e-04,7.726063386636380370e-01,2.942822593931643804e-01
1.417847517869010865e+00,3.125280605099002851e-01,5.927962402073869708e-01
-1.020764226454338730e-01,6.561029356254419742e-01,4.224046475059748396e-01
1.744570660338799373e+00,1.663902227393736499e-01,6.916111037249613736e-01
-5.382276387694254760e-01,8.051568261736458121e-01,2.843319830891528066e-01
-8.466548128566645515e-01,8.821189458146637685e-01,1.403748629310897500e-01
-1.038062488777937054e+00,1.055036367369659223e+00,9.814111558530970447e-02
1.373488830969815666e+00,3.802430263354167894e-01,5.106884559411777325e-01
1.371402292627062369e+00,3.656309597022526781e-01,5.162028278626058508e-01
1.581449837509947720e+00,2.252763162875602299e-01,6.637804812571747037e-01
4.400037343563152625e-02,6.899239778000941792e-01,3.985251811754793039e-01
1.395278184266036670e+00,2.847699390316011381e-01,6.513149621847302839e-01
9.826719191462818248e-01,4.177612060929880577e-01,5.929215787208973465e-01
1.445403610146222873e+00,4.362087538612171578e-01,3.399911362127895353e-01
-7.396476915512469885e-01,8.404839815499534073e-01,1.658120550176084285e-01
-9.051425097443865919e-02,8.866134950236163048e-01,1.477151231399975173e-01
1.228498028195414538e+00,4.741751948270305217e-01,3.994100741582822245e-01
4.949255394411231079e-01,6.654477618366497760e-01,3.368340402423712909e-01
1.160642288057143895e-01,6.940741983524456593e-01,3.850524655298273036e-01
1.750503873465719229e+00,1.354514543289118689e-01,7.227973695438508761e-01
1.530609285593051982e-01,7.201896816999799888e-01,3.386619206684371441e-01
-1.182386680602766749e+00,9.905333764004835562e-01,9.047919819944921782e-02
1.100615641679493883e+00,3.829845920988174668e-01,6.116921311459033728e-01
1.649944412400561333e+00,1.868515601499288192e-01,6.966402878305731905e-01
4.298308029146054032e-01,6.113006006328829400e-01,4.341975155452680868e-01
1.521247389487588642e+00,3.805782348911026514e-01,4.006208088732925443e-01
-9.056977872854450329e-01,9.355512987369509759e-01,-1.425218902076719196e-02
-9.261164667207947288e-01,9.270868525735571630e-01,1.190761172671667700e-01
-8.633865265105616915e-02,6.821306616033400161e-01,4.106006645863757853e-01
-6.656690710947938960e-01,8.205329909125884669e-01,1.175065954020959175e-01
-1.283667942947173679e-01,6.617376283197368148e-01,3.790050813240302685e-01
6.120698660955484205e-02,6.778420840760153165e-01,4.152717055532870183e-01
1.163504543645993428e+00,5.642854192302360072e-01,2.468044436908652939e-01
1.496266536349445397e+00,2.578747286534620042e-01,6.799626375444995929e-01
9.054468496528379484e-01,5.635384945694507097e-01,3.679585532671864057e-01
-5.596838356753723875e-01,7.531733168904181097e-01,2.910409406069702776e-01
1.414607413558352400e+00,3.105815061849532821e-01,5.949496974456469633e-01
1.631709654853584546e+00,2.781549427582337142e-01,5.224192265789875389e-01
1.330386481347048067e+00,3.061964488401050510e-01,6.578766907644759687e-01
1.581236261529581411e+00,2.322312008280497109e-01,6.406045803464195387e-01
-1.961660759642325780e-01,6.728598006834833889e-01,3.765352685041639114e-01
1.408135345542230077e+00,3.079512155549498087e-01,6.244267466444911596e-01
1.355849245226590005e+00,3.770263252303199808e-01,5.213072462108624405e-01
2.700210648265574109e-01,5.842005933564361486e-01,4.766631025839975222e-01
6.580538538136084803e-01,5.931758491072232076e-01,4.078329865623085415e-01
1.664008164379985999e+00,1.839241353059082318e-01,7.167810330824555543e-01
-1.119670649403498253e+00,9.649822750217197376e-01,9.206007806751982658e-02
1.078964765351726918e+00,4.034839503887537315e-01,5.894472477400644062e-01
1.652707708416941479e+00,2.065610256774157438e-01,6.558350593116208938e-01
-5.206741961582713740e-01,9.730458251143755399e-01,1.129051810634987690e-01
-9.605536298735755096e-01,9.421127215416250644e-01,3.381440329740603018e-02
1.762605075165431190e+00,1.430542424714105754e-01,7.213058973680954722e-01
-6.455293386206917283e-01,9.295644711284023476e-01,1.944932615371837148e-01
4.172374294511878579e-01,6.619374037017393686e-01,3.641304802846151989e-01
-1.008475242638373404e+00,9.269487078664611079e-01,1.237367622182107829e-01
-1.143222952420891225e+00,9.925740184473026417e-01,5.189661679846305914e-02
1.114923221430929701e+00,3.982932722957871485e-01,5.828965529777464516e-01
1.416937093431731354e+00,4.751231947323377725e-01,2.707083513850273571e-01
1.618462381119405435e+00,2.391852584488712297e-01,6.369521703679209557e-01
1.672590249184278566e+00,2.578126844655851957e-01,5.489133679317163006e-01
-4.022038966156682993e-01,7.372076181144733287e-01,3.065474094118791903e-01
1.007235436374217530e-01,6.953584122590192873e-01,3.782651921855386679e-01
1.524379783114686360e+00,3.449391248312664304e-01,4.651544233006973394e-01
-5.886696913559419375e-01,7.685668444344800898e-01,2.694523997602753518e-01
1.529685651836492521e+00,3.934961333938878925e-01,3.677526568459065781e-01
1.463620657082687515e+00,2.858274478284102416e-01,6.112916330837716572e-01
9.454453146410983777e-01,6.141386618335160641e-01,2.630259974554926550e-01
