1.194500138472581297e+00,5.264402348434008561e-01,3.077841330441020151e-01
1.336422880603786556e+00,5.052745500270087176e-01,2.418706617886841603e-01
1.648384547294766023e+00,1.921768493812286982e-01,6.828872097921574458e-01
-6.004775613303702242e-01,7.831196077800313127e-01,2.965123398275892885e-01
1.166157557531872335e+00,6.036130104139832975e-01,1.608337062897584602e-01
-1.213431209963526269e+00,1.024851139426721458e+00,-2.117938883377770351e-02
1.281254583635865529e+00,5.093084997737958863e-01,2.889087663020010743e-01
1.528611187315045639e+00,2.652171780436304860e-01,6.423485576725751489e-01
1.549148134732647009e+00,2.973396239774078742e-01,5.599361318080582350e-01
-1.085727617373379417e+00,9.540054852901778126e-01,1.292783770373510943e-01
1.320758733386720118e+00,3.399796120450851444e-01,5.982817311686674522e-01
1.329102479185413133e+00,4.363660502928239926e-01,4.143312153513522000e-01
7.811296112360563981e-01,7.090631421254995903e-01,1.611902868546495893e-01
1.659795714444695536e+00,1.955581644987603451e-01,6.704271939542731928e-01
1.017147401657093164e+00,4.046391083209939232e-01,5.984031368564471931e-01
1.578287562483668527e+00,2.261571874360057688e-01,6.709107465011728832e-01
1.618505972292609174e+00,2.143483095733281218e-01,6.885375827103198398e-01
-3.133212141074024903e-01,6.988899979074029156e-01,3.696513580005198474e-01
-1.362171587323815158e+00,1.076184862819798083e+00,-2.989464024037587556e-02
1.236684442797859607e+00,5.739544166826672233e-01,1.678364206355680843e-01
2.671940369455158559e-01,6.588380777188026505e-01,4.034264980042407966e-01
1.561498421577917073e+00,2.596678903010890549e-01,5.990359204509656532e-01
1.398324167481982183e+00,3.755459680301816983e-01,5.006979948955198045e-01
-6.188995297255566186e-01,8.370663571426897320e-01,-1.798230997783498847e-02
1.447972779337464155e+00,3.016880184423813560e-01,5.857412059474212951e-01
1.411476565354112811e+00,3.308579482186496112e-01,5.764669440297870429e-01
1.496777200816195252e+00,2.573591159836213782e-01,6.512185176441485090e-01
1.402062004427943043e+00,4.577542814939813964e-01,3.141726863781317824e-01
3.566792560904894493e-01,7.205400035398137337e-01,2.888886595205660268e-01
-1.499535818415711930e+00,1.132164089508539639e+00,-4.244631371065315205e-03
3.242512512363950883e-01,5.768158869528344779e-01,4.810899507899824568e-01
-3.013123121250260161e-01,8.657754808508535405e-01,2.226223748729199703e-01
1.623337981688763421e+00,2.472805759248838664e-01,6.055608601136062141e-01
1.609399176220923655e+00,2.056193797290208070e-01,6.937684262920092992e-01
-1.081093202124587371e+00,9.537469259322229886e-01,1.792299910975725941e-01
-1.086404661010837769e+00,9.701083818630817923e-01,8.642920573996985822e-02
1.713166220691021424e+00,1.631096432354241510e-01,7.284018190194317954e-01
-1.261467547502459208e-01,7.175553499893156939e-01,3.753597303683618991e-01
-1.219644991196024320e+00,1.089340912810327300e+00,4.950470377178477210e-02
1.057773286431447080e+00,5.418869795570050441e-01,3.463313073697520394e-01
-7.615568314927079197e-01,8.818239492918913403e-01,-4.661392070096179174e-02
-6.325855703659927221e-01,8.424364702775785085e-01,-7.486040295278733117e-03
-2.544432649630941068e-01,6.608714913020647952e-01,3.005462752198134746e-01
1.330666843776789454e+00,4.263046343693734364e-01,4.353029403937493935e-01
2.676472384106968749e-01,6.245200809567359457e-01,4.468586308837247945e-01
1.623672219525728710e+00,2.507343111104553546e-01,5.708937615601662463e-01
1.435298794593447891e+00,4.683463888672148023e-01,2.600181392843797235e-01
-8.383416235239722347e-01,9.093222242683407508e-01,-2.106092109906516907e-02
-8.125801854988341510e-01,8.577278153151784990e-01,1.990222923704889346e-01
1.686158666023141128e+00,2.444803219383726578e-01,5.689170250799127082e-01
-4.708397262709536624e-01,7.408414729235756058e-01,2.539250618403543491e-01
1.669900935365903782e+00,2.617495897737192601e-01,5.396579802422598604e-01
-7.454214784834800600e-01,8.842561401174923175e-01,2.651467262624294663e-01
1.345923261493835232e+00,3.423813754705924972e-01,5.960536164030383333e-01
1.718605998671120849e+00,1.486640998747744413e-01,7.035529954533258357e-01
1.682330441061450799e+00,2.103651325172163633e-01,6.395071785905558359e-01
7.021955651817781696e-01,5.046807906636023855e-01,5.277521443365186249e-01
-5.381099020779060993e-01,8.102683973187592148e-01,1.525662643587937829e-02
1.173721770152444499e+00,6.103536124173244426e-01,1.380057637629016620e-01
-1.222001843695595058e+00,1.026165384540318692e+00,7.290430630721775329e-02
-8.565444363629591829e-01,8.890472180957051940e-01,1.461428975875274650e-01
1.598054199497025429e+00,3.391767354834807069e-01,4.294538944552683812e-01
1.575312516187217460e+00,2.266799178645261259e-01,6.500779474485954834e-01
1.644707022727520895e+00,2.234051094950718075e-01,6.439254998969889954e-01
1.593498067218201530e+00,2.398741322404084608e-01,6.571792498109773062e-01
1.593966393068501963e+00,2.847359033034204123e-01,5.346019994144114440e-01
-8.458319092405125472e-01,8.878186894438760968e-01,1.673061289672988228e-01
8.781077219130081213e-01,4.294964144536436712e-01,5.944119371542504471e-01
-7.031179811176724304e-01,8.104469628705963657e-01,2.327222526280682269e-01
7.147601433265950988e-01,4.948831884515207391e-01,5.398242990540675912e-01
9.005525989963300004e-01,5.512693730369929712e-01,3.956272762731151138e-01
6.672829106953956924e-01,6.869569379106873486e-01,2.462772023082397677e-01
-1.236462765073236936e+00,1.033855793565725767e+00,-4.246170944443623113e-02
1.621322528204307334e+00,2.455084214338759674e-01,6.058508685252528281e-01
1.669015560488312788e+00,2.496949553970581881e-01,5.719158084233092465e-01
-8.890825722098745221e-01,9.244671803663842002e-01,-1.178106097913694805e-02
-1.287090469850043384e+00,1.029571420974603191e+00,8.235258639978304540e-02
1.664921950715555710e+00,1.684589264007795850e-01,6.961381372959773994e-01
1.274205242128883420e+00,5.567430305915060940e-01,1.828513410600520472e-01
-7.118554238269608758e-01,8.490552298113217544e-01,6.580284625691557032e-02
1.252911636460468214e+00,3.821937155008872100e-01,5.466682091670371779e-01
1.741673026206450592e+00,1.421085240077368805e-01,7.168095672673486796e-01
1.680304929691366356e+00,1.568935387414362448e-01,7.074876392129367808e-01
-8.335618954399788283e-01,9.666106585560965136e-01,1.834672314526926140e-01
-6.494758687632180560e-01,8.104100066798930468e-01,1.538515416755740495e-01
1.016607650065007418e+00,4.183558917633062868e-01,5.684317869402223389e-01
7.711211123675465462e-01,5.658218191085924165e-01,4.164075856752751381e-01
-9.697483245199157720e-01,9.241957154820102938e-01,7.193947551845980559e-02
-5.508950620607778736e-01,7.698557273828869896e-01,2.522559936535822556e-01
1.221975883278775488e+00,3.381689268384137081e-01,6.323227427503067544e-01
4.967707540084064788e-01,6.682000571744742823e-01,3.320529735049027042e-01
1.214670683686193353e+00,4.609901137692962725e-01,4.161135276011811435e-01
-6.973003884673614206e-01,1.055043030955737704e+00,3.027681472492686071e-02
1.096044407611993732e+00,6.194873207869443510e-01,1.751035754639573006e-01
7.183165671345946857e-01,5.278579784555929022e-01,4.950377623697222451e-01
1.531210003638452388e+00,3.725530397334548827e-01,4.144498408606833717e-01
2.986835537038041166e-01,8.579581957135892223e-01,8.371840052054110859e-02
7.375674557419816812e-01,6.954710771687598880e-01,2.027459343108700685e-01
5.544043311276283248e-01,6.046518030740672955e-01,4.184539967055026510e-01
-1.237214438857018178e-01,6.963651145194842407e-01,4.055275703259018094e-01
1.323948269923044485e+00,4.511208035408355577e-01,3.848178666116709445e-01
-7.899731964752230162e-01,8.691546565342614938e-01,1.999542610214113669e-01
1.715614664617754137e+00,1.566158150843118269e-01,7.062374339957440128e-01
1.524943715316536164e+00,3.974955698889089395e-01,3.651520250272756174e-01
1.383020123390564571e+00,3.788475093584128817e-01,4.958018654168139250e-01
1.437340628739876891e+00,4.126735414762652820e-01,3.983477733880238514e-01
1.446221369534059775e+00,3.196449609751768062e-01,5.851028256992054644e-01
-6.923280715749241532e-01,8.065899442309117928e-01,1.939396690497837139e-01
1.587376615154084014e+00,3.341302404176550445e-01,4.421714930354385675e-01
-8.032168018812531340e-02,6.482153119750787562e-01,4.111448956901188057e-01
-3.391731796099035634e-01,6.940368201604724119e-01,3.570719726302253316e-01
1.472297906673419421e+00,3.169942706395073584e-01,5.702030875985729663e-01
1.720525012676008103e+00,1.551477043429482505e-01,7.264365683415052732e-01
-1.019768331690221741e+00,9.676296242823282379e-01,1.878445272976669855e-01
-7.012572643012963125e-01,8.365291502034646332e-01,2.849673771981738324e-01
1.448543224901849058e+00,2.688756285351306397e-01,6.694668903674420024e-01
1.531897392947327630e+00,2.480560897684109811e-01,6.808448829094765342e-01
1.657912287840679788e+00,1.905034811436783770e-01,6.941543860298151625e-01
5.569596944449614062e-01,6.941496556156865338e-01,2.722277239339068733e-01
1.761062555207005831e+00,1.528983450062171012e-01,7.098695116345983269e-01
1.337560398609048740e+00,4.746619454412050465e-01,3.230432633112670371e-01
1.663146931821170460e+00,1.866338666528595258e-01,7.135424024027603451e-01
-1.074117453082675810e+00,9.628648280301584927e-01,6.733056090969939678e-02
1.472964948596098500e+00,2.672296354350676695e-01,6.733050406500016294e-01
4.433578231416260285e-01,7.401067187947527604e-01,2.313890228256924864e-01
1.275950487992846050e+00,4.070878521251026227e-01,4.973136938197387780e-01
1.364775604690553035e+00,2.933404506969918280e-01,6.560162332949207586e-01
-6.564410669742961613e-01,7.859323557535023985e-01,2.439515240640014737e-01
-1.066527306087144522e+00,1.015422048186542581e+00,1.128909806149297063e-01
-2.913285169876003167e-01,7.113363143785091935e-01,3.463623046044171372e-01
1.324961154493160098e+00,4.155111887118474456e-01,4.595768238358270974e-01
8.362189994050241992e-01,4.783206815975562520e-01,5.367542458295867513e-01
1.011578596467653801e+00,6.217528515490593488e-01,2.186251258693258925e-01
-1.100629429465165066e+00,1.046090048183163645e+00,1.020672853152872206e-01
-6.646469122597497003e-01,8.291591349174695091e-01,2.858284844762227217e-01
1.526286843461302611e+00,2.529678631845982961e-01,6.418683138374532415e-01
4.605597524996609682e-01,8.661186516835140958e-01,1.263959190708381988e-02
1.131907338080194059e+00,4.766645377951948537e-01,4.423889134254245237e-01
-3.804334406289791026e-01,7.256757657296498687e-01,3.605358030711225403e-01
1.681883007743401937e+00,2.458263611398718851e-01,5.794860370743123434e-01
1.623986414828181513e+00,2.324916471312568622e-01,5.993807064547941321e-01
1.180207374131521991e+00,4.317184936564895104e-01,4.872192102947502379e-01
1.612163758124009805e+00,2.332979019833720524e-01,6.641342980175634070e-01
1.312240119110652081e+00,4.840828234668341779e-01,3.242984828035904155e-01
1.535768972922876507e+00,3.167526640385081027e-01,4.985583377709642550e-01
1.686707641630745602e+00,2.471081474956615398e-01,5.654639785599704371e-01
-1.254682511873740580e+00,1.051786097766870043e+00,2.647556252783597394e-02
1.497475618952096355e+00,3.382595546070323866e-01,5.078605418383539405e-01
1.586265762698084059e+00,2.452868542510613370e-01,6.568286313990334691e-01
-3.657930577297983099e-01,9.611672936884594343e-01,1.000401569851217670e-01
-6.870152005477035972e-01,8.315335498256131164e-01,1.508187345873476526e-01
1.705261472597651151e+00,2.140178254441166550e-01,6.164924777310206716e-01
1.658026628345542708e+00,1.977164547406470019e-01,7.011392816351584845e-01
-6.060984543664098556e-01,8.243067650652275979e-01,-3.301829505058165998e-02
-1.436769976851029806e+00,1.148084280414967351e+00,-7.014908407301964979e-03
-9.691205520030996556e-01,9.641258040556990316e-01,1.737537803300631123e-01
