,X1,X2,X3,Label,f
0,1.2999981070971194,3.2223741967208372,1.586206096932475,7,3.9280616032417592
1,1.4527899499453851,3.2245696800708785,1.7273633118978378,6,3.74721593850731
2,1.4988995383510233,2.953390034715508,0.6380803021009702,5,3.357616935200583
3,1.1898310499496123,2.922530389237541,0.06938413648531161,4,3.1267255346998035
4,1.4398436793818241,3.099581272092732,0.22258900648487345,5,3.3791960852985476
5,0.7300115886293135,2.9737192156408816,0.17493021798592512,1,2.4866345096605094
6,1.0239473099603313,3.2283510622978664,0.31335956841054924,4,3.129351938913329
7,0.9390728352189042,2.9832330225615293,0.23786495838107746,3,2.8881589810012267
8,1.083084079114316,2.8909189221998517,1.835567505812462,7,3.770552241139251
9,1.1090533099410047,3.128973993672187,1.9745184020660258,7,3.98867435863483
10,0.9627528665408716,2.8690342020453623,0.24226465334118097,3,2.904215391852086
11,1.0350754165745861,3.199419143983997,0.38396973651858834,4,3.1895192476932896
12,1.0777141723621706,3.230690024659214,1.7355630758438907,7,3.978906827629638
13,1.1255250093633904,3.2270041178832813,0.8683436709075674,6,3.6384629663087917
14,0.7435781025070718,3.233303183885379,1.7930546769459015,6,3.532762258172583
15,1.392247942217312,3.1677919495092453,0.6546436346935456,6,3.589086594388455
16,0.9345206616688968,2.8887082783919755,1.62731925353861,6,3.596110507380926
17,1.3915706709456683,2.796635932176205,1.5136216350680647,5,3.4014017441267708
18,0.8772275109308949,3.19962724528079,1.2237941696282901,5,3.4626632157050588
19,1.2491105523610821,2.91776311080652,1.496196864517902,6,3.666325996356509
20,0.9266193711837388,2.8455335457511954,1.5370026937791403,6,3.5363759390583818
21,0.8444170118226348,2.8693079643076103,0.5729956707566548,3,2.9343172095583405
22,0.9853036250050615,3.124759488370197,0.1824319076604517,3,2.9534534653634332
23,0.7872462767448829,2.7869508392261135,0.5575453045485133,3,2.8139127712674536
24,1.2652491278935116,2.86215429298567,1.109081592274073,6,3.5363363643687453
25,1.3515734906330688,2.969284531727918,0.7643467613968187,5,3.484781221282244
26,0.8288863691125655,3.2319192729869006,1.4378457593589085,6,3.50817713360558
27,1.1323245738467327,2.9085760046053593,1.6211911932344691,7,3.7651851049360268
28,0.9150738159213732,2.8596736130913536,0.05350839060169288,2,2.697131424244203
29,1.2142842215545326,2.902751762209572,0.4777382876236653,5,3.3724118488119816
30,0.8387975911867169,3.0563865899343035,1.1186020819609321,5,3.302173585031465
31,1.0350012741153063,3.0025936228165153,0.5764369816211137,5,3.2640651290912333
32,1.0514778482887612,3.1883851854113874,0.013704452862035144,3,2.955104175935434
33,0.9551521945115969,3.1990865606789396,0.7364506072594466,5,3.2947123590092318
34,1.3877432033918276,2.8262114848154325,0.5749005561100173,5,3.3032465277690997
35,1.117432080576591,3.00768481401707,0.014287446895718814,4,3.018463575409398
36,1.3043669126736348,3.202359921614988,0.21320679734470938,5,3.441905120344021
37,1.1637560085964846,2.9665699681705986,1.427952825017624,7,3.768757813783993
38,1.2281963028979113,3.0187520037992193,1.7369867833659391,7,3.82138333628752
39,0.7658983905573179,3.126565083186184,1.433493992836397,5,3.3724753541437167
40,1.421829293490257,2.8915551228060163,0.13467504042472234,4,3.211261387411101
41,1.2493053939575884,2.7681446360869884,1.4934358100839518,6,3.513800252592991
42,1.2174938533811401,3.115744610395424,1.6783865914846317,7,3.9255704935070797
43,0.8426784530363264,2.9360300965405366,1.9707743937684694,6,3.5896944294647364
44,0.7332507639187198,2.87116714732363,0.8522622706877157,3,2.9286141635095944
45,1.3500775739620277,3.1415592549233082,1.8186065166775147,7,3.7928681171539362
46,1.4380246835466426,2.7726170339328062,1.2997136092819035,5,3.3422727568969233
47,0.8484976684296439,2.7599193998925124,1.9640621766842856,5,3.488386164569771
48,1.2428315669116956,3.1091895723403087,0.07485421344020171,5,3.2585947564641318
49,1.1620321118184354,2.9456047046614136,0.6153665338572623,5,3.4258819873530535
50,1.1326745066940735,2.9127748742399797,0.1908972330107961,4,3.1286729661960986
51,0.7051219751770319,3.2305156401198056,0.267240593824567,2,2.5413405511949345
52,0.7161346608883381,2.989616826961102,0.5043919681195601,2,2.6962835444525717
53,0.8039220175397792,3.2184845793222903,1.131990940943513,5,3.2953595369477746
54,0.7210217106747443,3.159819997473745,1.1857546990468948,4,3.173159705047299
55,1.1078404004215625,3.1593383174227627,0.4298924194132794,5,3.321812073992986
56,0.9802351739172258,3.016780515508077,1.3796061325960909,6,3.6252593116398
57,1.099924138337188,2.963003230896721,0.8233795292153343,5,3.479606973415492
58,1.3423839046516346,3.119121871242527,0.5742011982937274,6,3.55459855872343
59,1.286056870624546,3.1466878765246777,0.520266508438517,6,3.5619533794930045
60,1.370661252154733,3.0888884899729216,1.58900145531764,6,3.702366793411265
61,0.9664396392149504,3.06886653117021,0.7286295152195064,5,3.274534214785208
62,1.4279933193221561,2.9644458065370234,0.2989278172943144,5,3.311547488093249
63,1.078315834578025,2.921156270539292,1.0584529897488275,6,3.5550712032571044
64,1.2291101837146257,2.78231832047637,1.2410937117139322,6,3.5183898938085587
65,1.200678966338216,3.0889527681050923,0.02520416063513098,4,3.166047229804177
66,1.4200784419126078,2.79374750538364,1.8911809850112387,5,3.369282879993028
67,1.2191467902490596,3.1039793709324988,0.9513892505612183,6,3.7114663267383214
68,0.8181695723808258,2.8960269934709415,1.8511623997471782,6,3.5122765695790488
69,1.1714967493077006,3.0295035332152858,0.042961000618472855,4,3.1205423818915734
