,X1,X2,X3,Label,f
0,1.0350660552779565,2.878327983416216,1.8260441781144428,6,3.7313875783694948
1,0.907997977322089,3.1715542845965965,1.6359840216808659,6,3.6966733784136916
2,1.4707704847480898,2.9413404796388902,1.235665822239968,5,3.4552735616503143
3,1.072659709258054,3.198561432209702,0.3396010439881003,4,3.218592576161949
4,1.0186119857111753,3.0637471627488324,0.7226450891507656,5,3.348231093161232
5,0.732387502544622,2.8520137635022973,1.9044930583215978,5,3.3867638704303085
6,1.0239473099603313,2.8828545472545994,0.895970632012216,5,3.3936250944650794
7,0.9864394997559907,2.83859571454993,0.5784425754102693,4,3.1466256550605376
8,0.7454745347781763,2.8909189221998517,1.5056362694459198,5,3.2944440824825385
9,1.370654879628761,2.7756851736949284,1.9745184020660258,5,3.389805585475951
10,0.9915897962605906,2.9050737846596664,1.1565605339007392,5,3.492045975633689
11,0.9144678891325361,3.199419143983997,0.30096123979665634,3,2.931771685772853
12,1.0777141723621706,2.9066227894354526,1.6316235471472105,6,3.747388708972996
13,1.2258759154276095,3.1398020628817678,0.8683436709075674,6,3.700082033427319
14,1.1899676151991017,3.2346626971851475,0.8272993411097338,6,3.697357104826822
15,1.392247942217312,2.977096503869772,1.3954438888382916,6,3.559519639527245
16,1.3137155309275348,3.0754284491769353,1.6100556540260447,7,3.7608364455177767
17,1.354758117285345,2.796635932176205,0.04873168866102118,4,3.132949212121842
18,0.9115081124519545,3.2462838342208884,1.2237941696282901,6,3.530726485389626
19,1.46559560648527,3.0993631960824355,1.4605571527064496,6,3.609335517563011
20,0.7175469716582062,2.8455335457511954,1.5876860194974358,5,3.267670792966616
21,1.2649453019757442,2.8693079643076103,1.6238713670881926,6,3.6081971161104636
22,1.3912294540839807,2.7875687283516277,0.3498495690507717,4,3.214207342017984
23,0.7872462767448829,2.855591192872027,1.341869851724213,5,3.273193678601329
24,1.2652491278935116,2.958284331817108,0.8700445009609206,6,3.5615646167905073
25,1.3515734906330688,3.037188487613641,0.5555143638112452,5,3.481056192633121
26,1.1008284393803398,3.2319192729869006,1.9933498991747838,8,4.06058465466955
27,1.055991221020413,2.9592822926034446,0.9948700582099452,6,3.5155640752852975
28,0.9536374782064616,2.957217324581486,0.12304482187226062,3,2.827157343303358
29,1.2957746041460587,3.122205847678554,0.36773744507717065,5,3.477087314721216
30,0.8903416825775555,3.0563865899343035,0.530702567409985,4,3.022016891115089
31,1.0812247936075046,3.2001570483987867,0.8990932184237688,6,3.586480428251543
32,1.4036192707122286,3.1883851854113874,1.2516532184077156,6,3.7262102352153557
33,1.342245091713407,3.1990865606789396,0.6930333976802654,6,3.656467909016415
34,1.3702921849804126,2.7705907823177345,0.6637301993569107,5,3.290568847897496
35,1.117432080576591,2.879980958382875,0.29922537219859224,4,3.1660301784233305
36,1.2495054773195053,3.1975194837133376,0.7459837120284323,6,3.686991003070623
37,1.1232151355367177,2.854219685926147,1.569076757572479,6,3.7095962485260667
38,1.2281963028979113,3.061937021359836,0.4937754286466711,5,3.4724171139544597
39,0.7658983905573179,3.185530608647659,0.9873370905040704,4,3.1356201871941285
40,0.7491566385493081,2.9348812004926565,0.9821299707012543,4,3.0473485183625506
41,1.3232299063267416,2.7750921169104723,0.3263339411975523,4,3.2240060774305364
42,1.2379500590836972,3.115744610395424,0.15169465091697543,5,3.303669488819211
43,0.7309315104594375,2.9360300965405366,0.7512196717688866,3,2.8755540777178976
44,0.7011663330276213,2.9561060915385635,0.9194123572047088,3,2.9347877999691465
45,1.4370325928670264,3.1415592549233082,0.7485304538054487,6,3.5609389564460985
46,1.4423187599819756,2.8431237845808237,1.9807154559332967,5,3.392417305271781
47,1.3856207919619754,2.763348397331103,0.2788531687949296,4,3.1786023439033935
48,1.1683853187086464,3.0531692088771094,0.10666919422925636,4,3.165272896131251
49,1.370181967064332,2.9456047046614136,0.929606760625272,5,3.4872863086749852
