,X1,X2,X3,Label,f
103,0.9979594103778048,3.0934001340573243,1.5578061888675128,14,3.754022525743283
104,1.4662862185763186,2.8539220518454123,0.034560180956157094,9,3.1415005344482836
105,0.707117665639263,2.8399700724757326,0.4543357747091361,5,2.622150672485977
106,1.1820582211491737,3.0574634402228273,0.6668167760597328,12,3.5236922829240367
107,0.81005680663478,3.1371357382944334,0.6653962734384634,8,2.993092426709029
108,1.1155694076444262,2.7706014747531045,1.6167838436432354,13,3.64415831240867
109,1.029364061194771,3.2409570350626526,0.7463881471166525,12,3.4291871532931966
110,1.0158335863906325,3.190625911689626,0.9663174923487132,12,3.5279238293215474
111,1.0645833656217543,2.8967035007286683,1.0021038602882533,12,3.5020441905330255
112,1.3577007157987975,2.7528223189631493,1.8706975157423489,11,3.3839976580342674
113,0.9509664418378907,2.7613930039261136,1.715827677907574,13,3.560616444637343
114,1.3229297455221882,2.9013353303192897,0.5468447024274501,11,3.3882748017985445
115,1.031777287177154,3.1753431320680714,1.5755825697240848,15,3.842268679928995
116,0.7178220858162926,3.1240039998428086,0.9204114906060457,8,2.998336370196295
117,0.8010649228852958,3.0439583373119468,0.9581730383039722,9,3.144633445759577
118,1.0412282588352226,3.244045813920985,0.5970628091191104,11,3.3523054822292266
119,1.2878007929748922,3.053863816179991,0.0945861440078053,10,3.292851066011263
120,0.8091594814510388,3.0633710234034335,0.7831253462509811,8,3.0536869533561886
121,0.8705261425909221,3.118918470242233,0.13166935455460194,6,2.721813432524198
122,0.7138541954243136,3.124934785891543,1.5963538730924185,11,3.3650986989891125
123,0.9490478935294772,2.9054344596379056,0.015272281336736748,6,2.734340644018148
124,1.0588354284772437,3.0773159965347983,1.94438786737332,16,3.90951976431565
125,0.9342996885774082,2.9346628376184114,0.846076147014845,10,3.2585538829612077
126,0.8970997996264977,2.9943811857063207,1.9771290918694338,14,3.6912701174090246
127,1.2500507438246697,3.1422696019473895,0.8624420492640883,14,3.7043207168390455
128,1.4760728250367325,2.796334310548496,0.17152124556077664,9,3.1418558807101733
129,1.4316718461356104,3.1570872257406744,0.7960079928231198,13,3.5883313426268026
130,1.3071954193905024,2.7869987325252845,0.23782057310771143,10,3.2052607428392172
131,0.8657855787336662,2.9947715989105874,0.6323225313110987,8,3.03523764206742
132,1.2735810265969238,3.0617075418917628,1.461863090608606,14,3.77888654622095
133,0.9502441212115958,2.9792040228025316,1.6954420818275724,14,3.682771595172492
134,1.4236809544342495,2.7502512460780535,0.20040584444207843,9,3.133940066610541
135,0.803305903328205,2.8746796174419846,1.7661268973088053,12,3.4603409493140433
136,1.402125266320876,3.178657301088692,0.1412046793354138,11,3.4154033384801927
137,1.3154577688234594,2.770021946395695,1.7506754304809158,12,3.4470823601142335
138,1.1290375651287037,3.2250663266960555,1.1155275222818115,14,3.776999463828743
139,1.388791298210597,2.920110157525516,1.3418517786520157,12,3.5066566138691346
140,1.3544947047342353,3.053870400493565,1.2492693172899645,13,3.6512909022856777
141,0.8451235458687449,3.189820109726563,1.9717626278294214,14,3.7263411274179816
142,0.7994324873688381,3.1711666635386835,0.000390127222371639,4,2.5073948044844485
143,1.2745053214214634,3.0220469243410477,1.9629464356838777,14,3.772624843800827
144,1.425042445947477,3.2293792582791268,1.6185046155120346,14,3.780083452951203
145,1.029090516204145,2.7831773431043723,1.764512168290347,13,3.6481350615681927
146,1.0950280314440908,2.9002241455587936,0.20166357657614764,9,3.0810792192438496
147,1.389522708420098,3.184750250046738,0.9360794806656072,14,3.677021077999306
148,1.4261728221422922,3.217943662608416,1.9407675692473372,14,3.768870938692931
149,1.420872381507204,3.017728029498895,1.6924477197333412,13,3.57983532444283
150,1.477209644161706,3.0369362387457746,0.6710911278183234,12,3.436848154676185
151,1.0084501733013869,3.1267130842412887,1.2858684512540097,13,3.665878631314433
152,1.4780909022707247,2.810418189161383,1.1566915163150187,11,3.3409730261593413
153,1.360557293728283,2.8465694924796385,0.3183870753630238,10,3.259752169160439
154,1.1859439288758544,2.754957309373826,0.4418350873027077,10,3.2580058780682926
155,1.4558540136239195,3.0784922759430673,0.38374168991503055,11,3.406539422930591
156,1.1132339597370797,2.901221023898042,0.953346520254805,12,3.530397918960356
157,0.9442341207491767,3.1694948944455477,0.7874184125488071,10,3.3023857362986213
158,1.4543576170505306,3.195846664331641,1.475626275414296,14,3.7078516272716158
159,0.9762175618744167,2.8368535710893785,1.812612917733059,13,3.650853456962828
160,0.7135685449893666,2.989735225471868,0.3275908476261027,4,2.5687538940590264
161,1.1135318421889602,2.8935441699976128,1.5432492600834735,14,3.7350444610421736
162,1.1382273893796273,2.7882890020477937,1.8856930827685687,14,3.6708300100460245
163,0.7959423726242393,2.8457876676035223,0.09548624331932576,4,2.5256859804348757
164,0.720155178976601,3.086771904299767,0.6907825576292728,7,2.8457036804279237
165,1.0126539257396077,2.994294960042568,0.8110309885544627,11,3.3706965998304916
166,1.0093464044265885,3.046354010745152,1.0865333424039125,12,3.536336860563993
167,1.3366837710398107,2.985444604524033,1.4257765660120962,13,3.62652675149051
168,1.4397991635826966,2.765009028347296,0.44780781581739904,10,3.204287630187412
169,1.1149058103431038,3.0649831456091676,1.683922684334405,15,3.8944565958724398
170,1.4037608863023214,2.9054064490173808,0.3801708904656955,10,3.3030928223953526
171,1.437588114352665,3.24910631312396,1.7679542042748484,15,3.789796316684455
172,1.212592460757644,3.208076586837422,1.9931166262756264,17,4.0611718116893005
173,0.9256410897484558,2.884966480370337,1.9389708441872837,13,3.649984746842359
174,1.2621487642486957,2.915999343080853,0.9217276621694395,12,3.542785019579818
175,0.9630350602807216,3.1685555320312657,1.598682422843628,14,3.7580447071267487
176,0.7619377895319263,2.9871558699835914,1.0473473561830142,9,3.1192118647826454
177,1.1347231686769201,3.1410570531786473,0.12567461981301542,9,3.1538812271099257
178,1.305292977037892,2.8354618253533106,1.662725971186371,12,3.5253878152021096
179,1.3316469826222266,2.9047475402208196,0.0902414724488958,10,3.2217398828867703
180,1.458099046178939,3.200963761412686,0.4125898262639429,12,3.50464410267627
181,0.955560069353463,2.854665886129694,0.5107726589004904,8,3.064224709631251
182,1.402490486557212,2.8869446056252266,0.14490385780483228,10,3.217364795542143
183,1.1056853789407706,2.9469733626010663,0.6257532419047414,11,3.370312015422141
184,1.4261371860304914,2.9629851240360816,1.0515429626115387,12,3.480813076492386
185,1.4408730166836572,2.961685291395942,0.816531366455832,12,3.429959631727342
186,0.8499093354234226,3.2037489811925153,0.1217804917783003,5,2.691034628376353
187,1.186698473781922,2.868577470088679,1.4752763398463289,14,3.6772324963631835
188,0.7199464860978741,3.1808973675347345,0.8621726287367657,8,2.9754064854511277
189,1.4082507501354655,2.9155403674020715,0.9822988688192169,12,3.4435593493441923
190,0.7548883063560764,2.8435881208025267,0.29277709077440894,4,2.593630731086203
191,0.7165263064154263,2.9296266574106182,1.2957378468369445,9,3.165236026860912
192,0.9259587027644979,2.9148404559428336,0.6798893269893448,9,3.1408405572455385
193,0.8355337486657173,3.1595033495344316,1.7616288626330612,13,3.6332571813157166
194,0.8106633787199722,2.853989020002008,0.7271199469220833,8,2.973786276619098
195,1.2259447469802838,3.123988408622088,1.5859819835259226,16,3.910811888314333
196,1.2515731812992692,3.101983013855704,1.9749342017992064,15,3.897872941254093
197,1.1701155257649654,3.1795878043096044,1.1663800950595034,15,3.8230688716735717
198,1.1397371277396018,2.99804233678666,0.22478207166036812,9,3.1865170328884247
199,0.7985155835719817,3.1708418827129203,1.141390906421204,10,3.2801028954608267
200,1.224891880895302,2.9939236553807063,0.6700263242925761,12,3.520949763795363
201,1.4497014753723758,2.8665232925809194,1.4324294270231435,11,3.418436070678119
202,0.8356235190004363,2.818904339221978,0.9282867949869493,9,3.122678409659757
203,0.9777645792182323,3.016613940078204,0.43332412959972877,9,3.0892885001032235
204,0.913292095681985,3.118601806659288,0.7531778648149268,10,3.218469039239424
205,1.056387717350421,3.152195149000054,0.13503057187347567,8,3.0414523422329816
206,1.4085777203061163,2.880415153628613,0.5271788304644403,11,3.321671573835663
207,1.4979128470107086,3.2171297620596957,0.7588702868810542,13,3.582100991795232
208,0.9534435245692494,3.180487301693238,0.3910940095726052,8,3.057080119584087
209,1.4774348843816236,2.9469005840939326,0.8268139711886353,11,3.400035263361523
210,1.246138455655927,2.8719041395660048,1.236223082556695,13,3.5863443595190265
211,1.2927030558967374,2.9800687878980856,0.21837768333820917,11,3.320969607547835
212,1.4497050609605897,3.0939002421243593,0.6322694184537021,12,3.4873291706865532
213,1.3011697123839214,2.988276254578032,0.508082998695639,12,3.449116812263555
214,1.209635609083962,2.9279276658383306,0.7794619530707019,12,3.5220720915915216
215,1.1882810213313748,2.961574576467959,0.39456793725310435,11,3.3355795914624817
216,1.3868332638817154,3.2323336112166787,1.9239131171730235,15,3.8398970719440544
217,0.87596829660803,3.148412369112365,1.5329174004710462,13,3.597680152897388
218,0.7728451904670496,2.839803250233898,1.960581271407333,12,3.4451319179166484
219,1.3687355581910308,2.874754945933046,1.2911743548593906,12,3.4789123911051973
220,1.4217051790778954,3.147828577841066,0.3827876959380889,12,3.474523727425147
221,0.8334644882071144,2.958584372216129,0.8322814235914073,9,3.1002449212065493
222,0.8320397980241525,2.970421576234823,0.6728575134544157,8,3.0008091360873244
223,1.4541515287637645,2.8956929224963197,1.2252487266167968,11,3.427474813169785
224,0.8103009172306006,3.0528176832724,0.9039991901366018,9,3.1289859137990064
225,1.2837929454007622,2.99164399413405,0.8238610268322946,13,3.564554359272507
226,1.0691161619274827,2.8273832861555084,0.0033343167260684314,7,2.8940166232469866
227,1.2125933816098484,3.00784477297183,0.7854510259142053,13,3.577218881740448
228,0.7352375812463176,2.889433119669791,1.8359173743713255,11,3.3921700405816937
229,1.1039673265767784,2.7809040684859276,0.25667129501927866,9,3.0890797175975884
230,0.7468790025671153,2.803231190925575,1.412588085999377,10,3.2252948902475005
231,1.3996697987580684,2.772732649049189,1.3064744856991228,11,3.3668268887075317
232,0.9990433280183273,3.112051521654587,0.5376728531308694,10,3.21439049614586
233,1.1558298239296998,2.8850392024357543,0.7854519153756812,12,3.47667612263748
234,0.9010151538813249,2.7501266049466127,1.0321696898709836,10,3.250715019624909
235,1.055667639386843,2.752895375513374,0.3518930144124095,9,3.076390370676816
236,1.021585326762982,3.1392321770349283,1.531029737160031,15,3.7953337463114973
237,1.0789347083881737,3.0477049577432096,0.08396678331046581,8,3.0179594584487544
238,1.460194045755103,3.075871958526651,0.4128102732982122,11,3.4106751173726937
239,0.7853113697177796,3.2320761391741266,1.3708215148260234,11,3.4025871178318816
240,0.8693968168143502,2.7840464838401617,1.6568628270675663,12,3.4699730054658016
241,1.1158672817612918,3.2364353473393352,1.6755270023208495,16,4.003071184956769
242,1.417290245503565,3.0156879019189864,0.32914119924084906,11,3.362447926294939
243,1.293141649833621,2.9405870287780362,0.24652396106861008,11,3.3103405765979534
244,1.0389486252720541,3.0640401375545463,0.3569768795208992,9,3.1451855521408234
245,1.3818278612552857,2.8394802782595807,0.1552154642801602,10,3.194128015449583
246,1.365487374833991,3.000774406875869,1.262909007765887,13,3.5932447335427433
247,0.8008836894185244,2.875905436499063,0.3480355003462543,6,2.71480181023913
248,0.9832462884909597,2.7542279392022215,0.9632560058561377,11,3.3257261718982267
249,0.8676598718801637,2.8937821988366608,0.8648876220893629,9,3.1566904851779496
