1.716374248534987323e+00,1.452917336866285658e-01,7.133602059629867709e-01
1.635221951503748272e+00,2.660796962645925468e-01,5.663612218797577924e-01
1.547842673739615815e+00,3.605838993315149121e-01,4.258421018286431270e-01
-1.142445443017948037e+00,9.744076746926775279e-01,1.325964879559466958e-01
-4.186229166140349456e-01,7.241739082142731876e-01,3.252251051012940430e-01
1.582649166317412703e+00,3.228153381730186622e-01,4.656025139024597692e-01
1.200762506315172118e+00,4.705388514498465291e-01,4.136991019129890867e-01
1.450509278384148670e+00,3.007779993020430198e-01,6.015588290051654408e-01
1.441191826113419339e+00,3.930552996022779744e-01,4.139224043815300513e-01
1.120281196891125930e+00,6.256449354420920983e-01,1.453088004876867123e-01
1.316936260827542782e+00,3.074742842937729925e-01,6.491946627389185709e-01
1.568711166535583956e+00,2.726112707445840222e-01,6.077582372985340653e-01
1.560115199364236815e+00,2.392562926467205475e-01,6.797948555622345124e-01
1.569587880602418162e+00,2.641881497348896324e-01,5.837293621350058137e-01
1.479466696745202370e+00,4.384817062376253904e-01,3.089958823380954955e-01
1.208247373842683547e-01,5.970531027063674667e-01,4.707555518360164726e-01
4.983382580109233517e-01,7.230526314456293679e-01,2.416480111379075424e-01
-1.051831089197516889e+00,9.838895491836462392e-01,1.790233330253560191e-03
1.168704570413484412e+00,4.498565748024438982e-01,4.758612841489497924e-01
-1.012534120934833526e+00,9.407358598925941173e-01,7.293544543099060584e-02
-1.420434923212919309e-01,6.926490291798443888e-01,3.858536961522512909e-01
1.470308780336738064e+00,3.504300104947482564e-01,4.812172744177554140e-01
1.451861382275537071e+00,2.682940232005900372e-01,6.575886051547424893e-01
1.636851452235576154e+00,2.288064912705697340e-01,6.186119822730342666e-01
-1.212991220919248603e+00,1.038515801802168292e+00,6.890038367445291967e-02
-9.192431125347090282e-01,8.944167907764390968e-01,1.850132121004833818e-01
-9.651199862746593361e-01,9.274027230774182229e-01,2.282306305295372373e-01
7.613546512846496306e-01,7.241086381805411643e-01,1.417607968703823718e-01
1.523450086962619299e+00,2.895196153286742624e-01,5.913695550390830613e-01
1.432152365397448834e+00,2.846898885923068723e-01,6.319656660133898818e-01
1.051572704561379412e+00,5.433899865358207126e-01,3.491688591964493549e-01
1.388074837391284122e+00,3.362858089913777770e-01,5.849551166518027756e-01
1.761624703518860136e+00,1.446848268179149188e-01,7.261293817154086394e-01
8.278581360864412098e-01,5.724803508698189658e-01,3.887529892238104079e-01
1.126188708298032914e-01,6.036353754416889927e-01,4.645893523939055303e-01
9.461338432564985190e-01,5.301801150706219046e-01,4.186725075990672673e-01
6.156560328151039485e-01,7.491673480846686717e-01,1.512819305249832880e-01
8.024531989852512481e-01,4.913233497256474513e-01,5.208840818695541497e-01
3.947143490419806056e-01,5.934797640977004241e-01,4.665843321464964721e-01
1.747069917809645823e+00,1.610284936624460927e-01,6.941410022312305417e-01
