,X1,X2,X3,Label,f
84,0.7258033967617457,3.1919375771243503,0.7412951045008715,7,2.90752591964422
85,0.9496465971334983,2.760194778257835,1.5321725879141619,12,3.515453870831653
86,1.2395556666655698,3.199220524427428,1.583698841031857,16,3.9712242769065558
87,1.0189483611043175,3.1453275319621303,1.0971241295251302,13,3.5909523900670233
88,1.3043287169535334,3.168724196871945,0.578674636950318,13,3.603368514815781
89,0.935450972990687,2.950908411106272,1.5776520811010906,13,3.6133128315878644
90,0.9529417097770738,3.114476110061513,0.8061155294016655,11,3.3137241457676954
91,0.9553148572633513,3.1086620716555187,0.7691885867283081,10,3.2930011046385887
92,1.1045994232006786,2.830935981273647,1.5863430027542154,14,3.691974925870706
93,0.8842188805105902,3.1868269119501713,0.8927924610081373,10,3.2753651996619375
94,0.8292854191434692,3.122257862113827,0.1974773216468435,5,2.697986070132459
95,0.7986066991514735,3.1698352094721214,0.04369099847545965,4,2.5378605142413853
96,0.9286778098427683,3.0319987121786456,1.7227198072744723,14,3.6912582698982614
97,1.1022020726555937,3.2319350249842227,0.2274678257077023,10,3.196043024873385
98,1.0866336836891817,3.011729821300041,1.6417786486320551,15,3.828098090338753
99,0.7062668824779224,2.852867870334524,0.23746772939769145,3,2.4729511196172416
100,1.4572020433359967,3.17127234392435,0.6499736251898725,12,3.547246876814939
101,0.9838489004971075,3.173179960806425,1.1668995828853337,13,3.587295697387326
102,1.2698861220129933,3.245032536161658,1.0740400526777731,15,3.8557442730146363
103,0.9979594103778048,2.8508418887763876,1.223835795872256,12,3.506062369856805
104,0.9271498350706796,2.8539220518454123,1.2980129737399355,12,3.4507478609944466
105,0.7060323950305294,3.1163875634241545,0.11457389271356333,3,2.4174663746926726
106,1.2594146135552404,3.0028782301572763,0.6668167760597328,12,3.528477576690091
107,1.410281566612864,3.111904308162045,0.75426355166943,13,3.5572888197694668
108,1.3593928208044816,2.7706014747531045,0.49031736449093777,10,3.25408870150402
109,1.0859377208524876,3.2409570350626526,0.37301971287615165,10,3.2721888892866495
110,1.001237792517364,3.1680230761019037,1.3988798041074206,14,3.725477993274001
111,0.9901846585742347,2.8967035007286683,0.44034346320178375,9,3.0825842666838685
112,0.9256058340622605,3.0343908200663767,1.869762631364055,14,3.7275275517198967
113,1.2787502776652944,3.04589928234729,1.721105978452651,14,3.784257580331973
114,1.0268824177940328,2.9013353303192897,1.6641347599135923,14,3.71136835260362
115,0.9785963531270585,3.095479216739762,0.6822687823893223,10,3.271324148300987
116,0.8813719963677413,2.961497195583752,0.9480093022745928,10,3.2451378971642715
117,0.9010433360703172,3.178972209701562,0.9563635826742429,11,3.340003793696054
118,1.0412282588352226,3.093936518016602,0.9992739636480428,13,3.5506805065173985
119,1.2878007929748922,2.7541727509064957,0.7559055623097273,11,3.3485604300973257
120,1.2218930455486552,3.0657162647283602,1.0797186759143498,14,3.7323249738973305
121,1.2254227586688278,3.0936765137414373,0.1096724471404335,10,3.254363113044076
122,1.221866575573743,3.124934785891543,1.2512790510359297,15,3.8341452711891253
123,1.4348609953408111,3.2174502826655447,0.01570201066250365,11,3.3840786203022306
124,1.0588354284772437,3.121981393034207,0.97669880180391,13,3.5723843306758405
125,1.0288918340090514,3.017955621754988,0.846076147014845,11,3.4214953453355075
126,1.4512585704684466,3.0551935803865966,1.976918116198579,13,3.5728490884966497
127,1.00435739887098,2.789384415650299,0.8624420492640883,11,3.3148273078738018
128,1.082445886035189,2.771818860857655,0.1265485157317996,8,2.9772946979606356
129,1.2807028814650447,3.2015053537704636,1.240969407752578,15,3.8612951754430345
130,1.4582076593313062,3.2329941020800574,0.29523499182858903,12,3.4913560390125364
131,0.85943519751529,3.0136823052929107,1.1110799310422872,11,3.3180699373778824
132,1.2309161417870556,3.085175334753989,0.36875418254234926,11,3.4153381556331364
133,1.2276880914021162,2.9792040228025316,0.02418328769229028,9,3.162641554170152
134,1.2724415717483382,3.004003055570895,0.2054115039941784,11,3.318860773990682
135,0.8144903348644982,3.085883372016829,0.432513280371293,6,2.832822507009752
136,1.402125266320876,2.754716893456977,0.03692657031922231,9,3.091701104457501
137,1.3668267995026164,2.9487366624630345,0.37522701886867615,11,3.349960785042262
138,1.1051549964545908,2.7881390670799626,1.0666514564432072,12,3.510017276544071
139,0.7178722813044823,2.920110157525516,0.15937304095723337,3,2.4469958101352627
140,1.3544947047342353,3.24429360698237,1.264218463061969,15,3.832551850081413
141,1.4654738638353293,3.1872416297230197,0.7984159520183793,13,3.5889413528013208
142,0.7131126064690286,3.1711666635386835,0.3867066286855336,5,2.6349973048603554
143,1.2745053214214634,2.9029627507005444,0.08357456175699474,10,3.2035105303131814
144,1.3041516226603727,3.194159737977049,1.6356116217166883,15,3.899841962307674
145,1.088512779898458,2.7831773431043723,0.28831617811330323,9,3.089883293603635
146,1.427767757603272,2.9002241455587936,0.9016961859015011,11,3.4050721800433146
147,1.389522708420098,3.102038888415128,1.6627365106268877,14,3.696548070998114
148,1.4200956508952127,3.2458977035674885,1.9420462189576455,15,3.8069688770650894
149,1.420872381507204,2.907140244265768,1.2831941186858478,12,3.4646348836472955
150,0.9536060861346404,3.0369362387457746,0.14138412151246427,7,2.8554046993602915
151,1.1435056482275847,3.1234826945750664,0.953575776839175,13,3.6661533031817566
152,1.216667161057909,2.9123413924144868,1.052632084173158,13,3.6024708224593773
153,1.346426996063672,3.1064812142529417,0.011584731666454795,10,3.3073620702726894
154,1.1632494575760741,3.0132641202301644,0.9896529241122807,13,3.647001420099138
155,1.3628907098047591,3.0784922759430673,1.170600611084511,13,3.653310510476066
156,1.4909486951076745,2.901221023898042,0.6852598393162295,11,3.333143108750401
157,0.9661486510373404,3.083784655417937,0.023137181387348216,6,2.8009387486362076
158,1.4573445391226907,2.911098087324677,1.3007037734922304,12,3.444089597668096
159,1.0073277819754929,3.0797622463975634,0.891334281965759,12,3.4370795594853547
160,1.2789414745781902,2.999163410976009,0.3329639899513153,11,3.383114786483343
161,1.175978651354347,2.8935441699976128,0.1140498310374165,9,3.127899415359292
162,1.0962071941792986,3.040400610132677,1.8882780581407128,15,3.902316350769567
163,0.7891767099340167,3.002359035799844,1.641457373706368,12,3.456363818912265
164,1.4265409232647435,3.0713344936281866,0.029145107061270936,10,3.2947757621494214
165,1.0853646572394187,3.099317070845754,0.8222803925749627,12,3.5129998600927532
166,1.0093464044265885,2.8039609115642556,0.8052143695241412,10,3.2963033227142184
167,1.2317878071513149,2.937117598819726,0.681058793818438,12,3.4898642817736936
168,0.9182890042382493,2.766232731186972,0.35042866994441657,7,2.882664840046667
169,0.8657817098481831,3.0649831456091676,0.10332344231673485,5,2.684838467703758
170,1.199484067217179,3.191932294577271,0.38994724129757374,12,3.432907146562615
171,0.8036131519814398,2.9774926386114346,1.7625532308244827,12,3.508285951124314
172,1.1914646722812212,2.9691235647697587,1.4258242161190793,14,3.7593049652824897
173,0.8633306554753549,2.8380670517465325,1.9389708441872837,13,3.5513581846517575
174,1.3416621912032825,3.1874133098382944,1.2221541379177996,14,3.784778391628498
175,0.7871531834448269,2.8878858497644617,1.598682422843628,11,3.390735212417586
176,1.2999662808181234,3.0346716287202042,0.2875805325930545,11,3.3879323710678104
177,0.9705314261545759,3.1410570531786473,0.5886094909012427,10,3.209565206754039
178,1.3097382656066185,3.0039521911202427,1.304179604468509,13,3.658831609049058
179,1.3316469826222266,3.2048155099331535,1.9093165032151194,15,3.89212143695907
180,0.9011640796692507,3.200963761412686,0.20945095513632195,7,2.843855965845942
181,1.4869619813018913,2.7951131002212093,0.4994482791128822,10,3.220650557343255
182,0.8601012159031245,2.8648276183511174,1.5603038291250264,12,3.4684270151717658
183,1.1275100314804771,3.14623691415516,0.012051353620945005,8,3.066050596601217
184,1.22466218054468,2.9478824043495946,0.034758070713451605,9,3.1541385239209303
185,1.43830446651001,2.9206595448712775,0.5675717196310801,11,3.3464954979838404
186,1.047309321490114,2.891379502092917,0.12177829314938937,8,2.9576333487091317
187,0.7515438078709624,2.9942807194058685,1.4685586833142317,11,3.324039452507045
188,1.3100431742506675,2.8374418409533853,0.8621726287367657,11,3.427420744782556
189,0.7267872339734436,2.844070648324312,0.9932495492589823,8,2.994906709574351
190,0.762830831721443,3.0835569668645917,1.7132613954829652,12,3.4758069528574076
191,1.4299152995319049,2.8982676942117562,0.109764837814331,10,3.2052878701501677
192,0.7619881078845466,2.8473613686789463,0.7132949149847265,7,2.8846554310788517
193,1.028201439431169,3.1595033495344316,1.7896228295808734,15,3.8991524839081713
194,1.119742406531434,2.853989020002008,1.5220145240973966,14,3.7000350790067866
195,0.7388085182476248,3.123988408622088,0.8440116003395781,8,2.9856142588324786
196,1.2515731812992692,2.82005753074177,1.2666036644840857,12,3.537020615048527
197,0.7900692442056243,3.1795878043096044,1.9328180099600758,13,3.6310692220733047
198,1.3889516606404158,3.1784811111108597,0.2734511725391493,12,3.470974100567633
199,0.8041261555429472,2.789036014930971,1.4833184541406645,11,3.330727565539252
200,0.7740973612562309,3.0325990340675832,0.6700263242925761,7,2.9148909209518616
201,1.4497014753723758,2.8846445294221494,0.22949587462368992,10,3.2263853839934225
202,0.8472364401401244,2.76009978456149,0.9364823616007563,9,3.127053411265404
203,1.2421948393723101,3.0395811011565295,1.0114612022889058,14,3.6826666644756436
204,0.9003410934204799,3.225179505506516,0.7416612014558749,10,3.214065214618506
205,0.9397350083482978,3.152195149000054,1.7068483947058277,14,3.7587541127585653
206,1.4354956893830466,2.8557397859530527,0.5176258626280688,10,3.2880232699213714
207,1.1022881600356818,2.8944976122972816,0.7449238511887992,11,3.4114391242150335
208,1.1443855640142964,3.180487301693238,0.49543075998291863,11,3.4222644122878507
209,1.1392173789422189,2.9469005840939326,0.5099961888854447,11,3.3431445002185662
210,1.0862298585714525,2.8395914813418885,0.11802271659434083,8,2.997084740371098
211,1.2450396797501513,3.1982982510964386,1.2447546748350193,15,3.8831624711651602
212,1.2715251751005416,2.8588936191679553,0.5960562175060218,11,3.394007832869391
213,1.0001946570900677,2.9927774087619534,0.4842117144142569,9,3.1512014703209807
214,1.209635609083962,2.883428875393215,1.7510567266313524,14,3.699134490849443
215,1.4865962334751541,2.9382158756577454,1.308030651873129,12,3.448869494878038
216,1.2978221725893708,3.0031024605134435,1.931242239829221,14,3.7163672864666584
217,0.8631922207569871,3.0474227625998314,0.9501473919227099,10,3.241400480407429
218,0.7728451904670496,3.233264229301096,1.431901402778398,11,3.414511384302008
219,1.4885299488236894,2.872760556659523,0.24520122024851942,10,3.209861653348094
220,1.2214561159339923,3.147828577841066,0.9504387836401573,14,3.739848073242027
221,0.8483045504548593,3.098838379996546,1.8934419850775739,13,3.6657946509993344
222,0.8272466854730341,2.855142461369393,1.55995170589565,11,3.41928259819115
223,1.4496837170323649,2.826820871722667,1.813253288670802,11,3.380248375340117
224,1.088703079510497,3.232135512453558,0.9322402916172456,13,3.6269469458526675
225,1.3595733411969322,2.99164399413405,0.22843808317909242,11,3.331720289942146
226,1.277854503765221,2.994057916266258,0.0033581081748497166,10,3.205693284709577
227,1.1495161793711215,3.0107042325178757,1.026588491327831,13,3.6522433351014136
228,0.9894035921400852,2.882702402384054,1.3140621922099625,13,3.5485166256616667
229,1.1110319982065089,2.8513468958447,0.6257907629009543,11,3.338223140725844
230,0.988622177844926,3.000004742930936,1.4428134697424713,13,3.6542531543093113
231,1.458250463416509,2.8652959515005225,1.3637013439706245,11,3.4093961722734214
232,0.7384035567830943,3.123021211848409,0.550137109201831,6,2.7879880304431577
233,0.9162209069820861,2.8850392024357543,0.6974091409354692,9,3.128634945336156
234,1.4600964760694821,2.75010696322262,0.3025054106141134,9,3.150829745739927
235,1.055667639386843,2.9545682719668522,0.6071897130413297,10,3.297141538809081
236,0.9649528157846596,2.895287600439441,1.2977686151644898,12,3.517399949529802
237,1.0657395105949383,3.0477049577432096,1.4442978033742073,14,3.768090863277875
238,0.9445297332880319,3.1461182358208553,1.2480006152176086,13,3.5626631616036164
239,0.7916799332058334,3.2348023302634985,1.3567265126647525,11,3.406292626403547
240,0.8155722273532076,2.7840464838401617,1.1421917241662216,10,3.1953844312914894
241,1.1158672817612918,2.9515327049549582,0.2718012942502619,9,3.1700051907326685
242,0.8086413642149691,3.0156879019189864,1.1696256440963082,10,3.2708433578408886
243,1.293141649833621,2.9761071123455207,0.05675486922497286,10,3.237315120149143
244,1.053980335876454,2.786241633807975,1.140040756041106,12,3.4982374507791287
245,0.8994671260960079,2.8285349835578284,1.4002733184729053,12,3.4452471288456388
246,1.137941424125398,2.893199553368349,1.5914649436016741,14,3.7458652291444388
247,0.8116264793849775,3.127322829082291,1.0110442607902947,10,3.213950046727321
248,0.9832462884909597,3.1003697651463518,0.8500259053424615,11,3.3831990967654613
249,0.8615497803553834,3.2217435256478173,1.3872587357259685,12,3.5313200913679945
250,1.0941758015874294,3.1996498676736467,1.1783001616268087,14,3.755220639663155
251,0.8587002235221054,2.9925511730774867,0.6003703049244198,8,3.0024030412487366
252,0.7419247024496509,3.065583488713257,0.009154471232869277,3,2.3983332944108646
253,1.1129103404714171,2.7627733996339194,1.2840116154172188,13,3.56890767144086
254,1.4108360349707811,3.213351157486905,0.41964131306453156,12,3.5407586027774642
255,0.7992682249224008,3.0934478114065147,0.44763317671525504,6,2.818322175082019
256,0.9108727455959438,2.947630073306894,0.012434921038086189,5,2.677114771241625
257,1.3045379992923443,3.060438402011023,0.9307849215065138,13,3.6382651922225024
258,1.3100585044845305,3.1514954170193628,1.2500712551340272,15,3.789326380402793
259,1.1442354685631189,3.125806967067906,0.465468391084372,11,3.38581663430478
260,0.9635109119706036,2.9882239602943383,0.2103623346505732,7,2.9098331375908524
261,1.0128898498652998,3.2336783062479344,1.3578589996934176,14,3.748331832462135
262,1.241573925198215,3.046398849419933,1.845443196307294,15,3.842967030203733
263,0.818415429874014,3.1412102981662167,1.604243345636024,12,3.5386680855857096
264,1.4371292216856482,2.993799702298423,0.11499022163113648,10,3.2702071283280456
265,0.9706427192483595,3.207685226345397,1.572388381483868,14,3.77485268185876
266,1.2459858052210708,3.2285076673388557,0.002336533621797088,10,3.253694915371639
267,1.3491826945852656,3.086394421773244,1.9293096220693764,14,3.733881431497723
268,1.2636295081063844,2.8537265668102303,1.606372926673326,13,3.5925235893990926
269,0.7591849127510103,2.883112474173288,1.1783784093293281,9,3.158823722576783
270,1.042490013294962,3.042729740899614,0.06483822715743326,7,2.946810916333724
271,0.8829510576281763,3.186486247093316,0.6892723194804402,9,3.1422762119023853
272,0.8010449989324795,3.065595529036025,1.494320317440767,12,3.436853477238627
273,1.1011754164079557,2.866532085876092,0.4988876776552533,10,3.261135406409534
274,1.3874062222626664,2.900207306745267,1.4098474214798735,12,3.494634953433723
275,1.317144470676526,2.982413504882322,1.700880392804827,13,3.664284773410158
276,1.0528083454221666,2.9473191906844582,0.41709705115884654,9,3.173411353069493
277,1.1778104074669669,3.00237604968366,0.4989898723361095,11,3.401764139722598
278,1.238853828727347,2.9771836264342078,0.22735808083806086,10,3.2938368765879114
279,0.7702297346524609,2.8410947961846698,0.531183125497662,6,2.779884408339322
280,1.3399266871608382,2.817507370376277,0.27729970026845474,10,3.232595286079981
281,0.9127130143105497,2.906946031848426,1.3274697758356637,12,3.4662720371550493
282,0.8133208052665344,3.1433396727880263,0.6517196440122661,8,2.990699901747833
283,1.033589556519421,3.235337896677248,0.6497336436699495,11,3.372430479804606
284,0.9497084412341393,3.056686647579123,0.8827106603340455,11,3.33911050276164
285,1.1014230340626103,3.161439200181698,1.1692250211618507,14,3.7434672292157667
286,0.8448458012248176,2.893707092399232,0.6458579530701212,8,2.9870755082164973
287,0.8954065786064194,2.961089703620825,0.5204867596855991,8,3.002877255603078
288,1.3440385602008322,2.8450658856656554,0.9025234786648326,11,3.41711974219579
289,1.4740635799477162,3.184973919855485,0.5424482283938916,12,3.519950593496949
290,1.08937992117523,3.248641165934327,1.687488545301727,16,3.9865763654975597
291,0.9497856766992839,3.2317149246692365,1.9642150836695331,15,3.8873832608555974
292,1.0415162994385059,3.219290639102292,0.5922364347936095,11,3.343323049889985
293,1.1294775820442946,2.772251450664605,1.8430874782368605,13,3.658306877021046
294,1.3478209001169663,2.7529244636014125,0.05857659390884895,9,3.108721915297741
295,0.7379748279878384,2.877553339385085,1.9345333646592395,11,3.413912320399198
296,1.0621852656378037,3.0795903493282872,1.2268081307196188,14,3.6878568088158654
297,1.4472338160182505,2.79073849782774,1.867384119367013,11,3.350209804550683
298,0.7920210428567114,2.939216462723609,1.925892619478148,12,3.516945981695251
299,0.7303986137619416,3.185381587819604,1.2427952987299578,10,3.2279989951634733
300,0.7294939798667895,3.23292851378551,0.9366331607277782,8,3.050119451786145
301,0.9177145195577511,2.995006726011822,0.4872354282001512,8,3.024481348917339
302,1.408098920245475,2.810789078727308,1.875947097784944,11,3.3934307819778127
303,0.7858283016506079,3.1801191778424323,1.4675860417608868,12,3.4378387108892206
304,1.4759690574211595,3.0165658056807145,1.4309390747838682,12,3.5276528045699553
305,1.0756929167725588,3.2424689006138103,0.2771216689532283,10,3.1908508994698437
306,0.8854303003344441,2.800451808092213,0.9676543568921061,10,3.212744850769855
307,1.335756105059234,2.812811203296576,1.034955202857722,11,3.419309518832558
308,0.7059948052714365,3.0200384093110433,0.43612941033478037,5,2.636060195285827
309,0.9888417788395862,3.1209607777577792,0.5985848542396695,10,3.2402484531815205
310,1.3872766557322165,3.055507810212554,0.9843637262918432,13,3.5776803346486
311,0.7591861706372007,3.2036054142470225,1.3061600947512413,11,3.316482982682141
312,1.3536182771089749,3.0466977753333397,0.4505779546919299,12,3.453044778547144
313,0.8548459619530506,3.140249764989977,0.9701810750715545,10,3.263554336064334
314,1.488515850721912,3.0090766486060563,1.5912585904662138,12,3.5157113539917497
315,0.8896762386732013,2.9971364939574396,0.2956056135277232,7,2.849417592527395
316,0.9294648383978629,2.8931948351529098,1.2277875571521595,12,3.4386039595263855
317,1.0886487779876155,3.1548744142632885,0.07892945609654167,8,3.054117139335323
318,0.9421316505622173,3.2197636399409495,0.2760203235316874,8,2.964890965046395
319,1.4205750917966153,3.1559978430339055,1.7001376252628364,14,3.715313182323658
320,1.152024465418404,2.8266352917258817,1.9515131589288246,14,3.7026933295913
321,1.0537655199085538,2.8177903881856823,0.8319415354472648,11,3.3700129546140882
322,1.1649692844828228,2.9025565689685835,1.1463014626873569,13,3.6366872585008814
323,0.9590849774334299,2.867657932387891,0.08346247759658643,6,2.790301984462998
324,0.7529854967115062,3.139833426361892,1.7315441798679416,12,3.489041314810016
325,1.259082791295146,3.135669368169456,1.3866397345468966,15,3.852960351260641
326,0.7987841954043798,3.0132177792345196,0.471166985719071,6,2.81985913449316
327,1.013982807527317,3.1510699370194866,0.6168152203388253,10,3.2989278870431016
328,1.3412165530048805,3.0614575433691438,0.4776037098715378,12,3.4783619976137907
329,0.8786675352199238,3.2203746156558806,1.6184732459981124,13,3.665688046634995
330,1.1515868334883466,3.234783598074981,0.9529323273832295,14,3.7221028546373263
331,0.9648392821044787,2.879579149698631,1.1259742567316076,12,3.4323879120790695
332,1.2627350818578398,2.950900359924732,1.8404595473783751,14,3.707694248057586
333,0.9883970452080164,3.1141590081822663,1.3663847080553588,14,3.6712455767473546
334,0.920323984487843,2.7691439327417213,1.9655800083520243,13,3.5683976183161246
335,1.4673329241949444,2.921582687135647,1.198190451156243,12,3.4379251014475694
336,1.0401246623071863,2.8509972255181046,0.5069109927717376,9,3.1819047571356194
337,0.9673957777054483,2.9024512097871917,0.12177750563112211,7,2.837152533059559
338,1.159289637889486,2.7968899687077546,1.464627647853461,13,3.626612084364525
339,0.8297062760989911,3.0068663074213284,0.04358692874692727,4,2.570637662722017
340,0.9196018750251055,2.7609118064721483,1.9014579433538707,13,3.5564009932996243
341,1.1178763140969863,2.899256728744853,0.5126514056914764,10,3.301431310442485
342,0.753236078148823,3.03432013445988,1.4897401407548674,11,3.3497287026551286
343,0.9195068026787444,3.1806348022782056,1.944862592035434,15,3.8163156818362993
344,1.2794226627230598,2.953059146811291,1.7826146603814554,14,3.6855309074494205
345,1.2221805737662708,2.914259772301008,0.8970507401042322,13,3.5539645496987684
346,0.8415484288279753,3.0100544607607715,0.9178186097619485,9,3.177807156729187
347,0.9586328647922047,2.754177322214046,0.038714806692909276,6,2.7346878885488186
348,1.1269644649704496,2.8011475594057886,0.21899651116659924,9,3.101199181264366
349,1.3072688164826574,2.9221595841412524,0.05124284492499531,10,3.2110602206298555
350,1.0959856947610036,2.9435633691735976,0.8202802827155966,12,3.465305768370157
351,0.9624955706659717,3.2103545329025973,0.006220228978309983,6,2.8038569625747285
352,0.9314113533832369,2.789823708422672,1.1107940212806962,11,3.3452630783688657
353,0.8274652386984999,2.8672486061938356,1.1670205854087343,10,3.253126264261317
354,0.900168788321989,3.1214058652061274,0.1283359668039621,6,2.7709326606210123
355,0.9070877623521272,3.09506004329299,0.9627594435538,11,3.3312224383365376
356,1.371106767478232,2.8345073113149466,1.3259350102156553,12,3.4437606665812845
357,1.4107602542800473,3.1885518183508177,1.2866435577304374,14,3.724199925935348
358,0.873704603217614,2.8329881044951493,0.6805006236716307,8,3.039252820856306
359,0.7218137480364093,3.061061157674755,1.5013574466372863,11,3.313916142610461
360,0.7250151148767413,2.7692036033535357,0.1792386376614148,3,2.4521143494039923
