,X1,X2,X3,Label,f
28,0.9536374782064616,2.9449037281821977,0.04734185349041353,6,2.7718646764906008
29,1.2435374914714699,3.0762550914338007,0.36773744507717065,11,3.4222083614254815
30,1.4880100407520427,3.0563865899343035,0.2699944332506272,11,3.343551767566389
31,1.0812247936075046,2.892671359723233,1.3283804480533639,13,3.653673210847743
32,1.283182826962022,3.1883851854113874,1.9861670708776649,16,3.950557421373041
33,1.2236629969438835,3.1990865606789396,1.5731198880929018,16,3.981034824693299
34,1.3702921849804126,3.0914850350219276,1.0826877592303354,13,3.642562778677128
35,1.117432080576591,3.243416693015721,0.6553079091925125,12,3.5043523799720333
36,0.9372810044824862,3.1975194837133376,1.724989117099071,14,3.782438740880945
37,1.1637560085964846,3.1866869197400662,0.11535632327741507,10,3.201734619720727
38,1.2503412021857985,2.875279390643285,1.0651783939359443,13,3.551317824816824
39,0.7658983905573179,3.2423814618378026,1.998773035763247,13,3.6420870871282185
40,0.7361588552564724,3.0196001379750417,0.9374383597145337,8,3.018480271636903
41,1.3760620605372123,3.0663730142661585,0.5880583398969474,12,3.4997490817438965
42,1.0324708655080608,3.115744610395424,0.5264881122508231,10,3.259845301744042
43,1.4819996713430035,2.9360300965405366,1.133016099786374,12,3.434194680500248
44,1.3534130785625367,3.025525236256815,0.8522622706877157,13,3.5513363137626683
45,0.9928283296874973,3.1415592549233082,1.5561964893012346,14,3.7693227295554785
46,1.3778624645416064,2.7726170339328062,1.9994396295882433,11,3.380029916276226
47,0.8156887714734116,2.763348397331103,1.3277853414978324,10,3.274146654128305
48,1.0886873270333692,3.0531692088771094,0.6443169348940827,11,3.396903051365111
49,1.151821349547969,2.9456047046614136,0.034262189620904104,8,3.0632593584554186
50,0.9272857972074916,3.163541469274116,0.07278407522297159,6,2.7842186108488622
51,1.361631408458721,3.2305156401198056,0.4672154686662431,13,3.590570494348545
52,1.183347365322659,2.989616826961102,0.13968069766743585,9,3.1861498709365277
53,1.3171292229840668,3.2184845793222903,0.7142208600589746,14,3.6898087285139165
54,1.2030853245458837,3.006121826051864,1.24119994195551,14,3.7402558866768354
55,1.0346865405798293,2.9932464076565695,0.4416585426326347,9,3.175674603087556
56,0.9802351739172258,2.9541560445645696,1.748354585251612,14,3.716842787071994
57,1.2645079996400062,3.0018182526049437,0.5281827586450112,12,3.4706557201661976
58,0.8923945496793592,3.0996615625479635,1.5266420157771894,13,3.6004754668679326
59,0.9495343795787325,2.8311992377092348,0.5132932927054326,8,3.0504708858597613
60,1.370661252154733,3.04990120901157,0.2037936698218903,11,3.3597027565728528
61,0.7095964802040543,3.0988485353910944,0.15733589428459993,3,2.4532892074942367
62,0.9566721974551275,3.144324145004905,1.5581055581328378,14,3.7227454393238584
63,1.2817516025359263,2.921156270539292,1.868915762792187,13,3.648316354436147
64,1.4795096051133378,2.768208619127713,1.193582786938822,11,3.311100637781834
65,1.1839016303809324,2.977728950319302,0.025558114654432362,9,3.1098575903924193
66,1.4200784419126078,3.007949646983034,1.0864159456462406,12,3.5280353317368305
67,1.2191467902490596,2.9746754254861094,0.40848827128305243,11,3.3769994495780695
68,0.8227302167451394,3.209052004798622,1.6819483224260876,13,3.6028117029056936
69,1.3847052561100255,2.9427247616921806,0.6110145707296684,11,3.4037606750388374
70,1.0976035297766182,2.830648651966207,1.4780322320118022,14,3.666751730591077
71,0.8024846547817346,3.024213940971591,0.3777828927943234,6,2.763759099158883
72,1.1881085234157913,3.2315526216718924,1.5072662738635145,16,3.9973591488591453
73,1.1722221490556348,2.9099429841858204,1.1815755600447837,13,3.653175924945016
74,1.4019769195983827,3.1220851901296247,0.4152269481376951,12,3.475407586197943
75,1.3631222167660764,2.8931475355197223,0.532259835698087,11,3.3567371047862298
76,1.4888816646438188,3.0472884632360544,1.8849907714716148,12,3.5384522848931215
77,0.8280638232196328,3.06065430208404,0.056139348606596196,4,2.5845855002291582
78,0.9709054143453997,3.1109873254747593,0.7500423187528917,10,3.3060220825896445
79,0.7252363824979488,3.235944948934079,1.1325960417458512,9,3.1659781348414167
80,1.3177485743891948,3.0812105376625087,1.7132930029365463,14,3.768726302654832
81,1.4205374546018206,2.829430102109322,1.0729005992217235,11,3.378285551073885
82,1.4508485813588792,3.1634728426291283,1.4030323350084806,14,3.6756984780480124
83,1.3817237943091318,3.007824446587806,0.3920335411403324,11,3.39244759093244
84,0.9805014930021851,3.1919375771243503,0.8195014831824761,11,3.3857704729427236
85,0.9496465971334983,2.8482243717166575,1.1472413128992658,11,3.4099715024595905
86,0.817416502902502,3.0098802173984756,1.624475792048694,12,3.4945266670812467
87,0.7174026316854806,2.9751043670011637,1.0971241295251302,9,3.071596573824244
88,0.919169024674392,3.168724196871945,1.8357679669561313,14,3.7802141300561014
89,1.3384575916081727,2.950908411106272,0.7948679307290842,12,3.486311106542639
90,0.9529417097770738,2.975858768647763,0.6444080196866575,9,3.1764327585642054
91,1.3980075693898977,3.1086620716555187,0.7007779072966394,13,3.550041979357029
92,1.2364339710978347,2.845229965146273,0.2296737643857074,10,3.228271720689163
93,1.3206375847059864,3.125525040865269,0.5530873434648438,13,3.5598611217550578
94,0.7453826733931512,3.0463016528199036,0.19875802617369942,4,2.5406138822340214
95,1.187882673644897,2.9442169554041726,0.04274727997592681,9,3.115004134231434
96,1.1596947510035478,2.986709886206015,1.7235006929194467,15,3.845524294804679
97,0.9044815674452664,2.792638860028269,0.23021869170462828,6,2.787725856945421
98,1.3742211783700524,3.0549149593415965,1.7342090938294534,14,3.668359987489059
99,0.8829432335312495,2.852867870334524,0.34752349138137806,7,2.8447999965574557
100,1.4572020433359967,2.9391369989140035,1.2282380476692165,12,3.461369417495982
101,1.3595466881933975,3.1070574114064717,0.490905133573585,12,3.5092829886078087
102,1.2698861220129933,3.1244123802162833,1.2559662782667986,15,3.803948358403907
103,0.9979594103778048,2.9189815808145196,0.8639433804856513,11,3.35498561367343
104,0.8312513921969046,2.8539220518454123,0.43509529827449067,6,2.8195329636634145
105,0.707117665639263,3.1203472546356106,1.686512964092948,11,3.3917374870055044
106,0.8881269723637213,3.070762820272871,0.6554121519856837,9,3.1036255938020236
107,1.1530315370096813,2.8371608044441676,0.6765119400533572,11,3.396649170067334
108,0.8628597904773715,2.7706014747531045,0.04955526274366173,4,2.592661417689108
109,0.8747998360790651,3.2409570350626526,0.2709537091428207,7,2.8485981369270053
110,1.0158335863906325,2.8761181162054203,1.1026943623720273,12,3.4843594509595954
111,1.2247075487732513,2.8967035007286683,1.9994092708634508,14,3.7005996484284602
112,0.86329188138842,2.762108502332511,1.867508158806806,12,3.4939420118335054
113,1.4533902506964902,2.8853153116689256,1.714073159144077,12,3.4310343133890955
114,1.0308300050411328,2.9013353303192897,1.2027055981221437,13,3.558679586993822
115,1.031777287177154,2.8066465981748214,0.7141387182280294,10,3.2758939190649814
116,1.08574518033108,2.9204187602049267,0.9480093022745928,12,3.5095214657022034
117,1.466430952122794,3.0865526589797034,0.972338547041171,12,3.5411002954403927
118,1.0412282588352226,3.0547690123065867,0.8329839379078638,12,3.443507510584081
119,1.2878007929748922,3.182559216349708,1.4523527144394577,15,3.881264814714897
120,1.27405147900109,3.0633710234034335,0.3860475032497104,12,3.4445262675215456
121,1.1094430431406161,2.9013869678491706,0.13166935455460194,8,3.0559772079055385
122,0.8433433426613,3.124934785891543,0.9062889394909623,10,3.2018054107873626
123,0.7223465475715845,2.751338731652452,0.01570201066250365,2,2.3293628691677246
124,1.0588354284772437,3.0907486458051068,0.8802577761478603,12,3.5072474761464414
125,1.49480628899184,2.951992307135989,0.846076147014845,11,3.398600733174458
126,0.7762998944417085,2.750334506817853,1.976918116198579,11,3.4002533022168593
127,1.2869827903838,3.178381419509047,0.8341678060776,14,3.7138095275197793
128,0.8405822832826829,3.110110762381729,0.12771589788765736,5,2.665534453949609
129,1.067230407841128,3.2015053537704636,1.5563835908949493,15,3.890786065407521
130,0.8401128128450539,2.908502905855572,0.23782057310771143,5,2.7104582118578993
131,0.8657855787336662,3.1774385284914586,1.182257247249971,11,3.414959254696561
132,1.257116821206208,3.1016054892477665,0.525167902120125,12,3.527819237536326
133,1.2778999869512844,2.9792040228025316,0.11076133856741155,10,3.258881589990069
134,1.3650370317617222,3.0650534244056575,0.3069270089388449,11,3.4109937648981212
135,0.8187216136688238,2.8308570897713228,1.5820230253812093,11,3.4043915810194125
136,1.403824088549093,3.11301854426753,1.2606828160766446,13,3.6585270081285013
137,1.3668267995026164,3.075308442223806,0.740428337451982,13,3.555012079869789
138,1.31866630980179,3.087628280248664,1.0775667725216236,14,3.68595420531714
139,1.2684884449800915,2.920110157525516,0.2713055196883061,10,3.304188331138102
140,1.293932618988975,2.869519148393103,0.5523746560107259,11,3.3789101607201335
141,1.2253731064964526,3.1959574598971225,0.51665481634862,12,3.5422347373995784
142,1.4133562720357948,3.1711666635386835,1.014795504086381,13,3.661065347073576
143,1.2745053214214634,2.7836780416246465,0.463559155387137,10,3.291966603162599
144,1.4941661004397082,2.9502863864525266,1.6131427288702351,12,3.461825386496457
145,1.312829664491462,2.7831773431043723,1.2451803969600224,12,3.4408522032482693
146,0.7339052735178062,2.9002241455587936,1.509000707718675,10,3.2817083938641276
147,1.389522708420098,2.908926634495777,1.5454170968270406,12,3.5062850532538152
148,0.9342637050159146,2.771687893068,1.9371965433854141,13,3.5810434340101525
149,1.420872381507204,2.914818027013351,0.3447412233035154,10,3.292244946730282
150,1.1660954732257331,3.0369362387457746,1.5985732215829498,15,3.8669237213522742
151,1.2396209277420809,3.1234826945750664,1.8408637079254278,16,3.929351756900028
152,0.80447190217287,3.1540140189588906,1.070832608657162,10,3.2443263783066065
153,1.360557293728283,2.822475570776131,0.18222714761798886,10,3.1975346713066886
154,1.1859439288758544,3.1146996888531,1.166294231040107,15,3.795537807264504
155,1.408591109875226,3.103956777391646,0.2355716046616554,11,3.3984448318184657
156,1.1648679203703676,2.901221023898042,0.6466976904970663,11,3.4236378145363484
157,1.0206352239754901,2.7666983435686108,1.8743055234132762,13,3.6400601324602606
158,1.4543576170505306,2.9812416584659878,1.8166148139482585,12,3.510979577942707
159,0.9846323714823468,3.158776870856429,0.4298698730585,9,3.1303763814573706
160,1.4413230837227193,3.215771034593694,0.3275908476261027,12,3.497299080019882
161,1.2186742212056656,2.8935441699976128,1.9811697502075607,14,3.7052023986350715
162,1.40770619509747,3.204711982117218,1.888491422886954,14,3.7810992193472566
163,0.8127239018191751,3.116550156978501,1.7664670488157221,13,3.5833719818257195
164,0.874077135881594,3.086771904299767,0.3884980820488695,7,2.9041716705017695
165,1.2488772398351538,3.175487652867295,0.7804148485798041,14,3.6900342818476184
166,1.0093464044265885,2.88592782302618,0.3394240456337809,8,3.043248748827827
167,0.9185313470188416,2.985444604524033,1.8709103658857622,14,3.691633251481445
168,1.2224655569026819,2.766232731186972,1.6398009375393283,13,3.5518373766872537
169,1.1906679873207098,3.0649831456091676,1.6478864839160758,15,3.891612382618632
170,1.4291266653744716,3.0992354976175975,0.48982415441752525,12,3.4662051266129765
171,1.466741072151723,2.9135315987732495,1.7661222797757883,12,3.4441641865284662
172,1.1914646722812212,2.855476206245888,1.3247380970528095,13,3.633949171570082
173,1.05730253282166,2.791543016778994,1.9409182896513308,14,3.6815676137985087
174,1.3308531930990908,3.002432031447103,0.7320742080562912,12,3.517670934152221
175,1.2433911819792054,2.9440970180010573,1.6175968363177642,14,3.712912111760094
176,0.9888867943384734,3.009503654615701,1.3953875328464123,13,3.6398128336280373
177,1.4072043915019061,3.089869377843626,0.30116360461252834,11,3.4116743223451764
178,1.305292977037892,2.887149565855766,0.9797482376098356,12,3.498832265008062
179,1.3316469826222266,3.0652457564165276,0.753752061823113,13,3.5744741958381674
180,0.9604298200077821,3.2023011532656014,0.832872450492046,11,3.3650990413029778
181,0.731809346493058,2.9439329089679696,0.5107726589004904,6,2.720152400725652
182,1.4339317657308484,2.8648276183511174,1.0045320575699248,11,3.3893846996037476
183,1.1056853789407706,3.062754547833693,1.4150774576764407,15,3.8048560036047565
184,1.1867093143056429,2.9629851240360816,0.9835513236487319,13,3.6235906623415275
185,1.43830446651001,2.7534295559982254,0.8029482002716561,10,3.2698485501857393
186,1.4071527314201275,2.8165441130613753,0.12013259585200153,9,3.159524840892298
187,1.1973978661091234,3.1645879349471855,1.4685586833142317,16,3.9358213873990624
188,0.86785413556338,3.0535611972234586,0.8621726287367657,10,3.197352349963692
189,1.2422813366888767,2.877320835584798,1.031894039956788,13,3.551326990299262
190,0.762830831721443,2.94712215535305,1.4279995784154218,10,3.307123037166949
191,1.0363131681603137,2.9296266574106182,0.1395195571873109,8,2.9625004197343534
192,1.352633316837714,3.02813829406877,0.8039053030611982,12,3.542457324916385
193,0.7415545550473925,3.1595033495344316,0.5121892137490822,6,2.7728553387873287
194,0.8035800908629691,2.853989020002008,0.04203883590709312,4,2.501975161656797
195,0.9275628369276725,3.123988408622088,0.1282621820768559,6,2.818110279232944
196,1.1589621471927236,3.1105120159820787,0.5130203372304738,12,3.429360139219187
197,1.394661157716022,3.1795878043096044,1.7740179171243888,14,3.772101580563748
198,0.8542664629117849,2.9344234507521065,0.22478207166036812,6,2.7296917238033567
199,0.8008732270259142,3.093247086021491,0.2757186744852669,5,2.7000673034874136
200,1.2711285226430218,2.932277857213982,0.6997436081652502,12,3.484744661920121
201,1.4497014753723758,3.1038294246948612,1.4399186497211753,13,3.6257525572286955
202,0.8472364401401244,3.0436751539794122,1.1925295241439442,11,3.3521803514682578
203,1.0863813355853547,3.016613940078204,1.4334362809471968,14,3.7675531663367554
204,1.1266118380928538,2.962898163440716,0.7221022374632482,12,3.454931418670767
205,0.8529882730965618,3.1601387069809004,1.8389508719481937,14,3.6850347744988534
206,1.0948877062525668,3.0397096267300987,0.46639555775716324,10,3.291585039767818
207,1.0428111927981976,2.8008784806947675,0.7700677935296496,11,3.3176667745286963
208,1.1917662112856753,3.180487301693238,1.8548922083750672,17,4.032391862239754
209,1.3805137908962435,2.9257745950047647,0.500346240459381,11,3.3636019607930336
210,0.9322056528945498,2.8160101377227593,1.2394742937202339,11,3.4158457229120516
211,1.2927030558967374,2.7526186066274634,1.3673224946684626,12,3.4430166603915833
212,1.3290939259707903,3.0769434856042928,0.6350245712310397,13,3.548898698330829
213,1.3737193896058661,2.9207470263015005,0.4418312718576232,11,3.3465038633037576
214,1.209635609083962,3.2094461294788603,0.15092650497864923,10,3.297465736900169
215,1.3267606476533815,2.9382158756577454,0.35462112318607697,11,3.349680989246032
216,0.7196827006393551,3.1389824549407406,1.9244126849793992,12,3.505379406144875
217,0.8631922207569871,3.22537010254021,1.3993782661871719,12,3.5412255812917075
218,0.7728451904670496,3.237566225710916,0.9206579909714567,9,3.116073294103372
219,0.840807270093959,2.9197922074195652,1.851523299306717,13,3.554313474740419
220,1.220722209620254,3.147828577841066,1.0479470911129687,14,3.780277445070735
221,0.8435921328543083,3.0563884231090044,0.9968322916429273,10,3.2399363582726064
222,0.8229389212719416,3.2172749279990884,0.3522106374187688,6,2.8121890327910766
223,1.4496837170323649,3.1310950514958766,1.0979239100228582,13,3.610798337745439
224,0.9956677381281617,3.2347929972475553,0.9248707090544241,12,3.4857565569045756
225,1.1298165326358038,2.99164399413405,1.9291273047858377,15,3.8771095284376167
226,1.4895450613766736,2.906192592675501,0.003686321231331835,9,3.160346048603171
227,1.1368832753184235,2.82182878597655,1.0848835940222128,13,3.553303862894142
228,0.719353117370032,2.8845186341587667,1.9156870212797623,11,3.387451249802621
229,1.1361664927551778,2.956913481883083,1.1368712627198478,13,3.6593232200352603
230,1.4451626858582876,3.001395841072693,1.4037400250708825,12,3.5362834028774643
231,1.466911703041377,2.7897172667445918,1.3563574924719273,11,3.343062808060048
232,0.746637331158338,2.769493794848806,0.5601767693767785,6,2.7455386455565387
233,0.8855594499417894,2.8850392024357543,0.31197628943670574,6,2.8318227900925916
234,1.340715536065841,2.7500706675073494,0.4839592024970363,10,3.24582427993392
235,1.055667639386843,3.199470618483911,0.40155638684157813,10,3.2340641924872067
236,0.9830576257908135,3.1438702302667196,0.27751234840248307,8,3.020013663661233
237,0.7482619477432375,3.0713637985951494,0.9703849273676501,8,3.0704323524525794
238,0.7840094162829768,3.1461182358208553,0.5267992725235409,7,2.855442589991327
239,0.7834504198086525,2.973456444174641,1.6921335000277407,12,3.454453086163378
240,1.3533273173918339,2.7840464838401617,1.7021270412343366,11,3.4225562555950386
241,1.1158672817612918,2.8106212682454776,0.7672948358408478,11,3.3978018967078065
242,1.462221383276197,2.9768487281512455,0.3589960409593054,11,3.323013275056311
243,1.305140360099517,2.886086224260633,1.919889821276518,13,3.576890048141539
244,1.037066609146346,3.2339145388400627,0.5638453497918547,11,3.3214019114177513
245,1.3039332142887186,2.8157358526082827,0.3458967315219579,10,3.265594977956498
246,1.3132975366166053,2.97688632863332,1.006114375844591,13,3.576507251543278
247,0.79957880126682,2.8494414195286444,0.5774339775464754,7,2.860097220121744
248,1.0092822309430902,3.02834833944486,1.1950757764713136,13,3.583986199705823
249,0.8682187630583362,2.7713624574027413,1.9123274324640744,12,3.5114114939340135
250,1.1007189911830273,3.12001430416454,1.7449684128883147,16,3.9360872618170024
251,0.7822388221922422,2.8116733811679335,0.6003703049244198,7,2.838498211711318
252,0.7419247024496509,3.2086312099175602,1.018705274669629,9,3.1189152059849867
253,1.2946701752284677,2.7604742972652825,0.08975806052543,9,3.129150805770838
254,1.4108360349707811,2.995049107874838,1.5049103898829512,13,3.5652211066599144
255,1.443199161770596,3.033543897756725,0.33867545637554675,11,3.3666113360110503
256,1.0524911615930777,2.848243042376101,0.012351569807869889,7,2.8810693439594965
257,0.8201338229058615,3.060438402011023,0.44612974124428484,7,2.8474966699455444
258,1.2816799634738318,3.055681828061125,1.0345391461059281,14,3.678540540231676
259,0.7261034669771034,3.125806967067906,0.27870902424432464,4,2.574557655384092
260,0.8315841584092895,2.961468657641249,0.21092053404478595,5,2.686312856150284
261,1.007304121066662,3.044994904183805,1.523409236536005,14,3.729349120122267
262,1.2263260672733656,3.0645107068978383,0.6681992467401954,13,3.5622408183676626
263,0.818415429874014,3.065834009227758,1.251842754403193,11,3.3450500559841454
264,1.0626792997988526,3.0120809350761464,0.6505074332842038,11,3.3515261135300585
265,0.9590950044526321,3.205196198771985,0.8690013024340701,11,3.3861894332373623
266,1.3156050104889703,2.9128751284354917,1.2417242246520022,13,3.5578180975723344
267,1.3454768150565535,3.09803846123756,0.6949239995613534,13,3.5750011022988653
268,0.8828733497547714,2.8077845758356914,1.5911668866305748,12,3.4803184170508787
269,1.2890193806767423,3.1481257558807902,1.2086696140346036,15,3.79769086403527
270,1.1768901306508628,3.2086901919462267,0.06529300653714354,10,3.192690719684501
271,0.8736670647109704,3.18550468678309,0.6365739729710909,9,3.091398707330603
272,1.121239352349793,3.050760417015648,1.4863256162117962,15,3.8343673318404337
273,0.9444560630713952,2.881734588587706,0.519543372865443,8,3.0601234859060216
274,1.1045146964300494,3.2257319594649867,1.4192927817339545,15,3.8910724339304354
275,1.3345056036867533,3.0428491687179884,1.6147380519201988,14,3.7011200446786647
276,1.0876818139209803,2.9981825211191007,0.932339089163708,12,3.537560868254312
277,1.1925880415680603,2.800151938124254,0.5929110237434381,11,3.3570462959423555
278,1.194393741156459,3.2239826817909654,0.4621669861056037,12,3.4825243218374022
279,1.0171012404347402,3.235029514104932,0.5177656544715066,10,3.259247141309868
280,0.8480430770895528,2.8314287712790156,1.0270486159216055,10,3.1994695848021966
281,0.7040721673528818,3.238335009604641,1.2996683685068997,10,3.2283488381677894
282,0.9174376101822057,3.1433396727880263,1.7768196222448356,14,3.7475553956783436
283,0.8465005440814884,3.23610422123247,1.2143534551353672,11,3.418010491075993
284,1.4239848677075237,2.8946681937225818,0.9043687944901393,11,3.4034497530252774
285,1.2787064681145828,2.939950641335977,1.2866766803247622,13,3.6274106165802835
286,1.3217821321892258,2.791677319840683,0.8415792560144812,11,3.3762233511900037
287,0.8932742985775087,3.1246039815060263,0.25331394990769596,7,2.8488613852714666
288,0.8513702696794829,2.8450658856656554,1.7755432152358077,12,3.5100876177430487
289,1.4707516990236713,3.184973919855485,0.4484991782152705,12,3.4962194741551893
290,1.4362144967377328,2.857549134038035,1.6979602928697803,11,3.41967381858009
291,0.9497856766992839,2.976653281634413,0.9125521594646999,11,3.3326106391429864
292,1.045739541109152,3.196343509471334,0.4263853867226204,10,3.234404028450662
293,1.3643396721500314,2.772251450664605,0.04691155370010547,9,3.114570977648614
294,1.2875075669574705,2.753774588086316,0.7977632333343148,11,3.358412034522992
295,0.7370755327966896,2.9810489839545027,0.8542480243278148,8,2.96023475363127
296,1.0684093382365023,3.0799268631853223,1.9744082020003737,16,3.922984608092351
297,1.389297505441579,2.79073849782774,1.3321500285898344,11,3.391260151890412
298,0.9741356533176238,2.957006424234259,0.7904042428198514,10,3.2914926292047073
299,1.3459329051596145,3.0559997888143453,1.294358150887371,14,3.6685818087249675
300,0.730456594320063,2.985390726885962,0.0466845419326698,3,2.3959309922829255
301,1.4525519268650775,2.9453910413121465,0.4561486945918596,11,3.3303671499054612
302,1.3688562710031944,3.0592180567057405,1.885446220354919,14,3.6781362052871835
303,0.7858283016506079,2.866666994008744,1.418755042209364,10,3.30914354864452
304,1.0548287317989375,3.1052267900826336,1.444066767960766,14,3.7851394025571867
305,1.1289320208689946,2.8291832984183087,1.8540257908448285,14,3.71708709490321
306,0.8854303003344441,3.241873231834244,1.5899906833776427,14,3.6716633620171812
307,1.3383017956295566,2.8362880898001976,1.1011820027451487,12,3.447844559143181
308,1.3285893219937486,2.971270472655568,0.478792815347429,11,3.4168224270055934
309,1.4781698523247626,3.1209607777577792,0.6950564868776925,12,3.505626486147896
310,1.3872766557322165,2.967548724476186,1.4425218914444586,13,3.5586659851965905
311,0.7924380047296787,2.9538861256044306,1.2903939228130104,10,3.289585058621997
312,1.1492118725130274,3.1300479437051174,0.4591253947449043,11,3.3899024751540994
313,0.8576154192215124,3.0612224441593554,0.16213487412364969,5,2.712391068289921
314,1.3523757573409283,3.0390121405105797,0.41395825412833664,12,3.43522593478412
315,0.8868825398278052,3.064491557875944,1.7125186307168416,13,3.6480902385346092
316,0.9294648383978629,3.0766943780714087,1.3680096761225726,13,3.574709836611589
317,1.3476031416401435,3.1601677060350584,0.6221888829667004,13,3.5997685675932405
318,0.9608078076757298,2.96431058708714,0.13379448712564557,7,2.8476605467975857
319,0.9352520275696916,3.1559978430339055,1.4252638854686572,13,3.639521114129954
320,1.2555287905124917,2.875834405674452,1.9549769229181106,13,3.6340000018146257
321,1.083919486664397,2.8177903881856823,0.37036137496422517,9,3.1457855244244826
322,0.953641430158548,3.2392354241210253,1.1389960760959077,12,3.547221595915638
323,0.9516184419099669,2.8569364512480977,0.8744710150483461,10,3.275226650547863
324,0.9190071681654343,3.1299832701109596,1.4577253746937036,13,3.6208463865662495
325,1.106195882758341,3.2487257663433136,1.275869408515712,15,3.838874603496203
326,1.2472106304059192,3.0132177792345196,1.8269123390618722,15,3.7977566510614595
327,1.0376887073514096,3.0942338884612357,0.17222967077716622,8,3.024912173967108
328,1.1367975315098597,3.02776122708903,0.3400940008254414,10,3.265411644970529
329,1.4610790827087454,3.0826994274153074,1.6495175140767766,13,3.6031634516498503
330,1.1277744443971216,3.050814913629344,0.6699339232937169,12,3.461980606555178
331,1.2881072669780091,2.879579149698631,1.8062885123768972,13,3.5942697551903735
332,1.204959841389983,2.815677968228704,1.0498688042343525,12,3.5263186325663733
333,1.007273864410969,3.0082750252832464,1.8730194815351637,15,3.804033210184133
334,1.3732471282691519,2.7691439327417213,0.33539894884626675,10,3.2039450982058804
335,1.381775463097595,2.921582687135647,0.967916682811683,12,3.4652899895602567
336,1.2451492521029852,3.015757432143411,0.6097140569593335,12,3.5126717537282293
337,0.8568281033465226,2.9024512097871917,1.022924890552065,10,3.232343273317855
338,1.1901923271302643,3.174108493204666,1.4075642873844332,16,3.9245816240303393
339,1.1511621215566674,2.8748405091973446,0.043974421785877515,8,3.046807428821648
340,1.1272071536432025,2.7613639210478516,0.7141326929762479,11,3.355881721634296
341,1.4768636702057254,2.862887788361067,0.8925374761649416,11,3.3483813277551677
342,0.753236078148823,2.8389040056383332,1.9247222529416859,11,3.4123450554089576
343,1.471250556185542,2.9753550255956873,1.946197442582908,12,3.485248974477727
344,0.9623180644660603,2.895483994144776,1.7848578679857183,14,3.670071358797129
345,0.7821949268369954,2.9795758153464518,0.8570019317971318,8,3.036799474087099
346,0.8320661785181468,2.850925332378006,1.3297231446608513,11,3.3319078227570067
347,1.0061346233465267,2.9375079171078857,0.21067612179491357,8,2.9661394374472225
348,1.101825572493575,3.1935191464481267,1.9874598489482622,17,4.0333064537639975
349,1.3118840271429415,3.0470730405664304,1.1692000883019686,14,3.674273699229258
350,0.7497380252104375,2.954466901548033,1.9923152396064123,12,3.481533907631335
351,0.7646600087675758,2.838063583013435,0.006029914384370616,3,2.407164933265227
352,0.8076197427112644,2.789823708422672,1.818917847918452,12,3.4348161246026097
353,0.9073043226918818,2.868834358655971,1.8593522798554722,13,3.6076242754758505
354,1.4637583922643949,3.1214058652061274,1.7837364807736114,13,3.6345158586827453
355,1.0859132241573781,3.127304648148164,1.4771649182254645,15,3.8438444297599155
356,1.4383489211837868,2.8401690503560566,1.295195919467176,11,3.3971550200632272
357,1.0119255950161734,3.247554404917588,1.270001713741637,14,3.7082399146604015
358,1.34894484467097,3.0192663836618174,0.7855143719760653,12,3.533175977748411
359,0.7218137480364093,2.9946194292807915,1.135355180873805,9,3.105467921351154
