1.611388373096708904e+00,2.324013262948574077e-01,6.602811407544199040e-01
8.915795146579569286e-01,5.003802036370336159e-01,4.886238376038735121e-01
1.659876649994728837e+00,2.314349871475086529e-01,6.030187784429514863e-01
1.481959244714683432e+00,3.142906258257242014e-01,5.663642897628695660e-01
5.710989873507442693e-01,5.672932166655316744e-01,4.722428239424497076e-01
1.686204563497053277e+00,1.876066105652167693e-01,6.841156185759320607e-01
1.649446627292397993e+00,1.877594195283484590e-01,7.025630378162714962e-01
-1.463529888569073734e+00,1.108053566853856919e+00,3.985680504492222775e-02
-2.830217221736932021e-01,6.738751023379974114e-01,2.876193458433168315e-01
1.295425850386352717e+00,3.570077858275292337e-01,5.758178826981618093e-01
-6.957369943123098421e-01,8.201991963789292406e-01,1.308215326192126438e-01
-1.350727857563004397e+00,1.073163880256614133e+00,-3.939223629241885710e-02
1.382148185041363275e+00,3.391616137446772927e-01,5.691842973255151206e-01
-1.422581883618143639e-01,6.742042622065653745e-01,3.927855465762992715e-01
1.342176616616030937e+00,3.126715079587656376e-01,6.498452642558385506e-01
1.634555518196752821e+00,2.045017663839475697e-01,7.000877891814022425e-01
1.577352180706956375e+00,2.377613242027701301e-01,6.285780766589054158e-01
1.494407521721772492e+00,3.842073606177864864e-01,4.074934285215834340e-01
1.216716936980877906e+00,4.605477769137953370e-01,4.231340711542764810e-01
7.808687422949667223e-01,4.838279047392135546e-01,5.359607441165800124e-01
1.614876209962077702e+00,2.923181110210379963e-01,5.276040887767246002e-01
-5.906538857018620581e-01,7.850885526389131952e-01,1.908733516893740823e-01
-5.517401795581360346e-01,7.746113351132311031e-01,3.276862127531245394e-01
-6.122507510613586224e-01,8.112877687806565596e-01,9.335254424837256815e-02
1.495434578868597209e+00,2.921054914007368830e-01,6.006604429666442257e-01
4.884674768081255225e-01,5.519542454025793132e-01,4.959582880953080641e-01
1.086111931716742030e+00,4.620693827259527708e-01,4.892433397575607912e-01
1.353675824106111536e+00,3.881552842306497664e-01,5.000616453472763734e-01
1.358294660700575918e+00,3.147689582889606763e-01,6.394680207295273533e-01
1.424982669506631661e+00,4.252656545633332619e-01,3.549979467722590432e-01
-8.872249038770999574e-01,9.184714537617243435e-01,1.663431466192637764e-01
1.246541613865432829e+00,3.874225350545192903e-01,5.398111309745565745e-01
-9.446549447429473112e-01,8.902032229302383470e-01,1.851329450107067065e-01
-8.187043038237358239e-01,1.069368734957981681e+00,3.436502965929295883e-02
-1.389093349027692881e+00,1.081844680191925478e+00,-4.758166090567234052e-02
1.530491041321086154e+00,2.519210469982079426e-01,6.592216885123658443e-01
-9.835578562576300365e-01,9.558684890129282019e-01,-3.727943111010975641e-02
1.662574502285323108e+00,2.390558360759404977e-01,5.802803994971607038e-01
-8.643229735049611229e-01,9.181920983710499806e-01,-1.198104985045391618e-02
1.107591843478346938e+00,4.071651066297493071e-01,5.585324230989638927e-01
2.796860489941183636e-01,6.513155285141125628e-01,4.083610069788743968e-01
1.187753361353322656e+00,5.370238598453092038e-01,2.840343782522133931e-01
1.260347255350025453e+00,5.345883797735291321e-01,2.536026840958997552e-01
-6.054632008460383297e-01,7.861319230612537901e-01,1.653010272543858905e-01
1.702000114289602184e+00,1.725789094332337570e-01,7.184191686041156988e-01
1.496765581160963476e+00,2.554655967678196582e-01,6.517496752609912569e-01
-8.498990327094626540e-01,8.871181619106673910e-01,8.684762533290550646e-02
-1.340864839644220652e+00,1.069548607110700766e+00,-3.325741992259242247e-02
1.712489115800536199e+00,2.038485165402932064e-01,6.388854188147665703e-01
1.641700301800618211e+00,2.001812314131728998e-01,6.942385022233494851e-01
1.362652947994127173e+00,3.450311300532750147e-01,5.805535850912785234e-01
1.266099397857042952e+00,4.699425973649254407e-01,3.881014617952733836e-01
-6.127426509715849789e-01,7.798777779329685300e-01,2.218124856032517855e-01
9.134186962974603918e-02,8.910246933652028467e-01,9.275489841048228934e-02
1.367238283742292282e+00,3.256186545501524865e-01,6.041969053580458215e-01
1.548780403245855197e+00,2.433610484496215864e-01,6.773876912238893100e-01
8.074140202719223280e-01,6.849496128929321026e-01,1.937798449697764325e-01
1.202045512637009761e+00,3.780853101280038375e-01,5.851151228318506314e-01
-9.598881057486560175e-01,1.079921995129197176e+00,4.632143397933916051e-02
-1.141664349417871538e+00,9.782864373770355781e-01,1.290694625099314263e-01
4.555617379154299762e-01,7.024573285789177390e-01,2.898856861046394395e-01
-9.980886842449605556e-01,9.357766650673483566e-01,1.651850726179087125e-01
1.343875644102705103e+00,3.913295692950395366e-01,4.924472209573083070e-01
1.031034896460833128e+00,3.884159874052204309e-01,6.197912849076615549e-01
-1.246909971696585240e+00,1.039731201690216267e+00,-3.898781366047512215e-02
1.245905239618253724e+00,4.433571786659663561e-01,4.523199303749436684e-01
-7.305766699446419876e-01,8.491309578526815560e-01,2.435438426373647547e-01
-9.746843964579080533e-01,9.413647648208027796e-01,6.926900644052531864e-02
3.818271651402256328e-01,6.861213737625522224e-01,3.357498105169037239e-01
4.126814220218920082e-01,6.994430893224063972e-01,3.063451522679859762e-01
-5.761372984974170164e-01,7.856653636751045333e-01,1.498091438049486968e-01
-4.331027972720568053e-01,7.532245979611915665e-01,3.337629694771069855e-01
1.333554383637729490e+00,4.526543673455515893e-01,3.569843705872159934e-01
1.737229084828974868e+00,1.870727600735073992e-01,6.459624452995584853e-01
1.073338653787451191e+00,4.569463349988111545e-01,5.027843914862295538e-01
1.556154517410582860e+00,2.917372682975519216e-01,5.281467470117428009e-01
-5.714940754703647929e-01,8.910932779304436835e-01,2.307139843607589891e-01
1.189462545424646578e+00,3.886551089818346405e-01,5.640312474687915190e-01
-8.382550357154081588e-01,8.546916554357608664e-01,1.758817315875863818e-01
1.609645325497966573e+00,2.812436905197621684e-01,5.302887240972385952e-01
1.574737102329280658e+00,2.380986127967984478e-01,6.700477238770339294e-01
-7.782532117542562133e-01,9.175274046429914288e-01,2.073519442881796293e-01
9.260867428013581648e-01,6.345132292451004519e-01,2.355263227000880810e-01
1.711750582086225325e+00,1.529769643925738276e-01,7.022905990461323356e-01
1.423550530253159474e+00,4.411103187227882194e-01,3.267753061466041609e-01
