1.563235080860085446e+00,2.932184295354788861e-01,5.432464689110471090e-01
1.455903773263359291e+00,4.578768274453397513e-01,2.844467718273803736e-01
5.011175019172388057e-01,5.302548563843400009e-01,5.187641185910235597e-01
-1.200124962047693256e+00,1.000514022755303545e+00,1.324276128159324606e-01
5.221852708144919530e-01,8.269507303046815805e-01,5.589634368599410291e-02
1.732819531799323798e+00,1.836513746810679026e-01,6.575399624197548754e-01
1.545565564517609847e+00,2.623818877987438292e-01,6.417505854551804889e-01
1.210723022116224401e+00,4.556768023084933894e-01,4.294273661748458371e-01
-6.910091840321279655e-01,8.234293997161707956e-01,2.339857929816970827e-01
1.296956127197308462e+00,5.473911780999566323e-01,1.911475669495500684e-01
1.545155711503156448e+00,3.219893873888952651e-01,4.882253215033953153e-01
-1.230588501603074647e+00,1.019145548243609145e+00,1.458546143255969318e-01
5.766333395385576654e-01,7.850222572616445404e-01,1.079161925514132564e-01
1.658105163352378897e+00,2.231833584933569647e-01,6.125814569306664570e-01
1.805741301694147927e+00,1.173724125552327441e-01,7.476300008961529464e-01
-7.563870085788018116e-01,8.852955350274446245e-01,-2.122211483885855579e-03
-7.685837534327468745e-01,8.855313875853314531e-01,-8.337771657968538058e-03
1.231358632569032663e+00,4.325452705750600924e-01,4.587791310899745345e-01
-6.911084656433650331e-01,8.423190372893301081e-01,8.884686565276074532e-02
1.496334328473829522e+00,3.698200188879712247e-01,4.107458420570143653e-01
-8.876445096631206955e-01,9.046157806057092410e-01,1.728709959964532805e-01
1.074890031557764081e+00,3.935410007854625025e-01,5.935224036213598842e-01
1.759247717583521498e+00,1.387794698940231497e-01,7.212131272652276825e-01
1.675660838214792392e+00,1.930524594117797865e-01,6.631568456778561549e-01
4.063248570875570564e-01,5.656309934650715077e-01,4.942272984011231163e-01
-7.734143923088048211e-01,8.477068685913971002e-01,2.741240040259524946e-01
1.227574754357506848e+00,4.222906941347006615e-01,5.026999042658431005e-01
1.554562816192112118e+00,2.278243827750215944e-01,6.889092559336055244e-01
1.293811723918655732e+00,5.010544544501686071e-01,3.028162224427016214e-01
1.231344117027264096e+00,3.523332603796024975e-01,6.251393614060034576e-01
-1.016521147334906949e+00,9.531772538072132983e-01,3.166607660886385650e-02
4.414604214151899853e-01,7.928667356727863158e-01,1.454065538108894884e-01
1.700463981592311047e+00,1.922641729083645890e-01,6.782144577880290237e-01
-8.153223540831266991e-01,9.551677294011871044e-01,1.940632246760209123e-01
-4.344585066157646280e-01,7.364012695144137588e-01,3.050088130788212726e-01
8.365376540763709290e-01,5.506216946066988527e-01,4.210476127092722121e-01
1.348680276298749758e+00,3.568768334119978292e-01,5.677213119516476558e-01
1.314480489402470642e+00,3.273093840938661181e-01,6.254256185685993508e-01
-5.312852011910086381e-01,8.272574692003495933e-01,2.801842586899202514e-01
1.442600120692865806e+00,4.017881980983565859e-01,3.848070928756305298e-01
1.458113152912070110e+00,3.106098830214052975e-01,5.835888866353990956e-01
-8.727277441568178640e-01,8.760289176684656898e-01,1.783127825521864662e-01
1.689327900965825968e+00,2.172899666619103609e-01,6.231206745431712157e-01
5.660664085167589343e-01,5.532155495109226662e-01,4.874553977957953865e-01
-7.945677291252601915e-01,8.458361495488123660e-01,2.522510266483877772e-01
-5.318918471441274054e-01,8.372079435500611178e-01,2.964089686500125942e-01
1.455835520520662563e+00,3.548907376307672279e-01,4.722500513427663194e-01
-6.089750629961937500e-02,6.895737756668561813e-01,3.888873859409359701e-01
1.689559177753246821e+00,2.145333943349307659e-01,6.206138411848013403e-01
1.393192507144475289e+00,4.641685239344195968e-01,3.004637892814128186e-01
-2.574900983276627864e-01,6.569721708778752944e-01,3.033903744792070256e-01
-5.040647808149880671e-01,7.969021570798597853e-01,3.343859412163124323e-01
1.416325744967119604e+00,2.773989803050591063e-01,6.654713743687326044e-01
-1.383409065259264104e+00,1.062948054554506916e+00,8.575239823705380071e-02
-9.530796819470701564e-01,9.345215132981506967e-01,2.034491150984573116e-01
1.751047899766091653e+00,1.515868605729825402e-01,6.954564303797075020e-01
1.515011581753505698e+00,2.897387587152861488e-01,5.992823664890876145e-01
1.713084708230687925e+00,1.555902900343305861e-01,7.186756807703249539e-01
7.822569740184825982e-01,5.911923712566919953e-01,3.715917677299529487e-01
9.700028413883359235e-01,4.454304266376235555e-01,5.456756317775232068e-01
-5.231743388071850021e-01,7.639826849290640709e-01,3.021525809673597518e-01
1.056521984064684450e+00,4.859909602452370248e-01,4.547856755269509832e-01
1.607201334213845145e+00,3.204274195670858139e-01,4.641978022612257004e-01
1.655777832623155366e+00,1.885960968898927337e-01,6.872171665894456494e-01
-9.592932802993221486e-01,9.253778383619259973e-01,2.088855550402769767e-01
-2.397952226825601219e-01,6.636393557476530924e-01,3.308983717172262473e-01
-7.437439804728788184e-01,8.767301288507898249e-01,-3.472639507517705226e-02
-3.555937238629074404e-01,8.351159245611351478e-01,2.774842152028297870e-01
1.445850501111735742e+00,4.072279892096168918e-01,3.861224847074953281e-01
-1.169279622181829126e+00,1.088285083738142367e+00,6.282910771976234210e-02
-1.067580835703566322e+00,1.018555916787182047e+00,1.045837713857106777e-01
1.747719547528265416e+00,1.670707956185111809e-01,6.944758603884340076e-01
1.322162476827931199e+00,3.096056505046154705e-01,6.525876954209466341e-01
7.137109703331563360e-01,5.800591795044679477e-01,4.133330924398566086e-01
-8.076174403475326891e-01,8.612048638217933982e-01,1.180976777422724777e-01
-4.294780597003080569e-01,7.496667447896873115e-01,3.590089773654197014e-01
-1.174422441285241536e+00,1.013528901597924969e+00,-5.481981085962163436e-02
1.476694671353099952e+00,4.073462674188241817e-01,3.733569855235466250e-01
