,X1,X2,X3,Label,f
0,1.0107994475223319,3.1603700343136727,0.33300771598324475,4,3.107016110989985
1,1.2354855743381832,2.7969003132859407,0.3356080298043884,5,3.251499417071076
2,0.8004716482419659,2.992309464520074,1.9790161375532962,6,3.5673376370149534
3,1.1937150430864323,2.9242167865777136,0.5525109546658515,5,3.408854695923723
4,1.0313496591961837,3.243362805052209,0.7942271402566554,5,3.462956688466182
5,0.732387502544622,3.132353963449835,1.4554181902480379,5,3.330748149699452
6,1.0239473099603313,2.845502510174107,0.6700448688084442,5,3.254788305771184
7,0.9864394997559907,2.800150338418796,1.6966635073836929,6,3.6157901499805103
8,1.2742212039169596,2.8909189221998517,1.8647469330438062,6,3.6253810889893225
9,1.3161274506751912,2.979730902869647,1.9745184020660258,6,3.6626741679773804
10,1.27054406863318,2.878962725181473,0.5304871092687995,5,3.386119020480115
11,1.2993404001882258,3.207016870880351,1.9501003855240462,7,3.9457130913448903
12,1.0777141723621706,2.9134145863912546,0.06348955293943459,3,2.9691040259304846
13,1.2573789896510241,3.1302520841726666,0.8683436709075674,6,3.6977851983388557
14,1.1981054171882648,3.233303183885379,1.3771508161133243,7,3.9579679197943842
15,1.392247942217312,3.094394059680081,0.6165411201369553,6,3.5199348763826737
16,0.9072321926135292,3.143978259539013,1.6100556540260447,6,3.6739162928560045
17,1.192216989750578,2.796635932176205,0.11418181753664203,4,3.107983819722389
18,1.3792177212563717,2.931273198761969,1.2708233224467518,6,3.518442463457641
19,0.9601574588667536,2.7630227111637202,1.328206590099255,5,3.461596269937349
20,1.0557535088140477,2.8455335457511954,0.8408178419393726,5,3.388583383853417
21,1.3540769905694903,2.8693079643076103,1.0001107841652255,5,3.4477553169860315
22,0.8467686021394369,2.8485843058981035,0.1824319076604517,2,2.6724622171018755
23,0.7872462767448829,2.8746727597082433,1.2287014511668584,4,3.2255363027504416
24,1.2652491278935116,3.2233093605736443,0.9901676355691669,7,3.8105849580488087
25,1.3515734906330688,3.097362599225283,0.43585092983356466,5,3.4859379667160724
26,0.7750291470747779,3.2319192729869006,1.9114555374852458,6,3.624068677044222
