,X1,X2,X3,Label,f
0,1.1454824589523085,2.9490139233443826,1.954678585248288,15,3.8349504989858945
1,1.3096842196495162,3.0460961512809837,0.2839394551805996,11,3.394818901678525
2,1.1331369756067238,3.1568501839077197,1.0588038245086555,14,3.723364068090005
3,1.2773454591939921,2.7673235839477366,1.5696381107755961,12,3.485669161410496
4,1.07509831258325,3.011448615596821,0.34727854988128515,9,3.178979692115031
5,0.732387502544622,3.2450070075273,0.03480031565793684,3,2.420062795955058
6,1.0239473099603313,2.8843110279048636,1.4107958204867945,13,3.624496638018217
7,0.9864394997559907,3.2363653755817117,0.6894511309739197,11,3.3236967319883064
8,0.7790710259481397,2.8909189221998517,0.8611578728970015,8,3.013480349905884
9,0.7011410987363558,2.958338775630168,1.9745184020660258,11,3.411152305081021
10,1.0438318307697139,2.9050737846596664,1.3430441663329646,13,3.631575833763153
11,1.028831969497532,3.199419143983997,0.15654112287634514,8,3.0215978796469622
12,1.104417793965517,2.9077415906947746,1.4084331819136346,14,3.7056529038208406
13,1.286615352724203,3.0949215965493986,0.8683436709075674,13,3.6604074813815766
14,0.8665093347049753,3.233303183885379,0.10603729569372611,5,2.712990183399927
15,1.392247942217312,2.849721027567661,0.15065233817835466,10,3.1966467537731456
16,0.782162537546352,3.10658085041163,1.6100556540260447,12,3.4727492272331015
17,1.4559130849107527,2.796635932176205,1.8309759694170968,11,3.3511691033241138
18,1.4370362135516532,2.858089486199595,1.2237941696282901,11,3.4073028977040916
19,1.3083559037029295,3.1294416447809734,1.4605571527064496,15,3.805781231689161
20,0.7314918949734414,2.8455335457511954,1.5816621812418918,10,3.2861076537060465
21,1.1980204069575706,2.8693079643076103,1.5760287898993408,14,3.681627234804197
22,1.265628793995731,2.979733923403817,0.1824319076604517,10,3.290078477116614
23,0.7872462767448829,2.9131152421126263,0.5948873738298579,7,2.8642210856477908
24,1.2652491278935116,3.201570772070016,0.0033041270345621765,10,3.2711363598042507
25,1.3515734906330688,3.0665018402032826,1.2431322774630789,13,3.6650843482941933
26,0.8400619257134823,3.2319192729869006,0.07789250531502145,5,2.6451368556502732
27,1.055991221020413,2.890660699456455,0.5465098663229044,10,3.240113013806944
28,0.9536374782064616,2.956784673207931,0.11941399260555774,6,2.824545675762128
29,1.3765532206255342,2.92435049846779,0.36773744507717065,11,3.325464479284851
30,0.7816973562119176,3.0563865899343035,0.6374028177402769,7,2.9107294858273614
31,1.0812247936075046,2.7716468336175293,0.4324826527784267,9,3.1630843806275766
32,1.0417188938166644,3.1883851854113874,0.06391247130149735,8,2.9748960356180634
33,1.111294745954223,3.1990865606789396,0.44533600777548044,11,3.3480398641318154
34,1.3702921849804126,3.0575285737373923,1.6378565579627529,14,3.6736256385317874
35,1.117432080576591,2.8714692196877167,0.05218626986139707,8,3.0063902220484366
36,1.2154804307127636,3.1975194837133376,1.5866774080473167,16,3.98739380168057
37,1.1637560085964846,3.0088842355908474,1.7555201028637988,15,3.8690990899999975
38,1.2281963028979113,3.201994280660802,1.539408117175536,16,3.9733239349406704
39,0.7658983905573179,3.112879951291348,1.954700920102764,13,3.571934002765655
40,1.2459075459583797,2.9932221009845836,1.1520705451525575,14,3.680167306535035
41,1.3760620605372123,3.213021441942425,0.2848990151892108,12,3.5019394554313146
42,1.1189920730036065,3.115744610395424,0.581439856244937,11,3.4204175518592494
43,0.9775938393357713,2.9360300965405366,0.6519831604039339,10,3.207265681956143
44,1.3575600312256217,2.9490387804968297,0.8522622706877157,12,3.4839278696776628
45,0.746684784080843,3.1185579789657933,0.0370258730144124,3,2.4336510560802433
46,0.8145458671593326,2.7724018387198277,0.0809426738546668,4,2.5350006473299516
47,1.2634892293896571,2.763348397331103,0.3852269107067243,10,3.251389398711763
48,1.1259312466567608,3.0531692088771094,1.6437745078488324,15,3.882757914365355
49,1.144367526502243,2.9456047046614136,0.13679362047051669,9,3.11985316332202
50,1.1258290114563634,3.0970302074556373,0.07278407522297159,9,3.093393270261586
51,1.283788162712161,3.2305156401198056,0.8556181728495735,14,3.7612476504860375
52,1.4549520253248163,2.989616826961102,0.5720535672770668,11,3.3904856581424663
53,1.4654012203511768,3.221546992975458,0.5415034421390037,13,3.5529226420930025
54,1.0479369754802579,2.9061351808178095,1.2120548918945993,13,3.5839610255870333
55,0.986604990246783,2.805774845599846,0.4416585426326347,8,3.0530375726403234
56,0.9802351739172258,2.8326616762495576,1.684963209322292,13,3.628413162264936
57,1.1679770548244672,3.0018182526049437,0.22752337769699804,10,3.226429291243242
58,0.7111075487078454,3.0996615625479635,0.7043766937172422,7,2.8412349051235406
59,1.215099803578899,2.8574368264658605,0.520266508438517,11,3.3666150338382352
60,1.370661252154733,3.0369364300122204,0.8317323206395377,12,3.542948745657372
61,0.7330868667882643,3.0988485353910944,1.0242516229750787,9,3.083697891140001
62,0.8146350785055669,3.144324145004905,1.9616690182170542,13,3.6587263792551123
63,1.483483610753144,2.921156270539292,0.438843354747287,10,3.295390265161329
64,0.8764928184103172,2.825399550446031,1.193582786938822,11,3.323102780006761
65,1.3327588589302883,2.8658011164144037,0.0264075170699567,9,3.1698797183683194
66,1.423989055931746,2.9908090767392492,0.8672870587776407,12,3.473674824488019
67,1.2191467902490596,2.8913516062068543,1.5595112727611258,14,3.6801562151553697
68,0.8227302167451394,3.0470059343642886,1.7512429726531566,13,3.5629361207114805
69,1.364614190820979,3.031011398453488,0.8522716152662329,12,3.5473268127566993
70,1.4921958993685331,2.833145470343025,1.4780322320118022,11,3.367805239193379
71,0.8078700854786062,3.122387261076137,0.2254106249012784,5,2.68059176415368
72,1.1881085234157913,3.0771033876267406,1.8550066104075889,16,3.9335435399127805
73,1.1794465272899666,2.857303454772095,1.5794455559457607,14,3.6871749068583437
74,0.9052596875438498,3.1078096751507283,1.2832639926165201,12,3.5089563377981956
75,1.3631222167660764,3.1166577128438044,0.13126605399161106,11,3.373860016776542
76,1.32841849363348,3.0472884632360544,0.9959112924792399,13,3.623344824301103
77,0.8188882469481247,3.1826190325484776,1.078281620882055,10,3.279677081808002
78,1.4945437117908322,3.1508423826712777,0.7572961406461889,12,3.5323789173464544
79,0.7252363824979488,2.926446942085112,0.3912276734975324,5,2.624126333632218
80,1.3177485743891948,3.2135975719115746,1.1861990323182623,15,3.825709478282288
81,0.8158579726864498,2.83283748643604,1.9983734249355347,12,3.500431694873969
82,0.8447379295480014,3.1249168924455986,1.4030323350084806,12,3.4816735038755904
83,1.4264318857276732,2.885806277976495,1.813562203687799,12,3.448087494196631
84,0.7482510032227597,3.1919375771243503,1.1298809857458592,10,3.1939416300776635
85,0.9634529314482619,3.1203766138287126,1.9640761100139077,15,3.8420023669522814
86,1.301930403721972,3.046806599964392,1.6428784531705871,14,3.7487903537979097
87,1.2051676881700628,3.050242653071378,1.0971241295251302,14,3.728846319903486
88,1.0059216369513762,3.168724196871945,1.1752116089420452,13,3.622229740675335
89,1.099192665571507,2.938097421436224,0.45759010725221083,10,3.2593090651662715
90,0.9529417097770738,2.991428563299417,1.5504274589101497,13,3.6456163556884733
91,0.7913767807520381,3.1086620716555187,1.6460480092650156,12,3.5025920871047114
92,0.7725790500817875,2.845229965146273,0.2498690090664022,4,2.594206741971087
93,1.4170749494283101,3.1868269119501713,0.5519400770531329,13,3.558651271114533
94,0.8538671787513693,3.0132675474122683,0.20036137812741805,6,2.725382441811403
95,1.1564606836808888,2.9743164123642063,0.041736312884273014,9,3.0829746381064167
96,1.1326005096438874,3.0467794017876266,1.7288912200013504,15,3.898950437270747
97,1.251349395268182,3.1239645840445616,0.23021869170462828,11,3.369946646592055
98,1.2276389000772872,2.8083036446055094,1.7297658051126166,13,3.59443634382348
99,1.3791040541013597,2.852867870334524,0.47178191607750564,10,3.301350338008627
100,1.4593099706040369,3.0656154478488027,0.6312220271606948,12,3.4595922061784985
101,1.4622479175330851,3.173179960806425,1.3716434426576871,14,3.6712543255632677
102,1.2698861220129933,3.21425867665698,0.6634585479902402,13,3.6655592114138047
103,0.981845968256366,2.9648015946929185,0.5954825491631928,9,3.1867148328006873
104,1.2993129044915683,2.8539220518454123,0.06419357656830482,9,3.1754690846943876
105,0.707117665639263,3.0675839740315265,0.42412950778542813,5,2.6365658695049916
106,1.006028321420172,2.9466569121757655,0.6668167760597328,10,3.260886983042058
107,1.0839430764621876,2.960431058496147,0.7036731207987659,11,3.393010516230133
108,0.837519582126677,2.7706014747531045,1.5794880126003725,11,3.40050916601067
109,1.4027761092125577,3.2409570350626526,0.5146916689794165,13,3.5973111634149904
110,1.0158335863906325,3.078313100709273,1.9467310636485038,15,3.8704282079404004
111,1.229446406230772,2.8967035007286683,0.9144224561291954,12,3.5428894790026946
112,1.447752956207987,2.9380363635829085,1.867508158806806,12,3.474992751217915
113,1.3309069763643868,2.8137035463593407,1.714073159144077,12,3.4743685658812895
114,1.4313398776329669,2.9013353303192897,1.1913288530173307,12,3.4436973327308884
115,1.031777287177154,2.895941660211595,1.1027281851363666,12,3.5120920229301746
116,1.0227812879984817,2.926717337501451,0.964969051905088,12,3.4454274392544324
117,0.7234635994108886,2.799270793141626,0.9581730383039722,8,2.958164639694776
118,1.0412282588352226,2.871909048782534,1.7192194268794165,14,3.7148340267569377
119,1.2972017039728743,3.205126761727719,0.4311855865078602,13,3.5563819048155736
120,1.4934665171097476,3.0633710234034335,0.8558629909874849,12,3.4852534974955263
121,1.4123095543378026,3.1526252525037997,0.19988022614478917,11,3.4183169759288976
122,1.231765198866762,3.124934785891543,0.2799957955248884,11,3.3794327744157786
123,0.9269898160488919,2.760914157627396,0.01570201066250365,5,2.6708034327360473
124,1.0588354284772437,2.8378827389927284,1.3250518216898437,13,3.601482014358588
125,0.9682418438235774,3.0530368561739967,0.846076147014845,11,3.344397351877756
126,1.1355368761086042,2.85340213684911,1.977471985796754,14,3.741490917524981
127,1.3255592278358297,2.8536459180829357,0.8887772721864,12,3.4353405285581915
128,0.8808970857087969,3.2383179929973327,0.12771589788765736,6,2.7549681558576484
129,1.3177181994018539,3.2015053537704636,0.7245398752265242,14,3.6806146147123884
130,1.0725984097379833,3.036790008414918,0.23782057310771143,9,3.109929330307396
131,0.8657855787336662,2.9602689380200844,0.746639294996162,9,3.0997095605196696
132,1.1085752855013076,3.0617075418917628,0.41718931836073136,10,3.2862710412216334
133,1.0424632093779336,2.971673063614861,1.951853842525094,15,3.8203984877016945
134,1.3310125861591093,2.957034671478474,0.20115256481144195,10,3.302114450889267
135,0.8187216136688238,3.1721607485379324,1.2956495777285322,11,3.3999553061342427
136,1.336130935914828,2.946802354799906,1.8649749478661268,13,3.602263809441576
137,1.3668267995026164,3.140347033240941,1.018177840131652,14,3.6762597892837086
138,1.4545005266618438,2.8229036657277042,0.9966694622688914,11,3.3441739060482036
139,1.043281319479728,2.920110157525516,0.0312921509117976,7,2.897361203139483
140,1.3655789088262342,2.825673764356345,0.40598371725944005,10,3.2689575616114848
141,1.2813995403229752,3.1872416297230197,1.1060304327454895,15,3.8120348663119574
142,1.164743811217427,3.1840508729967683,0.5455824928044384,12,3.4821794028044404
143,1.2745053214214634,3.135614543802969,0.9866093562712865,14,3.7371935986484313
144,1.3518001385035605,3.015734833311649,1.599891648957776,13,3.6517773431956395
145,1.2965254163405024,2.7831773431043723,0.4666369920277671,10,3.2851877967198684
146,1.339311831213956,2.881912835008849,1.0082714169667664,12,3.471793549020582
147,1.389522708420098,3.1150669547202385,0.616817487072471,12,3.538107998337204
148,1.296374732905452,3.05250065384917,1.9418012199135368,14,3.774304868696313
