7.890521741580225346e-01,7.447015620734906971e-01,9.041968227256368118e-02
-1.386546569601178502e+00,1.095402942894734499e+00,-1.511034077612737753e-02
1.688298305096897822e+00,1.864688210285578573e-01,6.955738501134329788e-01
-7.636564871549049727e-01,8.853139819516742115e-01,-4.415012438212806423e-02
-5.314355468370267621e-01,7.910379832256420052e-01,2.871637041228152776e-01
1.768646589702142169e+00,1.569563606175038428e-01,6.914688107087663127e-01
1.285216605069045448e+00,4.694390327577137589e-01,3.780891761656631211e-01
1.401612425307553922e+00,3.623764800287379018e-01,5.180490983627016321e-01
3.746005642553072029e-02,8.665229619624956747e-01,1.451405210456014616e-01
1.176232593820173866e+00,6.046620610246091765e-01,1.516446171790190034e-01
-2.180398323896791946e-01,8.435897726362884264e-01,2.373469531642169172e-01
1.138551867859891154e+00,4.577484442314501134e-01,4.749419772343412838e-01
1.395343604040930163e+00,2.828182877263794026e-01,6.525198544860834060e-01
1.632105359484677054e+00,2.387838237430004174e-01,6.147556930204605141e-01
1.801902603859118379e+00,1.364100391766559506e-01,7.118440195481715582e-01
-1.114575599005095397e+00,9.758256951416296454e-01,6.464345008018995697e-02
1.274652804120611771e+00,4.818404875045105840e-01,3.412512752193830878e-01
1.458986266412720001e+00,4.046163190546673838e-01,3.654678769114203529e-01
-8.742188504712428143e-02,7.988340664541535574e-01,2.733731476817300998e-01
1.233886998605953078e+00,4.772804699755799906e-01,3.808648525242188665e-01
-4.158505944056098413e-01,7.333293883742466601e-01,3.063944867915512349e-01
8.291800714550974505e-02,6.859135618578331428e-01,3.928256836765268711e-01
-4.195646664144742077e-02,6.443894659925881729e-01,4.330270832607775455e-01
1.729168947350528285e+00,1.596192463311372212e-01,7.009254934479853816e-01
-1.044910650881821335e+00,9.703843243524347129e-01,1.420010499258303749e-01
-5.142229110389310298e-01,7.617205749876544418e-01,2.613222934308522261e-01
1.166061522259137950e+00,5.051050531540444144e-01,3.696968438611034635e-01
1.552504062483384573e+00,2.263415516724900378e-01,6.904429483343444973e-01
1.234341862000410739e+00,5.610383544648175347e-01,2.144748127833418505e-01
4.885040249519016081e-02,6.501812329269553992e-01,4.199487221238764056e-01
-1.340086851721830508e+00,1.064793490881261517e+00,6.459763673344130763e-02
9.494451217726462833e-01,5.235067774727004686e-01,4.250199420161234198e-01
1.581098002949155479e+00,2.450434163025455581e-01,6.555750502244620526e-01
1.423845137839562458e+00,2.876975294112565362e-01,6.594655097711137337e-01
1.428784356902180308e+00,2.786225294013915943e-01,6.684416376574701113e-01
-1.705756913767571270e-01,9.414654196820037013e-01,7.427502717198437854e-02
-6.512346303188264462e-01,7.852506923388831162e-01,2.118471046632005583e-01
8.389424872492448060e-01,4.975108837319122124e-01,5.065833808082963463e-01
1.169310137328131605e+00,3.999869726595037811e-01,5.685126366120923924e-01
1.751751645354314268e+00,1.312722808833467480e-01,7.267242944914926728e-01
-1.166854127315047895e+00,1.011390495540774870e+00,1.238696814877524865e-01
-9.828585347426543883e-01,9.562691388698546513e-01,-4.992749616091469826e-03
