,X1,X2,X3,Label,f
36,0.7466705063202287,3.1975194837133376,0.19862056597226507,4,2.562240302732361
37,1.1637560085964846,3.074336454092155,1.0670194922431433,14,3.7161694310155866
38,1.2281963028979113,2.792349712956543,0.7051985785849484,11,3.394591977213077
39,0.7658983905573179,3.1340035479670854,1.9393258605541956,13,3.577098822348967
40,1.2304084342054622,2.9932221009845836,0.34325880254430086,11,3.3590891829173466
41,1.3760620605372123,3.0424909352489546,1.5651091318660362,13,3.648867204075323
42,0.7910049143581724,3.115744610395424,0.2477587818821403,5,2.666051040095759
43,0.7609114295569955,2.9360300965405366,0.10548823826925835,4,2.4857013916715998
44,1.475929143217811,3.188082526886644,0.8522622706877157,13,3.593689721885624
45,1.0094568734613771,3.1415592549233082,1.5383561393165206,14,3.7839051458012607
46,1.2608611716676377,2.7726170339328062,0.4800163119688807,10,3.2932917373329214
47,1.4028762298002992,2.7609492260633144,0.5632780308419867,10,3.243982707613927
48,1.0993690752722558,3.0531692088771094,0.1321568357143066,9,3.083120404238203
49,1.4285313905644128,2.9456047046614136,0.7755528870859059,11,3.4167435482724495
50,0.7824655272635334,2.8588639287620596,0.07278407522297159,4,2.4885273834682486
51,1.2174707801746698,3.2305156401198056,0.2698642346165445,11,3.3924306554466606
52,0.8387540486291648,2.989616826961102,1.4498933613715346,12,3.4466883301103266
53,1.1221851974682362,3.221791899553846,0.5502273124027646,12,3.4382584240544625
54,1.2675700642111378,2.758612983461882,1.2499148641829754,12,3.4609149789187175
55,1.1774683546024074,2.831792337626242,0.4416585426326347,10,3.2927568142292354
56,0.9802351739172258,3.075889693935676,0.11215935905517149,7,2.8861658399824894
57,0.8683976994627672,3.0018182526049437,0.9699627609654162,10,3.248986338259032
58,0.9463359102675697,3.0996615625479635,1.5979346205687426,14,3.7045103919222067
59,1.037906973674068,2.974693682171739,0.520266508438517,10,3.2250285543521144
60,1.370661252154733,2.7929073278971654,1.0763264321278305,11,3.381929638779616
61,1.004002432825477,3.0988485353910944,0.9195347333724271,12,3.45459877699131
62,1.4441356092477995,3.144324145004905,0.2956312161187953,12,3.4334367610383136
63,1.0797358924520633,2.921156270539292,1.641224231737477,14,3.7610839799068927
64,1.3169373259998665,3.1968305332709974,1.193582786938822,15,3.8127316440874788
65,1.1394485939951422,3.076040422974034,0.02531507826460011,9,3.0759060847279365
66,1.4200784419126078,3.2271866559725964,0.31318696538167146,12,3.509897692306487
67,1.2191467902490596,2.7688685262378177,0.1295200906230265,9,3.126171812938241
68,0.8227302167451394,2.8503495572329856,1.8446294394945824,12,3.492358475937609
69,1.253488602212785,2.978977101823592,1.0339401223900235,13,3.6321847164755128
70,0.8561700571773194,2.9514803732213473,1.4780322320118022,12,3.4691194177434137
71,0.8078700854786062,3.133663750214306,1.543887653234856,12,3.493368554087605
72,1.1881085234157913,3.0246590009444505,1.1793843223255374,14,3.738763435462073
73,1.1722221490556348,2.786067125912302,0.7975692852146139,11,3.428482833802562
74,1.2105901291370236,3.1078096751507283,1.8172260560791043,16,3.9422193251350794
75,1.3631222167660764,3.1040830749984423,0.30269278375734077,12,3.4371912866092695
76,1.0286896689614717,3.0472884632360544,1.6125368492574328,14,3.7856170848724435
77,0.8280638232196328,3.059436695756199,1.7150063794228074,13,3.5636543563571035
78,0.7721031343722633,2.801317443133309,0.7572961406461889,7,2.917929333705855
79,0.7252363824979488,2.802956470856579,0.01016080411928244,2,2.3372413880209884
80,1.3177485743891948,2.81840512384675,0.464780205438194,10,3.302339020863093
81,1.3882278655717175,2.83283748643604,1.4779043719342737,12,3.4358649841349242
82,0.8208687294663655,2.9860459814885756,1.4030323350084806,11,3.39769433370996
83,1.4264318857276732,2.8457107608604932,0.8732442849822899,11,3.3581845647086546
84,1.0687664225705,3.20247752234074,1.355499936784035,15,3.8092987763951593
85,0.9367447992678051,3.0347257009242794,1.0845909890065948,11,3.4275443277645494
86,1.395059074705453,3.0773558799938443,1.639862999664338,13,3.664898413772937
87,1.1904281767491307,3.1657819287860107,1.0789532523797218,15,3.7915579572410802
88,0.9277092836049201,3.171797714116135,0.8742595982125232,11,3.3307520142449265
89,0.9780126364688626,2.950908411106272,1.7692542491078282,14,3.717272223579634
90,0.9529417097770738,3.035669145851296,1.5925520606929893,14,3.681676290814293
91,1.2347111554669592,3.1086620716555187,1.8832186623080631,16,3.9226911528964012
92,1.4243188303936103,2.845229965146273,1.6732366215968848,11,3.4183267850965047
93,1.4953261005989757,3.1868269119501713,1.2508833415657652,13,3.6431949435473174
94,1.4938036964738242,3.0532146684396873,0.20036137812741805,11,3.3185615711617866
95,1.317570050203018,3.0836622183645432,0.04369099847545965,10,3.298711945117112
96,1.32247319318713,3.146934177097667,1.7227198072744723,15,3.833045154529888
97,1.3007224814049185,2.9598568251729254,0.23021869170462828,11,3.315898325177111
98,1.004352142345836,2.803552421798754,1.7024794968750228,13,3.634889449528208
99,1.1062010913165081,2.852867870334524,0.12230458225412177,8,3.031065293709001
100,1.4667745312943805,3.214814547684883,1.9856872541142734,14,3.7122008738868133
101,1.1492523178004335,3.173179960806425,1.8956395336169305,17,4.0332660564636935
102,1.2698861220129933,3.0826414538914726,1.7327237370161839,15,3.8366416634713425
103,0.9979594103778048,3.1442878111222035,0.2265515850818347,8,3.009051749441579
104,1.078075276645686,2.9228951263819756,1.3737717791105217,14,3.684869006194752
105,0.7063607217065113,2.8493609413909367,1.398958282639381,9,3.1737294292732003
106,1.4385061196277498,3.1647699634686113,0.6668167760597328,13,3.558668570738626
107,1.1550796668312355,2.847283758667263,0.6765119400533572,11,3.4034561183083234
108,0.8168818304632408,2.7706014747531045,1.7749832553527944,11,3.426487223579863
109,1.4729344942219162,3.2409570350626526,0.7653387493377952,13,3.619370938450146
110,1.0158335863906325,2.805917686393453,0.03478129315648815,6,2.831163299921449
111,0.9308970621969888,2.8967035007286683,1.3000773720351937,12,3.4746192298766476
112,1.0527237937876026,2.7538096555040683,1.867508158806806,13,3.6446255024165555
113,1.265508569731808,2.820299284777759,1.714073159144077,13,3.559033242254536
114,1.1737847251946805,2.9013353303192897,0.7094924838032706,12,3.461231859079376
115,1.0162473749222187,2.9739855156650834,0.531013714904333,10,3.1999802391752987
116,0.7203452098393962,3.0923794748263087,0.9480093022745928,8,3.013654878841368
117,0.9224068224511264,3.2237018777731516,0.9345603105502847,11,3.372598298772774
118,1.0412282588352226,3.085561772534237,0.7087062825169161,11,3.3793539013542495
119,1.2878007929748922,3.245540806027767,0.4955971130935415,13,3.606858535137532
120,0.7437186891173828,3.0633710234034335,1.720407474116991,12,3.441510075470757
121,1.2017505543245708,3.1599610260558766,0.13166935455460194,10,3.2591532949582813
122,1.1658245934235585,3.124934785891543,0.5481223631785048,12,3.46437325905913
123,0.7535454006855985,3.2489653171167543,0.01570201066250365,3,2.4447887734637725
124,1.0262807777554275,3.2115111776522687,0.29910547772027085,9,3.1197118890643196
125,0.9898273459330071,3.0672105879832374,0.8687903293404879,11,3.39432116766527
126,1.3320257160941607,3.214537481123133,1.9776714110535842,15,3.9040369898087803
127,1.0206956290141571,3.0319340999046753,0.8363259650242538,11,3.4090146476449172
128,1.1354854188798724,2.7764090322975354,0.12249327289804918,8,3.043580362598186
129,1.2450573947377912,3.207537925194823,0.720736426854129,14,3.6774781448373433
130,1.4310389625580624,3.246635038981765,0.22726757409241322,12,3.48829952515258
131,0.8566442272159964,2.860052008710968,0.13507211746638026,5,2.6579605561532755
132,0.886237055913065,3.0773434256637606,0.9910036167674019,11,3.3101051824173413
133,1.1580824241155072,2.9792040228025316,0.17887986953173685,9,3.175458876128035
134,0.8710774585976746,2.827795772561367,0.20949256403282113,6,2.7271788055040442
135,0.8187216136688238,3.15659971546157,1.3438826784943092,11,3.4208773723225825
136,1.4066590739424485,2.844863153284229,1.3242921455534842,11,3.4247199534937893
137,1.3792623895334788,3.026146187187858,1.2233384493470567,13,3.598095524361433
138,1.1638356784598738,3.024946969910179,1.02879075763186,14,3.6714400298453214
139,1.250503642173937,2.920110157525516,1.823841552998623,14,3.6899802669715016
140,1.3544947047342353,2.9805533268911533,0.6226321254164584,12,3.4548848584579455
141,1.3263604398784383,3.1872416297230197,0.27608890620038884,12,3.4790554729049705
142,1.2651225862927309,3.1711666635386835,1.165081671075401,15,3.825818391954483
143,1.2988343657519057,2.8992038158889333,1.6076255417464547,13,3.59689777169901
144,0.7716025364107302,2.9969579685589,1.599891648957776,11,3.4118607057830936
145,1.432578833511018,2.7831773431043723,0.07663049445506553,9,3.1162745557559592
146,1.3288982366165958,2.9002241455587936,1.1719765173296597,12,3.5235798849402253
147,1.389522708420098,3.1972444777611724,0.973912225867644,14,3.696283054586904
148,0.9587820489950765,2.9288455685838115,1.938946587229669,14,3.7132160166103696
149,1.4237797015555371,3.146773057138726,1.1874831660221619,13,3.6599461907461164
150,0.7884204197808583,3.0369362387457746,0.6520564779385356,7,2.928182205033903
151,1.4816337087467475,3.065610116879686,0.8686996658759523,12,3.4962957512644603
152,0.9698421458708579,3.007783922421042,1.070832608657162,12,3.4590911328114227
153,1.3048257773726886,2.756884690241713,0.611676351728631,10,3.3038366179341034
154,1.1859439288758544,2.8673402743965095,0.21653666198073607,10,3.1907757100586878
155,1.3550138623424863,3.092502378194151,1.109339279421937,13,3.662748013600126
156,0.7750285309650131,2.901221023898042,0.8397911601082271,8,2.9964126507295754
157,0.9871194213178773,2.837447698079446,1.515014726410696,13,3.5940341360670263
158,1.4543576170505306,2.9262529000679702,0.872106416541536,11,3.404713143314527
159,1.0073277819754929,3.171195267957631,1.420904766569452,14,3.744989618744876
160,0.8513168480724298,3.2294705856805264,0.3275908476261027,7,2.84632115718793
161,1.4403171149936531,2.8935441699976128,1.8315326324366674,12,3.4431741455651266
162,0.9548289384393516,2.8024623805444357,1.8846431977957947,13,3.6167876735680475
163,0.8050699134090732,3.1486677461902888,1.1567750975255822,10,3.2941605428095606
164,1.0462832234399475,3.0735175190099735,0.31452516377971507,9,3.1304629575859853
165,1.366078728127833,3.0364484241882193,0.7999629520621336,12,3.5384786428004342
166,1.0093464044265885,2.9937147237984787,1.5523283727041437,14,3.715603709704383
167,0.7727159823406473,2.985444604524033,0.9065947468430637,8,3.052885418161675
168,0.8411819054724927,2.766232731186972,0.8796920545919291,9,3.088392979461602
169,0.7505985436955589,3.0679498147871027,1.7199339150682635,12,3.453616960837975
170,1.2484565741744302,3.238447480748465,0.37090814923206666,12,3.4970177914473606
171,1.368511200943996,2.9909259911286825,1.7697392367357299,13,3.609612499162242
172,1.1914646722812212,3.1211864889671856,1.7071953343664845,16,3.954041377143673
173,0.9846416889131155,3.1382681091633775,1.940681100392498,15,3.8726282050755465
174,1.3308531930990908,2.7938568642947845,1.297728893348682,12,3.439633192574639
175,0.8773081499190275,2.854381033561941,1.6212753198656262,12,3.505851155430675
176,1.4565122886011255,3.009503654615701,1.0541357927119899,12,3.4983972867550115
177,0.8853491036012572,3.1410570531786473,0.1226241731271378,6,2.7443812384883746
178,1.305292977037892,3.193206830954435,0.5526095376520457,13,3.6084905022355755
179,1.34618787347672,3.233348822815671,0.3854694384156765,13,3.5612760942086528
180,0.8543809494437055,3.200963761412686,1.8168474833509354,14,3.6977720853197753
181,1.3494575882222386,2.9842229833879426,0.4768092721526359,11,3.41677215947355
182,1.1118553717120467,2.8972816738573157,0.4931571979120404,10,3.2821122396529354
183,1.1056853789407706,2.853675818755399,0.18781938870579173,9,3.07249632799277
184,0.7329512777901738,2.9629851240360816,0.10780449785335255,3,2.4419810535799495
185,1.43830446651001,3.172977993894805,1.8337254625448474,14,3.7109421280093673
186,1.016247842771377,3.117842189970829,0.1225105278200711,8,2.960693298621245
187,1.1795302488896149,2.928747161895862,1.4786865882301297,14,3.7401323722107094
188,1.1513457612923848,2.84261899694769,0.8892335715269641,12,3.49588752254539
189,1.1317020397622946,2.891039594687607,0.9767487748095492,13,3.550546182841774
190,0.757839483175335,3.130654677937785,1.551474640272143,11,3.4170869996992943
191,1.317031496540158,2.9296266574106182,1.1437511239795122,13,3.556945387922255
192,1.3699060950805244,2.750696547625659,0.7583824254616791,10,3.295174558541648
193,0.8049863349799761,3.1595033495344316,0.4927420256942938,7,2.8706031700654604
194,1.368623051913766,2.853989020002008,1.185208050755456,12,3.449478990685243
195,1.4259034228670926,3.123988408622088,0.8217565575084227,13,3.5712748106231715
196,1.2530182460817454,2.7896723273062713,0.4907655497458536,11,3.311065886158136
197,1.2555686973773938,3.1795878043096044,0.8152887771156103,14,3.7099200370023526
198,1.2420020285140891,3.151629718650553,0.20060950383145393,11,3.3519941845210273
199,0.7915866759852767,2.9933109853955036,1.1845070105326154,10,3.2453690662169237
200,0.8712139706815901,3.073956636938077,0.6700263242925761,9,3.086060371761523
201,1.4497014753723758,3.168003982160249,1.5636016522238745,14,3.691727315766853
202,0.8454216404857968,3.033171041890675,1.6015613029522089,12,3.536002525057398
203,1.2265851539325063,3.0581396102703375,0.33222355571525997,11,3.3783875727013406
204,1.2623262332963858,3.2399136343968418,0.8918409858942915,14,3.7833662737977805
205,0.7199210925745545,3.152195149000054,1.9015480348216853,12,3.50383505187854
206,0.7346518224921925,2.985311272679325,0.4662474839056745,5,2.7015380900225425
207,1.0924256320334118,3.103912337179426,0.7449238511887992,12,3.479011896382077
208,0.9915139710885901,3.180487301693238,1.8116059317691386,15,3.8729842900398
209,1.1523863600319877,2.9469005840939326,0.45884991240928996,11,3.3283945844689775
210,0.9315714356814364,2.8781309079847617,1.879788848179998,13,3.6434278929861765
211,1.2927030558967374,2.8301660908082744,0.30304113228062723,10,3.261907308572834
212,1.2055267950291033,2.847046891670829,0.5824717147539562,11,3.3853202975752463
213,0.7676798422170885,3.2099004514111846,0.49611700243966506,6,2.8155210316157078
214,1.209635609083962,2.9383785917635503,1.0103676611283028,13,3.6135413991236955
215,0.8685197571344382,2.96772529800832,0.15139440306332386,5,2.707971881764843
216,0.7524368349286562,2.914750527519406,1.9239131171730235,12,3.4502299475911444
217,0.8519861414541376,2.896738014632929,1.6694946338798577,12,3.508278540170764
218,0.7673885034235506,3.134435743915038,1.5305471467325977,11,3.4238918470018245
219,1.3199904594391363,2.878989655754923,1.1739640865695347,12,3.5127668715419937
220,1.1639230435305052,3.165646822954426,0.6933171776994966,13,3.563190504297591
221,0.8483045504548593,2.9231246113873546,0.14915785497982137,5,2.664750060631281
222,0.8397897615907053,2.7619457936238847,1.7438883490351487,12,3.443149577562779
223,1.4496837170323649,2.9045679953627923,1.2172946619611125,12,3.4368156903177267
224,0.7799976218910711,3.1793619836676976,0.9248707090544241,9,3.119137936539039
225,0.7176532218322964,2.99164399413405,1.3485573222450942,10,3.2119263615236244
226,1.0751178505109613,3.195761264535065,0.00363496842679778,8,2.9879845894055226
227,1.194988414418762,3.003998775269906,0.9053896186613892,13,3.6209384559971953
228,1.399526231998582,2.9239345408436046,0.6171392943145921,11,3.3819453100234216
229,1.1361664927551778,3.043240084418185,1.5103655670211094,15,3.845374507943379
230,0.8641127215376689,3.164887785402321,1.412588085999377,12,3.529613618141432
231,1.1605436114198597,2.800025528081898,1.381907748340601,13,3.6139237833936657
232,0.7176776103409099,3.1449175807322574,0.5456831619713918,6,2.751723240290359
233,1.4551639795983649,2.885215105668178,0.8423087249196597,11,3.367609711624631
234,1.4123421612155433,2.7501266049466127,0.1413984835956652,9,3.1195418592485487
235,1.055667639386843,2.9645080311456034,0.8072913987390649,11,3.4168367279900007
236,0.9830576257908135,3.1035217850665653,1.4020030316551662,14,3.6756240245963747
237,1.0454428450479845,3.0477049577432096,0.0814898110611526,8,2.9641257459264434
238,1.3621718059899175,3.1461182358208553,0.4063858196838164,12,3.5067353439088373
239,0.7945478590141858,3.0478875906428167,1.773120725191044,12,3.529816906375163
240,0.8893278884726645,2.7840464838401617,0.8248500086002142,9,3.1343567732858126
241,1.1251131284646265,2.7912114823176988,1.9249637091603569,14,3.6814366525915676
242,1.3216806471885174,3.0156879019189864,1.2787924931765973,13,3.6536358818614447
243,1.293141649833621,2.8899153633658856,1.245437590712832,13,3.5590566755551936
244,1.0538916908014078,2.8020488235900807,0.435543457857162,9,3.1410854031343143
245,0.9293196526461005,2.8236745625607615,1.6095321387679968,13,3.5498357455627323
246,1.3247913389643395,2.9407138764903564,0.06690435379489545,10,3.2331719077272782
247,0.7991437687105732,2.7605933459849274,0.04840410008405982,4,2.484475550663266
248,0.9832462884909597,3.101141450491275,0.03147308495938783,7,2.838560001724918
249,0.8744079677862837,2.7507858048956133,0.225995200432888,6,2.728289142954864
250,1.0941758015874294,3.2089849505083343,1.0000916270321205,13,3.6646456526308295
251,1.2252306661245935,2.796511257957499,0.6433041661688714,11,3.376721663696364
252,0.7419247024496509,2.7832503149468697,1.1313403242149296,9,3.077764094333546
253,1.359672199801174,2.7627733996339194,0.8905281998769883,11,3.33588352258211
254,1.4197161379797618,2.8159748449787854,1.8759580202774866,11,3.389135535925293
255,1.0675348309650396,3.0934478114065147,0.5281056823080619,10,3.3073780133084805
256,1.423460405862671,3.139143519167617,0.012662419967799265,11,3.333514604904685
257,1.0479994483522501,3.0172996133946923,0.2882203201762801,9,3.1015176928892516
258,1.2816799634738318,3.175733046483308,1.6506229750236132,16,3.911491077255706
259,1.1505362852025975,3.125806967067906,1.4452673251449948,15,3.8881089326845664
260,1.0634379742007078,3.1852256773867493,0.221128339462918,9,3.1197966215285216
261,1.007304121066662,3.2094397460367894,1.7253608901171265,15,3.8811465780511543
262,1.2398791217133949,2.9755220784181153,1.565048344046764,14,3.744060240883939
263,0.818415429874014,2.9277751979959907,0.7773904560913842,8,3.034824986955643
264,1.289333650583055,3.0120809350761464,1.3190243567190036,14,3.690687869699324
265,1.2037014333598202,3.205196198771985,0.5258759637042683,12,3.526638833063733
266,1.3314701913802873,3.066048934761443,0.22809736479909026,11,3.3840233120729852
267,1.3492429219589597,2.908906123385999,1.1850347159356631,12,3.514743926092361
268,1.0662186238909213,2.974178018840198,1.5911668866305748,14,3.7738402959327164
269,0.9579400294035298,2.872165327530027,1.17306051716204,12,3.4427151733080223
270,1.4304178839434232,3.0294702421655466,0.06437705512025182,10,3.2788258795661633
271,1.4157758499262032,3.18550468678309,1.592471219368662,14,3.7460728849570604
272,1.108199165988565,3.0301206805357292,1.3985719016941645,14,3.7821235144027776
273,1.0540898028031767,2.8552506319605406,1.438893127371656,13,3.645237838460129
274,0.8494712413282943,3.2288842619503697,1.4137185016840839,12,3.5278774626157565
275,1.3026130334008141,3.228886929068795,1.9373319856987186,16,3.9649213312536356
276,1.0666354599829913,2.838284930523281,1.2565894693441866,13,3.5837544883132475
277,1.1647681084549568,3.1014852097861403,0.08683080731875159,9,3.1609296131998006
278,1.1719122030459492,2.99592338781661,1.0334789156757753,13,3.660495779585562
279,0.9863736725967702,3.236932388743099,0.5142984675672386,10,3.2074711164450846
280,0.8523778614814668,2.8314287712790156,1.0846871392008643,10,3.2362798380974214
281,0.8476062326690761,2.9467708865571605,1.2861837225247315,11,3.369035602807211
282,1.000786127469425,3.1144249773772277,1.8221033055439384,15,3.8506811801559047
283,1.4153793590162411,3.235337896677248,1.4986388164191238,15,3.7879973518882046
284,1.1491170697847009,2.831521727251643,0.9580633889778193,12,3.5160189337373318
285,1.3840856971563515,3.0826733451976596,1.2706224861149242,13,3.651306123124391
286,1.477742081477253,3.2227274626609534,0.6388606621987403,13,3.571455245853011
287,0.9060212420146669,3.1599682013577377,1.4148245946759248,13,3.5928536371416038
288,0.947620749357094,2.8450658856656554,0.04617201444265451,6,2.741677489762604
289,0.8491852788950403,3.184973919855485,1.5875715945566244,13,3.5945676021394983
290,1.3566691853254462,3.0543837436020524,1.705640775143458,14,3.6891188761898386
291,0.8920606811373339,2.840899598071698,0.9069569547192973,10,3.2021081886422333
292,1.085667731427791,2.788403035294422,1.5033753020137448,13,3.6363498888409094
293,1.4588530870939693,2.771113466017991,1.8490661878010768,11,3.328700989866407
294,0.7653674225740345,2.7546042295580024,0.7309885399229388,7,2.8800697604867125
295,0.7379748279878384,3.204290224159419,1.6628640546174345,12,3.459549797753813
296,1.0684093382365023,2.860842740478029,0.18603854314921664,8,3.0224043711753836
297,1.0718310724511038,2.79073849782774,1.1522591321381426,12,3.5211111944270024
298,1.0030098538262218,2.9324582202308758,1.850804724359972,14,3.7461848261153414
299,1.2970141561444373,3.144356084094475,1.3013499833933346,15,3.806194957176014
300,0.7236708359768498,3.0167938104411802,1.197457169538477,9,3.148885415982061
301,1.1826405884216242,3.0486068645370374,1.00522918239879,14,3.686055211625824
302,1.2861041531026132,3.212062810530926,1.8522495401119938,16,3.965029683119137
303,0.7858283016506079,3.204013347533378,1.5010828623104424,12,3.461648859722139
304,0.9717314909619289,3.2025124558684532,1.422135893950481,14,3.7084217038286056
305,1.0929638301305258,2.906004395636641,0.710348747084959,11,3.386812267635414
306,0.8854303003344441,3.219904186820745,1.233683523093776,12,3.4870734637747085
307,1.4328559323726926,2.8362880898001976,1.2470514193665485,11,3.3939413921135286
308,0.9026158730388388,2.7633471016250475,0.4252937442118833,7,2.9061951221807822
309,1.2117070578559668,3.14789957034674,0.9822875373805451,14,3.749974516527096
310,1.323632119863336,3.19937986370016,0.19717887948214585,12,3.4439076560894133
311,1.396375683939981,3.1959273411733014,1.3198482386558485,14,3.7504801106813535
312,1.4896075746404993,3.0558963030052637,0.4510282595256615,11,3.3920424734273116
313,0.8772463842622611,2.8646663585808128,1.090869593089892,10,3.287067087481905
314,0.9114495953791849,3.0090766486060563,0.7100701580734123,9,3.1614944676729526
315,0.8686117969886189,2.8954056634356875,0.9985053666195574,10,3.2346326582190614
316,0.8929257438249466,3.0582151573086382,1.5229694848038868,13,3.5831414427871198
317,1.2555669604119308,3.1575569909247996,1.81381100866627,16,3.943661867677761
318,0.9834265520394635,3.1781224130262467,0.8817168932893182,11,3.424762625409129
319,1.402148764841698,3.10840885355826,0.3006081662070661,11,3.4268848527780684
320,1.0398707090741044,3.1246770420788983,1.9519328770320006,16,3.9255509938615165
321,1.002809797829719,2.8127202222841863,0.11130558497730081,7,2.8646055974514213
322,1.253884527021867,2.9923723559399007,1.1788480356815159,14,3.679390600084892
323,1.3422060978117503,2.912520934959943,1.0803211838872118,12,3.508470977191843
324,1.3844852324536177,3.1479344101865636,0.6408865124365468,13,3.5743399006375065
325,1.1510691841965386,3.150192651798307,1.2579787149796775,15,3.8311572538343706
326,1.1621690598853984,3.028177350833861,0.6086806743852233,12,3.4581295085890518
327,1.0644823211950019,2.8353116050275307,0.4651672843668766,9,3.183929666404587
328,0.8536016974390783,3.02776122708903,0.5965694323290793,8,2.9989863459354362
329,1.0429079697978518,2.8387213735153733,1.5825808142896676,13,3.6647919388143033
330,1.1224027285354061,3.2153551311615294,0.9137709747140439,13,3.656057691148215
331,1.1098254895702937,2.879579149698631,0.6291636057574685,11,3.3505261010724654
332,1.2627350818578398,3.101377584181526,0.1518378829399627,11,3.3252049581064185
333,0.9139528509867874,2.763299879654241,0.13515423469210286,6,2.732294233548224
334,1.3604962624045924,2.79791284604614,0.13262556881658383,9,3.163346722320021
335,0.8819353812732634,2.921582687135647,1.366714618453722,12,3.4465931619642967
336,0.8764405811468544,2.959807503325512,0.5025160500165966,8,2.960058606471962
337,1.0094747164883748,2.9024512097871917,1.2848136522609965,13,3.5695444458740178
338,1.3180662998403037,3.006806007083289,1.464627647853461,14,3.672349845408841
339,1.3228005640819127,2.8731921890027845,0.04157392095277973,9,3.1804119284754777
340,0.8815044586607118,2.762282338892918,1.1788292778792047,10,3.2991534060272003
341,1.0005948542655472,2.862887788361067,0.8268100979410284,11,3.3182586021831497
342,0.7605590327415732,2.951783279771254,0.12123139779664815,4,2.4985829871334437
343,1.2801135590430548,2.8091534471339803,1.948762544371519,12,3.5262527706908386
344,1.3573475007242377,3.0380144808410434,1.8004791392435826,14,3.672114240196973
345,1.10141962070691,2.872924811208584,0.8411614449918048,12,3.450826541983183
346,0.8376127585399287,2.8793013640705207,1.4000093804353708,11,3.381387764405578
347,0.9734237668680948,3.0808289860372957,0.8560618131726938,11,3.36627205166593
348,1.0786657173492962,2.8181418684746884,0.9180093932347269,12,3.439750891945035
349,1.3190053497986958,2.8220784245259027,0.7091676576823334,11,3.3727721506271275
350,1.1566291574032834,3.0050314514597494,0.8490207224861208,13,3.570604883034139
351,1.4537737425003454,3.139049594869532,0.006191075666293388,11,3.3250117439659697
352,0.9142667435206486,2.789823708422672,1.16233814204861,11,3.346678587645537
353,0.9169694938928462,2.8733971340431204,0.6041528107992349,8,3.0691811159995996
354,0.9952532668885534,3.1264147273426977,0.8867282434599089,12,3.430848650056062
355,0.7501253403492363,3.1163053950607367,0.7255801268792583,7,2.9261621867585497
356,1.1841227724725842,3.0246349750898394,1.2734715650541484,14,3.769415468169914
357,0.9779036421807481,3.0353640217811986,1.2298742175395774,13,3.561359368912131
358,1.4605195991319282,3.156170109500538,0.6617576563083346,12,3.5361726786894203
359,0.7171218592763655,2.8173217452096813,0.8632133996410913,7,2.8964740119847385
