6.642218287864529724e-01,6.341413003102512880e-01,3.367609499370102233e-01
1.694709324076718815e+00,1.597227272426988143e-01,7.057523081802955511e-01
1.508689987146786482e+00,2.679823892198281432e-01,6.420955263664110957e-01
9.091899963708416355e-01,4.780163218041054707e-01,5.186321595808468521e-01
1.308347980473564043e+00,3.173015705796788932e-01,6.462485709992642491e-01
1.760588595913379351e+00,1.604144027650092619e-01,6.873723331880250420e-01
1.488370135493390922e+00,2.655841376322581882e-01,6.492148925898081346e-01
1.080691142216167799e+00,5.431771677439241053e-01,3.281302030839098882e-01
1.137565775598541995e+00,3.916035339654345693e-01,5.791840256614330107e-01
-1.194556061790661650e+00,1.017066799283267597e+00,-5.805021843750816229e-02
1.385131907172471921e+00,3.331899145988413968e-01,5.743928537795628397e-01
1.337477984284344057e+00,3.686790251393710083e-01,5.506720130974069871e-01
1.444886964561788334e+00,2.931566712300404109e-01,6.327983624928711359e-01
-4.644468565583498298e-01,8.048694781512857332e-01,3.054041825858895276e-01
1.431179179256964806e+00,4.666476852199299974e-01,2.836860668478606295e-01
-5.956908191774648031e-01,7.832840352903345238e-01,2.188213729822674480e-01
-1.310022850203059974e+00,1.039125565501186843e+00,1.168148299006342566e-01
-8.596774567775691267e-01,1.059798312870997350e+00,5.132299053780584042e-02
-8.227109364222290333e-01,8.678295782804437142e-01,1.268055303446619653e-01
1.330550281855594541e+00,4.421577129725983157e-01,3.904735819192610702e-01
-7.092792184071069483e-01,8.357038405975871775e-01,1.359038400931220081e-01
1.272742543380508407e+00,3.233196247464374951e-01,6.379555783750049391e-01
-2.796563820245140941e-01,6.906665832850370501e-01,3.751521866552489648e-01
1.714574395297653986e+00,1.576688538124723371e-01,7.034624852574938858e-01
8.042478274450124420e-01,4.594292657592183859e-01,5.671126485030436593e-01
-1.015400553382806575e-01,6.559537199847232936e-01,4.042312932534319336e-01
-1.672399886216599796e-01,6.984990335010199392e-01,4.078294361598881479e-01
1.341166389237300915e+00,3.542526074950776427e-01,5.662749295680121753e-01
1.401697944031274234e+00,3.782459278773462330e-01,4.835791448337401488e-01
-3.047693823250521503e-02,6.598764601119180284e-01,4.241038121205956135e-01
1.231633011912330877e+00,4.744350817627639438e-01,3.913935388886320976e-01
9.706336269166945252e-01,5.308942409232391135e-01,4.051377894736148955e-01
-6.289515160346329514e-01,7.773859011896351312e-01,2.164317044962026648e-01
-5.720079978491224848e-01,7.612392613332241709e-01,2.919317393756976631e-01
-1.124302542994297438e+00,9.954231030520047652e-01,1.594881418695863473e-02
4.971737758287464448e-01,6.499943269159040860e-01,3.611012466028968304e-01
-7.046934112843571407e-01,8.610924203380149189e-01,2.828552350512675284e-01
1.077903791271562550e+00,3.913689567641303046e-01,5.932983943423321138e-01
8.118347354068581323e-01,4.716077661221773631e-01,5.508393482943119146e-01
1.660502304782699445e+00,2.047057246823533738e-01,6.443714378539675547e-01
1.676505758983830141e+00,1.733428947777653772e-01,7.106161955990465406e-01
-1.495632297585196557e+00,1.110969692267682607e+00,-1.004070642349982716e-02
-1.196103206631591309e+00,9.966859783359333091e-01,1.109496649888346842e-01
1.412539515635309106e+00,3.890240061016614348e-01,4.469615250997283074e-01
-3.626165405168153000e-01,7.626330085583298279e-01,3.610997454070417612e-01
-1.330616799497619462e+00,1.050895055131536138e+00,5.142931201371769845e-02
