,X1,X2,X3,Label,f
0,0.8220439421213513,2.9621855820646688,1.1204815085612925,10,3.249742289128166
1,0.8291668177670909,3.2486425435655186,1.984595618529856,14,3.7346029925263964
2,1.281606205142845,2.969508011949361,0.14584324495906542,10,3.274574439216923
3,1.3165516891265654,3.123570213975752,1.4655358634560278,15,3.790781445534588
4,1.0637269661082294,2.8979037097155924,1.9433067934813157,14,3.7755661759831676
5,0.732387502544622,3.112235727960366,0.7720609015760007,7,2.9254048503843606
6,1.0239473099603313,3.1714932119981514,0.6374872853697744,11,3.3329701167875996
7,0.9864394997559907,2.8622668906270206,1.240520319029937,12,3.5047261143267323
8,1.3375033300612866,2.8909189221998517,0.779520642355443,12,3.433729666004983
9,0.8227661165354171,2.9660092924755315,1.9754114581418083,13,3.5819586098920477
10,0.77100322862634,2.9050737846596664,1.295990596565248,10,3.24352993531879
11,1.2972128987105997,3.199419143983997,1.5523788834963697,15,3.9031767825306867
12,1.0777141723621706,2.95962455002918,1.8816194312401993,15,3.8279537435868662
13,0.7427105717354996,2.9283007677337496,0.8683436709075674,8,2.96688920409603
14,0.798137335086587,3.233303183885379,0.0013824634157943994,4,2.513228830178959
15,1.392247942217312,2.761110204004858,1.5661921437663293,11,3.3695675456163485
16,1.440128554598839,2.911416056830403,1.6100556540260447,12,3.4658679444357854
17,0.974757736732413,2.796635932176205,1.1174603446122346,11,3.4066411096730436
18,1.403148108067457,2.812494344713214,1.2237941696282901,11,3.3918290804312634
19,0.7223505234448165,2.7950545991382514,1.4605571527064496,10,3.2057170256009067
20,1.2918557972125835,2.8455335457511954,1.103722641266436,12,3.496739439739155
21,1.1750461943335488,2.8693079643076103,0.2256563360114252,9,3.185521859525877
22,0.7741873638310979,3.0546570961755015,0.1824319076604517,4,2.5807835615299566
23,0.7872462767448829,2.9298031466693404,0.5491241804296232,7,2.8373697391685475
24,1.2652491278935116,3.012497928173951,0.3660278353503843,11,3.40227410724308
25,1.3515734906330688,3.211888625599429,0.885823542979441,14,3.719295712527135
26,1.1159537303668507,3.2319192729869006,1.1721879316858725,15,3.79274268015515
27,1.055991221020413,3.0298308328870656,0.08725880658126983,8,2.9806364131396688
28,0.9536374782064616,3.1361006613165907,1.7727038354381948,15,3.7907742943181044
29,1.2225399859503074,3.2187752128397435,0.36773744507717065,12,3.4572137306398485
30,1.4223557624179943,3.085328916610888,1.5881090776540514,13,3.64188553516137
31,1.0812247936075046,2.8665921064419906,1.7309651596929234,14,3.7372645599634136
32,0.8685904942800984,3.1883851854113874,0.5849559779702991,8,3.0485671625262634
33,1.2330776145349431,3.1990865606789396,1.6042238915188063,16,3.9805371671176726
34,1.3702921849804126,2.885790540710653,0.3764531680037153,10,3.302491314256734
35,1.117432080576591,2.972931403009535,1.1602034581887057,13,3.664137902525817
36,1.098642909461113,3.1975194837133376,0.9255838757030121,13,3.6247234402377453
37,1.1317874683587696,3.000743391755852,0.35897330191540666,10,3.261902162292266
38,1.2281963028979113,2.8193175575058445,0.9055321003515999,12,3.4776556804987493
39,0.7658983905573179,2.7964872690540266,1.4931697450719599,10,3.283269209312848
40,0.981987282849193,2.9932221009845836,0.8330175309974468,11,3.339083611332319
41,1.3760620605372123,3.0395296776110627,1.0557672608162454,13,3.5865936388855943
42,0.7745020824323671,3.115744610395424,0.9327516024688047,9,3.1011822747174267
43,1.2002801966311014,2.9360300965405366,0.6118656817069117,12,3.4489918198550136
44,1.373348198660626,3.1673071705067035,0.8522622706877157,13,3.6554998634169458
45,1.2506223217768486,3.1415592549233082,1.1567768843646928,15,3.806822820772256
46,0.8142001316883398,2.7726170339328062,1.2128635970386035,10,3.2237385731046526
47,1.2345741816672158,2.763348397331103,0.4859947582240898,10,3.293018717968382
48,0.7446408775702245,3.0531692088771094,0.9205554029844198,8,3.0296371463264027
49,0.8054494148271333,2.9456047046614136,1.7568187746000663,12,3.4944658669092905
50,1.495903853219795,2.9016690280139454,0.07278407522297159,9,3.1772850402291395
51,1.3050524982265053,3.2305156401198056,0.9019750904845258,14,3.7704939009338254
52,1.132019191308284,2.989616826961102,0.06532400534119476,8,3.0690308313124066
53,1.3328248707503194,3.2184845793222903,1.7025010593153376,15,3.893496537569135
54,1.274505702235539,3.0432668774151095,1.24119994195551,14,3.7212486436458274
55,0.7141694924565248,3.0120044699954023,0.4416585426326347,5,2.653047028201218
56,0.9802351739172258,3.0991352523355142,0.8533752813839666,11,3.380290409353556
57,0.8604895148187672,3.0018182526049437,0.059324276084755656,5,2.6342792569797253
58,1.1337504966418637,3.0996615625479635,1.3822677028356527,15,3.8378154556162407
59,1.145281920692417,2.8490014203561405,0.520266508438517,11,3.3146887556046623
60,1.370661252154733,3.0066734107731334,0.49777468405519776,12,3.4298246740783322
61,1.1125950140057503,3.0988485353910944,1.2024216443739404,14,3.743117514937553
62,0.7453553965426443,3.144324145004905,1.5489415604120593,11,3.400389037781817
63,0.8662966576840739,2.921156270539292,0.2801801587057722,6,2.7856450625019544
64,1.2957344288734096,3.0839428577144954,1.193582786938822,14,3.7289446500470036
65,1.4349570772464113,2.8364662954437057,0.0264075170699567,9,3.134951845592028
66,1.4289314471173298,2.844826659705841,1.749460460227184,11,3.412265404201009
67,1.2191467902490596,3.192491164528107,1.419396444445987,16,3.9396045914828033
68,0.8227302167451394,2.962484838037208,1.5683032396222671,12,3.4614726103943507
69,1.2121877578035856,2.978977101823592,1.8316009619765476,15,3.8048309228246193
70,1.2140996967688271,2.79619994923978,1.4987281592983799,13,3.581660247297304
71,0.8078700854786062,3.211290230969715,0.5355744641250095,7,2.914033158529791
72,1.1881085234157913,3.0445152868877163,0.07037695345380057,9,3.165409557863427
73,1.1722221490556348,3.1811333119857705,1.2641844846521515,15,3.8678618632102104
74,1.454461077089133,3.1078096751507283,1.2403495638764919,13,3.6066349917162555
75,1.3631222167660764,3.2366491928374432,0.5607148624261078,13,3.6294006098255234
76,1.4078858522173354,3.0472884632360544,1.9349806159536538,13,3.6145970918463215
77,0.8280638232196328,3.103565134977841,1.6937512274137647,13,3.574368644257009
78,0.8878617673598002,3.123510797425066,0.7572961406461889,9,3.1808448687193946
79,0.721799444262766,3.065472054103896,1.220780668697264,9,3.171262290196799
80,1.3331856288403572,3.0771932202930454,1.410835359971753,14,3.7183239541372552
81,0.8481769171401435,2.83283748643604,1.450976424119474,11,3.3980097066505994
82,1.4658610820748126,2.9050742480093814,1.378356954246916,12,3.438230042280017
83,1.4264318857276732,3.17703781111949,1.5756727677233038,14,3.725099551180121
84,1.199795358995802,3.1919375771243503,0.4217476545479606,12,3.4531926758203575
85,0.9496465971334983,3.0125156086861944,1.138607288957386,12,3.467440268887441
86,1.3628689939063419,3.209302640227309,1.6456030595502595,15,3.8386087052406044
87,1.295062457318796,2.804805978278948,1.0971241295251302,12,3.456086339868264
88,0.9795910502200031,3.168724196871945,1.573624298662665,14,3.7707603991957286
89,1.195836338108122,2.950908411106272,0.215263828235414,10,3.2336673389752857
90,0.9529417097770738,2.841170313211276,0.51597426327794,8,3.059934787167545
91,0.732019347407177,3.1086620716555187,0.8365225570979309,8,2.966117270643796
92,0.8329049042505717,2.845229965146273,0.7473130113623476,8,3.0194345170006205
93,0.8853180585320433,3.1868269119501713,0.9419902819502335,10,3.307648947627779
94,1.1906040044986037,3.193473663572656,0.18704972476902348,10,3.290339601299074
95,0.9146542629555965,2.8389995116932676,0.04369099847545965,5,2.685691854917751
96,1.3911935492307999,2.7831144814322233,1.7433681230411175,11,3.3869793574959406
97,1.4749676073686135,3.1234812517580903,0.22043032068082824,11,3.3812771789364433
98,1.0294360420113136,2.986608251429315,1.7024794968750228,14,3.7764392625403866
99,1.3593771617710653,2.852867870334524,1.0049150453733107,12,3.430462862239706
100,1.4572020433359967,3.2215966632630426,1.2162431480620741,14,3.70006556093737
101,0.9613018425116489,3.173179960806425,1.708695874887759,15,3.798168400936558
102,1.2698861220129933,3.1468281940584815,0.6345269166991132,13,3.6112369430912423
103,0.9979594103778048,2.9257007940411577,1.496348387750771,13,3.6480003240871746
104,1.0075866086476368,2.8539220518454123,1.362020514763301,13,3.573471478950561
105,0.707117665639263,3.236915501611373,0.2735246990632676,4,2.550336997149862
106,1.0207423001788263,3.1813511877377834,0.6790448737156096,11,3.3571880850522926
107,1.2063160889186824,2.846729439533995,0.6543300720364683,11,3.4161930572481953
108,0.8984535122701867,2.7706014747531045,0.19797976216485402,6,2.7517943136397234
109,0.7060951858158117,3.2409570350626526,0.06200863428437997,3,2.391902024759714
110,1.0158335863906325,3.0166071793678038,0.2012857131196537,8,2.993081527741513
111,1.4315345163908628,2.881098719366527,0.2383582244989908,10,3.232987642000916
112,1.4665986214974451,3.0599621546695084,1.8683158849552879,13,3.5697993672081303
113,1.017397287747034,3.1655548000264906,1.7237160782645156,15,3.870645938760628
114,1.124197575905587,2.9013353303192897,1.451781902040819,14,3.7215731590305916
115,1.031777287177154,3.1730697931252014,1.6759509120010356,15,3.8765387421340542
116,1.4976030337734385,2.809110028610684,0.9691191653171372,11,3.3108499304568593
117,0.7585823889629377,3.2473832977799337,0.9581730383039722,9,3.1173866216167947
118,0.9968939870568867,3.0136004817057453,0.3479609711180822,8,3.0618087919389896
119,1.2500418309926808,3.1184786582577804,0.2672837158907715,11,3.388571817277849
120,1.19010001254158,3.0633710234034335,1.94910935810269,16,3.92543618267044
121,1.2764167865166054,2.770651939380997,0.13166935455460194,9,3.1517864779306826
122,1.2620485731126505,3.124934785891543,0.947694120468908,14,3.7214521329082078
123,1.1811907054813595,2.871626732804424,0.01550069429260037,8,3.0649180605526585
124,1.0588354284772437,2.850479810169175,0.9795000562088756,12,3.4637426384765413
125,1.1989991861048659,2.9503751916545227,0.9031102397366362,13,3.5853919417819613
126,0.7750351404899618,3.005081661890252,1.976918116198579,12,3.5387851790061884
127,1.0983404596910336,2.963448285066819,0.8299696387175401,12,3.481486378106062
128,1.1398482557107261,2.8443404071663365,0.12409941292686955,9,3.073265532424733
129,0.9211314530991348,3.2015053537704636,0.1864379543290413,7,2.8618526633112396
130,1.1975362122306692,3.031300310523714,0.24424772948772344,10,3.2833455195743086
131,0.8657855787336662,2.757086397290828,0.9670755073690736,9,3.1697520270345474
132,0.9772310513995897,3.0617075418917628,1.6214134511388847,14,3.7351725983108395
133,1.1148351442893811,2.9792040228025316,1.1369441257888158,13,3.655349306053937
134,0.7740660550535948,2.9046010373459414,0.20279668817926266,4,2.5732013876790516
135,0.8187216136688238,2.9168898940371375,0.19215514185622773,5,2.6439135799690576
136,1.402125266320876,2.963812316446522,1.2403313507785647,12,3.5244030054060285
137,1.3668267995026164,3.1504229289764885,1.9468661339449465,14,3.778530350002871
138,1.4874880859438495,2.7741060907986177,1.0856181473995834,10,3.3026371294762775
139,0.7181558160928708,2.920110157525516,1.7639862295287458,11,3.3601643449209675
140,1.3544947047342353,2.868092846982022,0.5641643080629106,11,3.350779611147494
141,0.9269017137482294,3.1872416297230197,1.8475025633122502,15,3.803146072214597
142,1.2990739008638341,3.1711666635386835,0.7925952198991506,14,3.6891120827416053
143,1.2745053214214634,2.7500032942637733,0.4467511956264101,10,3.2615996746174227
144,1.274219183741526,3.0858283877651393,1.6444777349033348,15,3.826037524812577
145,0.9464721238568843,2.7831773431043723,1.1727713916446278,11,3.3905865615514963
146,1.4486612277031403,2.9002241455587936,1.1301955095745606,11,3.4249068204612407
147,1.323361537987573,3.231971173248901,0.5511459152573779,13,3.6332063520704825
148,0.8545604703044902,3.1130971785152215,1.9371965433854141,14,3.692858752765353
149,1.420872381507204,3.063781813474513,0.137728436284968,11,3.331390547615529
150,0.8336010997708994,3.0369362387457746,0.5622090820250525,7,2.944693560984711
151,0.7294530540265906,3.1234826945750664,0.7924030855810591,7,2.935744387374081
152,0.7452491889544763,3.101502667680436,1.070832608657162,9,3.132855784720111
153,1.360557293728283,3.058704179172473,0.8602505488890055,13,3.5756846358781127
154,1.1859439288758544,3.0802824361786985,1.4733450751914479,15,3.870206368661898
155,0.8190987300060124,3.0951987196223225,1.7786858127918688,13,3.5878323844748623
156,1.0581587948246889,2.901221023898042,0.17377340126201246,8,3.010703306876845
157,0.9457991647761742,3.035929912288707,1.927180150776365,14,3.7644218425936047
158,1.4580705727902654,3.0745587903339677,1.4923432684830353,13,3.5951004306325545
159,1.0073277819754929,3.125709366153816,0.10516826494874687,7,2.935428283627199
160,1.2532694924914534,3.1119116634871373,0.3429383720846615,12,3.432765137534938
161,0.979536849931786,2.8935441699976128,1.442681467178688,13,3.5915063463982686
162,1.3576496300287193,2.897384744882797,1.887164148729949,12,3.5237920144903594
163,0.8127239018191751,3.0233498677959663,0.9220540172003635,9,3.136957658615698
164,1.2942698859864912,3.0123435622864316,0.6009287374598185,12,3.5026898142997815
165,1.4937030183475324,3.102992830041468,0.852000224585536,12,3.514944920270159
166,1.0242241627365591,2.80426202678503,1.1610728132597201,12,3.4865437412097764
167,0.7800388004933514,2.985444604524033,1.2136604668160473,10,3.240309765566279
168,1.3775785599324988,2.764424672416114,1.6484189686672552,11,3.383443285289181
169,0.9615128239798072,3.0649831456091676,1.871817277517624,15,3.7883992139218026
170,1.1844192958941226,3.0830396084650142,0.3751364986490686,11,3.366892740742641
171,1.3518510712713316,2.9976877636717476,1.7625532308244827,13,3.6370001351640115
172,1.1914646722812212,3.0833989766156455,0.08997241841114145,10,3.1946475483119743
173,1.2323630152194682,2.7999420316223524,1.9424631708963316,13,3.580549878413956
174,1.3511533675868272,3.0133479412548456,0.584197622368253,12,3.471528285128581
175,0.716011028492062,2.895751840247239,1.5647819824945384,10,3.275636001729996
176,1.2182748497673672,3.009503654615701,0.12438243437430407,10,3.225299241170438
177,1.4196124317928125,3.1410570531786473,1.4173826013314959,14,3.6864784141962645
178,1.305292977037892,2.8616306960330364,1.5919756448712705,13,3.550180681343779
179,1.3435340018585715,2.932302216985132,1.8993263187005693,13,3.5764376879105733
