-7.464732938432810938e-01,8.405660321199394103e-01,1.734371966904351414e-01
1.283095162187705141e+00,4.619660014639057066e-01,3.780283131422531584e-01
2.369901138887275660e-01,5.858294284667390217e-01,4.742783127126465326e-01
2.442876233671484876e-01,6.230677163758669979e-01,4.557469557893447654e-01
9.868887076601311481e-01,5.080688645093646150e-01,4.327390079512441479e-01
1.518335350271899920e+00,4.172330562627139527e-01,3.171800848647114979e-01
1.594852591166971756e+00,2.398963265964871305e-01,6.624938169883242134e-01
1.167373412462738180e+00,5.845219969255776027e-01,2.071707045040088735e-01
4.830565173785515004e-02,6.237262685708930832e-01,4.329675602283689084e-01
1.183207932234544124e+00,6.099698974856917477e-01,1.300461193982775376e-01
-5.044603790823117828e-01,7.484250434181595191e-01,2.618457102659259572e-01
1.494615328173971580e+00,2.780188340859842122e-01,6.430367820787332711e-01
1.252107165862070826e+00,3.830418350744250189e-01,5.528163289435432670e-01
1.519447337759119776e+00,2.883024161053352463e-01,5.832717648515443054e-01
-8.459578158028906447e-01,8.631461321119623387e-01,1.413322234418991630e-01
-7.540220085423243734e-01,8.360016079441131565e-01,1.861322232935974375e-01
1.467068904955032060e+00,4.041451258116282585e-01,3.740767190893956595e-01
1.522327219081545557e+00,2.489031418939220974e-01,6.455231035685140561e-01
1.441381110661954734e+00,3.581516235389480274e-01,5.004015944374546887e-01
-8.944418318902114251e-01,9.044765699085012267e-01,6.316780006985066309e-02
1.256200026829293215e+00,5.431561167388466727e-01,2.239692422267631489e-01
6.147410333178889852e-01,7.533930824205761212e-01,1.505585113121790386e-01
-2.912050644977827729e-01,6.688929226070990941e-01,2.847128799217867878e-01
1.536611581241391633e+00,3.950964495383615382e-01,3.614171197275559133e-01
-1.152751745966674291e+00,1.027314454872977123e+00,3.639345393905961401e-02
-8.401871251068113722e-01,8.662065540472145830e-01,2.428389703518651632e-01
1.494845116763500403e+00,3.889624615573756827e-01,4.102245423144940673e-01
6.510615865761359977e-01,6.918731890512370697e-01,2.437243403577916967e-01
1.558260168223068343e+00,2.872249845429690196e-01,5.842954342612169949e-01
1.669886740390066793e+00,1.955389749221674578e-01,6.947297665578735515e-01
1.383363413951401277e+00,3.782074783106977867e-01,4.973023082612158530e-01
1.575974508810209063e+00,2.239278476272208995e-01,6.952911412975870675e-01
1.303313827066379993e+00,5.178345972428549659e-01,2.624069468282582696e-01
-1.097457668367467720e+00,9.704593983007154812e-01,5.109093355209259890e-02
-5.324955744086724563e-01,7.666357156911163262e-01,2.985016584178499799e-01
1.248011619588372367e+00,3.390703485135689865e-01,6.191564826350465234e-01
1.691921078024936520e+00,2.197161711592081623e-01,6.257233543471113490e-01
-6.094700429997126356e-01,9.537420417797918271e-01,1.556333826411023524e-01
7.875745727485461423e-01,4.720181157499768188e-01,5.518238760658144004e-01
1.739917016440269082e+00,1.528077834760579456e-01,7.043925729277477066e-01
1.155356676215172795e+00,3.823831709902126286e-01,5.927208712945047919e-01
-8.947593699758187302e-01,9.228500112068470651e-01,2.941724838160048039e-02
1.774266554602072610e+00,1.426511826759522816e-01,7.082840414455637834e-01
1.523334885737105182e+00,3.343567092548215824e-01,4.822655458009313389e-01
-6.939846165442826731e-01,8.347890334350798192e-01,2.804191270510607015e-01
1.297884569905439989e+00,3.942833923860169509e-01,5.181260898299199225e-01
-1.183396495100448753e+00,1.027855633414929137e+00,-3.199996668210143558e-02
