,X1,X2,X3,Label,f
0,0.7555623564276192,3.0627999699427217,1.2021527666125038,10,3.215956999879839
1,0.8043563777817162,3.1482327934801853,1.3484395071439204,11,3.39770992125076
2,0.8180850738463898,2.831052693786742,1.6849478850480488,12,3.436025039667518
3,0.9552966296611272,2.9259215638404683,1.0855815752664562,11,3.417083348155123
4,1.4971089612288806,2.9793534725542825,0.422109539756673,11,3.326761868840921
5,0.732387502544622,2.8240672244057534,1.9511964210406616,11,3.3818476091955
6,1.0239473099603313,3.197292701957692,0.004068011482836642,7,2.9042525127402756
7,0.9864394997559907,2.7616068887667775,0.16040674317743808,7,2.8601568421347654
8,1.117966181381513,2.8909189221998517,0.8147311100470256,12,3.462338875864127
9,1.0639859092880652,3.165797332853842,1.9745184020660258,16,3.97958280863462
10,0.8177459072961402,2.9050737846596664,1.872208314766268,12,3.5212596694245906
11,0.8479505713916802,3.199419143983997,0.993177425813057,10,3.28057035713709
12,1.0777141723621706,3.214360925028769,1.3299193672793295,15,3.8139982704448308
13,0.8107035774518738,3.071258406246006,0.8683436709075674,9,3.1118188997436618
14,0.8161386590307065,3.233303183885379,1.583426496864498,13,3.5583722716447137
15,1.392247942217312,3.206225372852043,0.28982307506621074,12,3.495763005738768
16,1.13686349222602,3.0344886921289436,1.6100556540260447,15,3.8654579260049573
17,0.862254216526352,2.796635932176205,1.169961720058622,10,3.2810883292625364
18,1.4744190020942278,2.8891644131745915,1.2237941696282901,11,3.410188004634019
19,1.1208462053043502,2.7978540117989734,1.4605571527064496,13,3.64056969515106
20,1.1948410658301283,2.8455335457511954,0.8083513619588238,12,3.4756640743798095
21,1.0098201769779298,2.8693079643076103,1.8753840921624743,14,3.7112002916432285
22,1.0662158931711394,2.829262019863705,0.1824319076604517,8,3.0079775648873532
23,0.7872462767448829,3.006443877345399,0.32411698926971977,5,2.6971612930211797
24,1.2652491278935116,2.9336874440289953,0.24310596577762844,10,3.297040733216379
25,1.3515734906330688,2.8309690749245133,0.7499596192505171,11,3.3686874737993797
26,0.9274073104376901,3.2319192729869006,0.11087203874984475,6,2.8229712230190747
27,1.055991221020413,2.7755607846602817,0.40952349913488595,9,3.119251902583395
28,0.9536374782064616,2.859137128759008,0.3819898542501141,8,2.980037538680096
29,1.0715409572415702,2.922927100281821,0.36773744507717065,9,3.161357771635339
30,1.2389805229540034,3.0563865899343035,1.4982719151920982,15,3.816909972462961
31,1.0812247936075046,2.9004476970758644,1.7873284998795853,14,3.7718877637036776
32,0.8035990145916063,3.1883851854113874,0.2584520912326054,5,2.7063807336053283
33,0.981623866619076,3.1990865606789396,1.4846735199278658,14,3.7493456691320577
34,1.3702921849804126,2.7835386722572255,1.2037614771284215,11,3.388987241370549
35,1.117432080576591,3.247008194039436,1.7664066986983415,17,4.037234030122812
36,1.0005568351501424,3.1975194837133376,1.917704401542999,16,3.9205895337459573
37,1.1637560085964846,2.8239793826569537,1.0582336440478382,13,3.5489109790706124
38,1.2281963028979113,3.190433020742069,1.6126385340629816,16,3.977816908140961
