-1.008402223236578577e+00,1.068208013349210894e+00,5.364641994438045652e-02
1.344678372011438361e+00,3.453817772768025818e-01,5.864050392755334462e-01
-9.190026379682546542e-01,9.071224358293920043e-01,1.178039637787458294e-01
1.574584085742702033e+00,3.107673440305831480e-01,5.045927975341795158e-01
1.637503702091780644e+00,1.964126141994558539e-01,6.715905744066863470e-01
1.631899961545304478e+00,2.218978111277848664e-01,6.164187862316832245e-01
1.533207053491719485e+00,4.040316704095137657e-01,3.344122946617038017e-01
-1.180922875686837292e+00,9.927368589960177125e-01,1.399465053124939740e-01
-7.095477076428835517e-01,8.315627701117902504e-01,1.670133051801980517e-01
-1.300325468556269015e-01,7.936721812815148436e-01,2.917428990219028129e-01
-6.654556792559676026e-01,8.110039616980044830e-01,1.584967597690932761e-01
2.508468008088954870e-01,5.856681394381691996e-01,4.881226300323898148e-01
1.607250683594442897e+00,2.296636789967950731e-01,6.592718158310592047e-01
-1.088448182713825263e+00,1.034811363625072422e+00,1.116878228271889900e-01
-6.753909024718262044e-01,8.674082531231367410e-01,2.635931795979304937e-01
1.727329297443948253e+00,1.752419939756569844e-01,6.893945374697943995e-01
6.997928785458906731e-01,4.934004115351648956e-01,5.394607264862457674e-01
1.600732526128618716e+00,2.112464927883860311e-01,6.835045800505459290e-01
-6.901348508705030804e-01,8.226616134060145136e-01,2.807873956896970724e-01
1.413287484730255450e+00,2.875110178829652363e-01,6.392841507513314925e-01
1.738515936715289589e+00,1.882860792141201889e-01,6.519932684430290726e-01
1.609487051568987415e-01,6.079478373428870430e-01,4.614431783487427108e-01
1.728647002439330782e+00,1.324616890652724477e-01,7.144356253579744465e-01
1.453705782965938109e+00,4.270430417909130139e-01,3.401340564299650260e-01
5.911804443514568908e-01,5.233346191072837383e-01,5.123156179982811809e-01
1.222206447770014526e+00,5.395507118513214184e-01,2.529230205531933229e-01
-6.891773411733450594e-01,8.397999424982227623e-01,-3.737094492211594232e-02
