1.132267315338073344e+00,5.226338027168038192e-01,3.398423771755660905e-01
6.366964688949373619e-01,4.875699758628893044e-01,5.560990735938634577e-01
1.091193758130306835e+00,4.854086269788462360e-01,4.289084416195264038e-01
1.710683476947019166e+00,1.750540950566382425e-01,7.050584979219576276e-01
-2.957551493751259808e-01,7.082133364515772467e-01,3.536308985633054291e-01
-2.221091402582232865e-01,9.029415336948105608e-01,1.441316528234800332e-01
1.374184668868433157e+00,5.031431413716410672e-01,2.354680491700306966e-01
1.418232098155308041e+00,3.184234331420693898e-01,5.985811200642018326e-01
1.700649821790615634e+00,2.048160795683177382e-01,6.452963950101113788e-01
1.676723250965546974e+00,1.870976760784735793e-01,7.103917914779740439e-01
1.458477201013526292e+00,2.624669931601785744e-01,6.719850019549316045e-01
7.024323453115530747e-01,5.238886066632657545e-01,4.956729444087025205e-01
-3.225167786454677388e-01,6.979630522034545592e-01,3.593378313212997055e-01
-3.570136222672423143e-01,6.922560470227838714e-01,2.508221396183786256e-01
-1.313498731985226042e+00,1.053437092115122153e+00,3.243541746016751631e-02
-6.408616891718551534e-01,9.697004033502190090e-01,1.416669375705741085e-01
1.411044617314909599e+00,4.736202493781747069e-01,2.716962658268264330e-01
-3.269378267156844986e-01,7.261402184963021700e-01,3.625325610704515089e-01
-1.198119668164397300e+00,1.039492309267790127e+00,1.096043282645552258e-01
-1.212213301389657993e-01,6.713574223435223587e-01,4.087029967763654570e-01
1.649938703122713735e+00,1.894595318377991777e-01,7.142019164698580891e-01
-6.957819743423941938e-01,8.442630805183060083e-01,2.248689872822482450e-01
-7.430673876927826882e-01,8.518821702297686427e-01,2.496007526638272245e-01
1.583358528407901922e+00,2.506109357834472862e-01,6.438927159930869504e-01
1.324595063362359326e+00,3.296608644955478784e-01,6.283389983243585775e-01
1.643504093648313846e+00,1.826069399031921281e-01,6.999340457873439725e-01
5.837813917979129963e-01,6.041054354610042587e-01,4.092840114379938665e-01
1.237802466589958961e+00,5.763399017952679504e-01,1.710015203125358485e-01
-4.521639571322403350e-01,7.324539354224719467e-01,2.188495403058716426e-01
8.061868586707444662e-01,4.587715640502919578e-01,5.611448521926009070e-01
1.140629033177128049e+00,4.929536659139541754e-01,4.080714009238577411e-01
1.283175490948018194e+00,3.816996720830090339e-01,5.265358930424078876e-01
-5.766696419744353763e-01,7.808406721357954439e-01,1.532855958373576244e-01
1.607181075604004583e+00,3.079855182856874318e-01,4.896623189809259924e-01
-7.739256651065785642e-01,8.578343004540638361e-01,2.293973630541012998e-01
-5.493683450304013283e-01,8.084265211558542275e-01,2.887804871982310728e-01
1.341862266282760840e+00,3.156426122780984223e-01,6.430805303345844548e-01
-2.694940510175543036e-01,6.616961390467533954e-01,2.830563913565198320e-01
-1.043294433813958033e+00,9.545682982850366427e-01,5.468034519233849755e-02
4.787048600559387079e-01,5.502416801967745519e-01,4.994573220284280746e-01
1.603511318758158444e+00,2.979996448508111517e-01,5.229684313170771537e-01
1.607490091282720357e+00,2.074446836322280108e-01,6.821031112692462761e-01
1.420283667133614758e+00,4.212803541520127038e-01,3.674240983264154270e-01
1.745109291886683511e+00,1.731838698376228780e-01,6.763595680827427792e-01
-5.942961314827215347e-01,7.792990060842088784e-01,1.878569929712086140e-01
1.550503236105269522e+00,2.849300783322449293e-01,5.664374512958226804e-01
-3.351275056563122190e-01,6.806081518781352813e-01,3.041961259804714102e-01
1.585887542414877949e+00,2.530863118025167835e-01,6.312725911261739542e-01
-7.373399427934406170e-01,8.311792960267152530e-01,1.385094134318293757e-01
1.741946038559936571e+00,1.592815253792032593e-01,6.916979528061530935e-01
1.507041613849746220e+00,2.838354176163200293e-01,6.206828391437388959e-01
1.716520727981363015e+00,1.742339681752378688e-01,7.021579749648378943e-01
-9.821482630038547157e-01,9.431818790928853113e-01,4.863456965287313305e-02
9.630768905109440281e-01,4.338038184639929629e-01,5.628807453617635792e-01
9.851537547158049912e-02,6.372727301958385215e-01,4.495394272743095110e-01
-5.863849859016917465e-01,7.843607900172381298e-01,2.568533977180042505e-01
1.461147355036626294e+00,2.836414308007774721e-01,6.387112238375584061e-01
-1.088420691977037391e+00,1.089168241480560351e+00,5.661319105666418050e-02
7.900872168608583657e-01,4.585644260288814777e-01,5.665581185383671281e-01
-1.489984067554896541e+00,1.115626829456351832e+00,-3.048759677843469566e-03
1.213833274086416836e+00,5.476853254901341561e-01,2.401146079207967521e-01
1.484099599573563077e+00,3.695364792159416822e-01,4.274582231424040035e-01
1.651906048599363963e+00,1.921438424453286997e-01,6.787021658813721103e-01
1.609599122410156014e+00,2.454421633577853756e-01,6.310060688573921883e-01
1.706096217796069459e+00,2.049802504488461019e-01,6.515740708030515194e-01
1.572928154353022023e+00,2.431988116878838202e-01,6.222546384444214151e-01
-9.373642252044155354e-01,9.337685551213485979e-01,-6.277562270013242740e-02
7.744950029398920410e-01,5.361858488787775157e-01,4.622014151400066218e-01
1.384653479004057441e+00,4.171392159308501824e-01,4.112776935917851207e-01
1.758587347381803001e+00,1.355961251204918783e-01,7.341917244976842172e-01
-4.893826162958724857e-01,8.803556722556886704e-01,2.364923691589706223e-01
-1.110471626162875980e+00,9.930410993515089713e-01,3.309524367190082306e-02
3.900939477072016270e-01,8.146578749098649652e-01,1.177029286432256100e-01
-1.192873115455385102e+00,9.926990601308172124e-01,1.575338469397651875e-01
1.557839403639444509e+00,3.230008629071985937e-01,4.801867160570563731e-01
1.539764190450437997e+00,2.526257435634687298e-01,6.280416597324800509e-01
-1.252679898792193658e+00,1.045951727609877091e+00,-3.151951751622478204e-02
1.192461591096509510e+00,5.063694638831391925e-01,3.341432684154121979e-01
1.442709610679121957e+00,2.780443034589787366e-01,6.440381708067940414e-01
1.673468498035260543e+00,1.767280588642754779e-01,7.143172997740250274e-01
1.286819594354557950e+00,4.194987451165705927e-01,4.684841235183936359e-01
1.277619794825482380e+00,3.352339630629770362e-01,6.321433582883773106e-01
1.664306799010246252e+00,2.387475665998242680e-01,5.989747330956962657e-01
1.347676141304262387e+00,3.855989195566201233e-01,4.828488923567259561e-01
6.616904324024388551e-01,6.347889135313030673e-01,3.372052129892771366e-01
-9.221714265091706109e-01,9.307386882368430259e-01,-5.970399061173342625e-02
-5.296329144064328975e-01,7.889055535939304420e-01,2.824086343533229182e-01
1.595688146204722324e+00,2.260444901729398437e-01,6.859910052042232920e-01
6.867834925610253327e-01,5.503504638233691626e-01,4.633677011313596106e-01
1.430755197207452811e+00,3.819549365877192293e-01,4.495963480287303859e-01
1.483438174127319931e+00,3.787177937220096435e-01,4.184366175252760001e-01
1.428820373998116899e+00,3.257187367785031040e-01,5.761018514641785826e-01
1.438148674900504354e+00,4.011544623406476662e-01,4.110763195575493079e-01
1.393281359742744474e+00,3.170415972822335782e-01,6.007252036604935341e-01
1.209454029968086486e+00,3.749646188992599161e-01,5.828361794508757354e-01
1.707466301809700715e+00,2.155454043906073203e-01,6.150479149282704894e-01
4.450545313652320423e-01,5.637142640841342756e-01,4.843397907192688590e-01
-4.345096798656580273e-01,7.292348478187290484e-01,3.280501600551249397e-01
-9.860901837046350815e-01,9.529499665212743942e-01,-1.112043597271440525e-02
1.543129803728253480e+00,2.339987340535243099e-01,6.994083076460082538e-01
-3.769208083057413727e-01,7.936308777123703972e-01,3.255769855635258225e-01
-8.863336273717557778e-02,6.721798190248770011e-01,4.014842157615272078e-01
1.483021430269128249e+00,3.303282563359661861e-01,5.381307034932704125e-01
-2.966403952709891975e-02,6.470295860386161557e-01,4.347736819148595444e-01
1.403646452817593371e+00,3.195593651459643358e-01,5.908178533984428382e-01
-9.181488484518842697e-01,9.611114479047961900e-01,1.859444991263432545e-01
1.678198022333419859e+00,2.163322900086867284e-01,6.365164047859614982e-01
6.162226526086393985e-01,6.931105632083200963e-01,2.532635570462437591e-01
-1.137279364142489868e+00,1.003767318827553101e+00,-3.759895988301235198e-02
-1.043436550994213841e+00,9.367818554615452431e-01,1.909238776592719344e-01
-5.016190382304938078e-01,7.666260361489749542e-01,3.157645114278564424e-01
1.453701473756099816e+00,4.061920911263516287e-01,3.846777281908027590e-01
1.399253357018247490e+00,3.704316895957835420e-01,5.097442931632480967e-01
6.713035332424986956e-01,4.780616295853725162e-01,5.646503719696992496e-01
1.670381579115431281e+00,2.136212916724739008e-01,6.569948779287230201e-01
1.414297161810665671e+00,4.066442840743031972e-01,4.175700647390555575e-01
-6.240487624452679682e-01,7.955746736614209835e-01,2.295581863218028040e-01
-9.352543753348631084e-01,9.308840839742411610e-01,4.683837984320599057e-02
-1.106573385606517412e-01,6.583905452984472051e-01,3.880146881610713194e-01
1.391655728170592576e+00,3.533049942112797548e-01,5.419754461363059939e-01
1.075440777765379829e+00,4.369599359066764777e-01,5.358472901715576331e-01
-5.354209521544149863e-01,8.195893452504586785e-01,3.129326482147236077e-01
8.356125262115796648e-01,4.755121336097590801e-01,5.410471063082133991e-01
1.068468308535727607e+00,4.206894914535287966e-01,5.524857423663790401e-01
9.369317147705982229e-01,5.652046675734254677e-01,3.531994425427616435e-01
1.578970819276050763e+00,2.293919040878663884e-01,6.835835189266150635e-01
-1.222884098033614197e+00,1.032112022102513738e+00,-7.119910253735338423e-02
1.697273640441314901e+00,2.131575309221785952e-01,6.338116766093463417e-01
-9.670642277953311883e-01,9.059746404595373503e-01,1.410380144962138926e-01
1.037257699967513158e+00,4.321650502619340251e-01,5.523427774566097570e-01
1.657372198494241777e+00,1.770897292689639357e-01,7.061461131370816435e-01
1.685527010547510418e+00,1.608787588930494228e-01,7.078174275027264706e-01
8.246578381149593726e-03,6.395282316016137614e-01,4.465534823242550688e-01
-1.083675123990412548e+00,9.669979229203624627e-01,4.419132698833909412e-02
1.270752381331343717e+00,4.542067291217481984e-01,4.008269310710605993e-01
8.960216320278461266e-01,5.941548132576798258e-01,3.228321714687401589e-01
-6.894279811833676774e-01,8.626986075036966461e-01,-5.955714278961584708e-03
-2.541789153385938804e-01,6.610018561373511847e-01,2.698347794686980494e-01
1.464457124945661493e+00,3.936638002075683040e-01,3.844015128773520251e-01
1.335675916062119661e+00,3.310569105441396598e-01,6.042314580418495229e-01
1.477214399445970550e+00,2.664287282333048235e-01,6.387697666541568564e-01
1.374436473403680914e+00,4.430136473085379833e-01,3.610606307595687903e-01
1.363739380342848251e-01,7.353668038604697088e-01,3.196005495254501394e-01
1.555792263977859413e+00,3.231900139246042802e-01,4.733731701601933683e-01
-6.894500729864047051e-01,8.143420924616373568e-01,2.589509711053824548e-01
1.424820308520587275e+00,4.557585731080804337e-01,3.133412378375066143e-01
1.681543414962170857e+00,2.440606174612093282e-01,5.820883673686391147e-01
-9.613786252431171242e-01,9.223040844020213846e-01,7.103969435852681980e-02
8.435065446745211304e-01,5.074359137233434014e-01,4.870093565442058514e-01
1.359979750309715740e+00,4.511333199909469127e-01,3.572732925358845790e-01
6.590548639984668000e-01,7.403656632901087775e-01,1.563494778359966475e-01
1.786531127631628468e+00,1.419991930024957771e-01,7.124755234084706457e-01
-9.888108001346984643e-01,9.738019962057502532e-01,1.849041436498361224e-01
-8.626362090701178431e-01,8.773355744304002224e-01,1.501760074522356936e-01
1.087459483303156782e+00,5.133699124423902749e-01,3.837891559123543517e-01
1.186905018342392593e+00,3.720995659557728152e-01,6.047027926410042387e-01
1.524661520354279265e+00,2.754478157019287221e-01,5.950150919797295712e-01
5.451320539779427321e-01,8.061329953061830977e-01,8.118787751619552240e-02
1.695696007014522166e+00,1.809466750688192294e-01,6.969533841673248853e-01
1.481002292993585545e+00,3.417055362955860875e-01,5.124704133775506154e-01
1.393469549692962772e+00,3.104939458609936587e-01,6.303614101503365319e-01
1.341074941039833490e+00,3.515601778402850375e-01,5.571803362556898565e-01
1.674855448677427638e+00,2.531598544366482906e-01,5.591227952048534178e-01
5.789475062205192701e-01,8.287641706983435164e-01,3.100792974461464430e-02
1.250114164449582788e+00,4.917351811911208626e-01,3.328222261237405721e-01
1.670200853641578220e+00,2.455613456829032204e-01,5.902945437403124274e-01
1.588170490320513828e+00,2.445788825287412704e-01,6.167407966958670107e-01
1.437948682320343785e+00,3.641551537697680918e-01,4.972018956329029571e-01
1.584325214059744136e+00,2.991471929485668424e-01,5.313117210520527101e-01
1.090000391660833845e+00,5.232642677094972994e-01,3.678773229390630561e-01
1.154324031706985831e+00,4.220090585743989653e-01,5.166416090780396875e-01
1.137476503374885928e+00,4.685344990986701763e-01,4.485171609915639124e-01
1.361823693044214689e+00,4.476168037460773741e-01,3.708747983532167947e-01
2.459948377755956650e-01,7.050729640788425678e-01,3.394619218888869083e-01
-4.949312044457302995e-01,7.444828256554872903e-01,2.454414571923184685e-01
-9.278041397923211253e-01,9.359598736300198674e-01,2.093248762038439903e-01
1.535233684040516078e+00,2.651201072681092508e-01,6.368806509923952142e-01
4.069231964621033981e-01,5.701603060897095787e-01,4.806695944979944568e-01
-7.513522805141521488e-01,8.513089848742363408e-01,2.414964118008392502e-01
-4.792079904559572445e-01,7.726867117815944264e-01,3.284868429930064004e-01
1.722209116088471603e+00,1.625097514896037820e-01,6.819922505820353864e-01
1.443779595155153750e+00,3.901975885850282877e-01,4.127288807709285634e-01
1.575746502613347477e+00,2.170703002834433182e-01,6.953361992325881591e-01
6.116262306672923810e-01,5.353498447905251645e-01,4.971717894059594633e-01
-9.797332224568807701e-01,9.398267142694449738e-01,9.286160561635042887e-02
1.657960582279156769e+00,1.948763438563022032e-01,6.537918976374915703e-01
9.068224645627900316e-01,7.067071382260854406e-01,1.042640193157070433e-01
-1.450267974975355978e+00,1.096771295197028540e+00,7.100806736909394401e-02
-5.368698278351371478e-01,7.606521505482368717e-01,1.748956114117768135e-01
1.619678628034391554e+00,2.088056592900042752e-01,6.544467385862061670e-01
1.289660540622354246e+00,4.125939414874849054e-01,4.774022347491603258e-01
1.138167414472249339e+00,3.912592045904723093e-01,5.786075632444299677e-01
-1.036706033877285993e+00,9.467734823802915756e-01,2.020425199532805416e-01
1.686231350017842079e+00,1.730893599929787807e-01,6.991434770971723944e-01
1.217102389928708117e+00,3.388937526855828608e-01,6.386157696326596467e-01
1.448086613542812762e+00,2.696940675227512130e-01,6.481409971919313007e-01
1.473595769948107481e+00,3.794331032567580531e-01,4.156347366189606096e-01
1.679643737658778946e+00,2.469655673794375061e-01,5.644917981914557847e-01
-4.808943470318332025e-01,7.256329829485300698e-01,2.784711883738160698e-01
-9.956893540009673638e-01,9.401222424959959634e-01,1.239593454401904382e-01
1.802465025274985200e-01,7.436904515489645151e-01,2.976601276357092041e-01
1.102922018027877371e+00,4.175447777001868310e-01,5.551974161067322333e-01
1.739522018280698745e+00,1.930904728048420393e-01,6.398403227921076741e-01
1.508069936238628284e+00,2.484765089303860863e-01,6.717195933832840193e-01
1.409622929446553430e+00,3.326189285571079512e-01,5.695588422118208483e-01
1.734223257231140014e+00,1.678661044721322104e-01,6.988440652358917093e-01
1.630028528505832686e+00,1.932906828238040164e-01,6.905476666788241680e-01
1.459988705664888142e+00,4.186551578479744129e-01,3.360620965777406655e-01
1.524995373595606107e+00,2.378350924049127679e-01,6.917106609741434653e-01
9.653904788032868778e-01,6.592283304286286061e-01,1.677059802828148594e-01
1.493055901648755235e+00,2.945961533882155425e-01,5.936928623496832147e-01
1.661368633534770822e+00,2.095708145891627128e-01,6.460765983791864064e-01
1.718128321832298674e-02,6.325755462849551591e-01,4.326517043853543298e-01
1.473628188560805796e+00,3.596060912845393531e-01,4.689317891422846163e-01
-1.096097616769620836e-01,6.546178251948329141e-01,4.189721762016216378e-01
1.340874400133087452e+00,3.487533222795436427e-01,5.630447279713367559e-01
-2.686673477522233955e-01,7.095296444232181976e-01,3.877940454788671443e-01
-9.763626966684540998e-01,9.180509182280934821e-01,1.466011034913049516e-01
1.459895202938721104e+00,4.301832866695292079e-01,3.377876643827438241e-01
-1.292151451895864334e+00,1.051234270183535768e+00,1.874826213972836941e-02
1.229076677265039219e+00,3.899040500365456019e-01,5.535246756096120491e-01
1.478707862333823897e+00,3.762072427461085056e-01,4.511297698677097512e-01
7.522941883547082931e-01,6.413849292024385029e-01,2.942401732808364589e-01
-5.502495863542561372e-01,7.527004190388355553e-01,2.275230958241329648e-01
-6.552789557668851073e-01,9.339966173528533311e-01,1.924674845833629355e-01
1.635443496901883620e+00,2.202714291355868659e-01,6.350971677921761760e-01
-1.193652674450681017e+00,1.030924918168086624e+00,-2.697435494332113548e-02
