,X1,X2,X3,Label,f
0,0.8923768728667882,2.953141690051708,0.39913691280304775,7,2.915699231829606
1,0.7455145060170258,2.9955020045132823,0.18246230686226572,4,2.522250291829714
2,0.8282733339197444,3.2193038656656827,0.344264738111449,6,2.8162093625108344
3,1.455420621047406,3.031665079638471,1.1975431206458826,12,3.5361990940033188
4,0.7787845864525421,2.7939176280978946,1.4696418513254494,10,3.291654958787964
5,0.732387502544622,2.7530949874283945,1.4378912584280497,10,3.1956503658139512
6,1.0239473099603313,3.11668982117774,1.6407297750594851,15,3.8263545527487164
7,0.9864394997559907,3.144440049766585,1.9483731809074685,15,3.879900242359936
8,1.3619604748780247,2.8909189221998517,1.5213466689889494,12,3.5151406741387152
9,1.4134233724769856,2.899714345547268,1.9745184020660258,12,3.4642694640235834
10,1.0721947350199503,2.9050737846596664,1.5993592511334576,14,3.7352854375235047
11,1.3309562527460215,3.199419143983997,0.6800266231322964,13,3.657673732534405
12,1.0777141723621706,3.0588446027478855,1.1915894035705317,14,3.6805943577427658
13,0.8937906287561612,3.1725427941136632,0.8683436709075674,10,3.272348067457722
14,1.4637926327797675,3.233303183885379,1.482569702462012,14,3.7337765400479714
15,1.392247942217312,2.768421302218733,1.3409388285669952,11,3.3703345508345492
16,1.1025310199122038,3.119367459856871,1.6100556540260447,15,3.9007170340703667
17,0.7027104633713318,2.796635932176205,1.2085482146519484,8,3.0599434185187526
18,1.4898501051125397,2.7935681929368306,1.2237941696282901,11,3.328112430851604
19,1.0997601678533306,2.9085229426192107,1.3995582321439934,14,3.7006403404894392
20,0.9143586155337741,2.8455335457511954,1.551031089576356,12,3.525916319695702
21,1.336503796017086,2.8693079643076103,0.9494132483280839,12,3.452358825562953
22,1.1380664149741493,3.242115693775774,0.1824319076604517,10,3.223037047129248
23,0.7872462767448829,2.845386243342862,1.8556503181489723,12,3.4461931949296365
24,1.2652491278935116,3.237535074249998,0.539988091949763,13,3.6114190729523843
25,1.3515734906330688,3.1908000866798516,1.932914179237312,15,3.846394645312848
26,1.0570302355185386,3.2319192729869006,1.1997648835803483,14,3.72984518260521
27,1.055991221020413,3.2495575360321247,0.923349709882924,13,3.580448256361909
28,0.9536374782064616,2.989804432475135,1.0363213365552288,11,3.411258871268507
29,1.1785563499486886,3.0700120389073957,0.36773744507717065,11,3.350525105608621
30,1.3795504166635917,3.0563865899343035,1.1183249436199107,13,3.6091152493813006
31,1.0812247936075046,3.231025499930056,1.267390571487068,15,3.795776773831127
32,1.4461259921222254,3.1883851854113874,1.9826317796073238,14,3.7100767556317495
33,1.2322711141355245,3.1990865606789396,1.4272930365809502,16,3.9412975120754994
