,X1,X2,X3,Label,f
0,1.178227812340197,2.9791569609894926,1.6420526746704704,15,3.816704595721359
1,1.4213801008368359,3.050253774282259,0.06748490304817545,10,3.29630953617742
2,1.3436138971077682,3.1536764001849504,0.4119900932264371,12,3.5191107815337386
3,0.9089115720065284,3.077736155179556,0.30351221581968435,7,2.9021581231491367
4,0.941348061131043,3.2037798362048777,1.3399600237400953,13,3.6245047740248695
5,0.732387502544622,2.8847072414460566,0.6422637767515087,6,2.797707375249922
6,1.0239473099603313,2.9002661176353093,1.3403467271127771,13,3.6070432248559565
7,0.9864394997559907,2.839506064817465,1.7909447369719382,13,3.6586900765481225
8,0.916804992128261,2.8909189221998517,1.2299142899007822,11,3.4213530467776
9,0.7943056154085847,3.1191885503896297,1.9745184020660258,13,3.62117006145246
10,1.3497858406867338,2.9050737846596664,1.063147604758287,12,3.4926620405724673
11,1.186561570375818,3.199419143983997,0.18367844413238998,10,3.2841417154476122
12,1.0777141723621706,2.956894512488751,0.26751970815575343,9,3.1156559057507454
13,1.2029364957908792,3.1981220318078223,0.8683436709075674,14,3.716032683129237
14,0.9732880943430756,3.233303183885379,0.9667767288576479,12,3.475738571333931
15,1.392247942217312,3.042013419142366,0.8621648900171839,12,3.537528865493364
16,1.3804361304513955,3.214503451317557,1.6100556540260447,15,3.818579781861758
17,0.9667860448945671,2.796635932176205,1.1961713872317334,12,3.4320187103548054
18,0.9993964549422101,3.025514246334614,1.2237941696282901,13,3.583584394208969
19,1.2746402641148955,2.7959826222888235,1.4605571527064496,12,3.511313688209944
20,1.0300509039140344,2.8455335457511954,1.1479431536981857,12,3.507325000281113
21,1.2853825224590438,2.8693079643076103,0.9898263039254467,12,3.5014876216712914
22,0.9891528794629825,2.9224339989031085,0.17833064949416522,7,2.914417456042367
23,0.7872462767448829,2.827476070414905,0.8360655167384738,8,2.9960341713750682
24,1.252157690868055,3.174313436184566,0.4381517860512092,12,3.5140790400353894
25,1.3547167919592031,2.8821663588895188,0.6247304907569959,11,3.3775875025549613
26,0.7174716429019623,3.2319192729869006,1.3398415444307974,10,3.272182818893621
27,1.055991221020413,2.8211623467353313,0.306555715355473,8,3.07051171210847
28,0.9536374782064616,2.9207408023380883,1.2514537847730034,12,3.4931025753271143
29,1.0387076247009224,2.7696268910955872,0.36773744507717065,8,3.069090623887155
30,1.451920361899247,3.0563865899343035,0.9399463611457117,12,3.5210084105161394
31,1.0812247936075046,2.810760569095481,0.5677806049210019,10,3.255774157028575
32,1.2826896272447086,3.1970346932710756,0.9752874466100376,14,3.7790780556368126
33,0.7900902481136636,3.1990865606789396,1.117618973456619,10,3.2589868319903577
34,1.3702921849804126,3.051098150634003,1.434519395850798,13,3.654254709352912
35,1.117432080576591,2.8255479092633586,0.6652574293304174,11,3.354574550603691
36,1.4048816214925632,3.1975194837133376,1.4262667257685648,14,3.75599826203457
37,1.1637560085964846,2.9814231681879875,1.7696454919523832,15,3.844575518360849
38,1.2281963028979113,3.1030774871972686,0.43391634830041337,12,3.4579953137781185
39,0.7658983905573179,3.2117307936174018,0.6378172247261926,7,2.9111002781293975
40,1.3106963716866324,3.0175874093484927,0.6268902425317375,12,3.5091940532259898
41,1.3760620605372123,2.7985973583031574,0.2755563454503702,10,3.2061330180548318
42,1.367047641037818,3.115744610395424,0.9564404527510824,13,3.6411637995352706
43,1.0740461231443548,2.9360300965405366,1.2090228745035743,13,3.624918209240614
44,0.883494663431402,3.097172113193695,0.8522622706877157,10,3.2272739637159162
45,0.8359165557133101,3.1415592549233082,1.814326788321662,13,3.6442465513426736
46,0.7168982190838098,2.7726170339328062,0.9367846357536718,7,2.928631608932104
47,1.0497474663758335,2.763348397331103,0.19643215452991636,8,2.9749240831231045
48,0.8898157068368717,3.0531692088771094,0.6120026978097952,9,3.0741773050637775
49,0.912195685134498,2.9456047046614136,1.118649552550493,11,3.379833096646202
50,1.3180765789728122,3.0717940158307333,0.07278407522297159,10,3.3083915015047847
51,1.3500149637207353,3.2305156401198056,0.7053495413077713,14,3.6810434391580666
52,1.4391709885334727,2.989616826961102,1.6647152647070145,12,3.536672515502908
53,1.1084942326512823,3.2184845793222903,1.3613596802812797,15,3.867173940250243
54,1.0167101343674751,3.198343820791955,1.24119994195551,14,3.682469149453021
55,0.8441322361904839,3.077129438977792,0.4416585426326347,7,2.8883111155384937
56,0.9802351739172258,2.751482138777522,1.860401840710415,13,3.5991356091819635
57,1.3287415865787273,3.0018182526049437,1.82966949065331,14,3.671452473770451
58,1.0456366512196227,3.0996615625479635,0.2944309437330197,9,3.122245738493019
59,0.9589757217879364,2.8226202588365625,0.520266508438517,8,3.0664667989743304
60,1.379164253440341,3.2356621576525457,0.9581806599930123,14,3.7353119453271946
61,1.39093852683664,3.0988485353910944,0.14240417003662986,11,3.3645723102176897
62,1.2654360371021014,3.144324145004905,0.7410513409442734,13,3.6558851398118324
63,1.1544229697838335,2.921156270539292,1.0951707934905712,13,3.6297062283452757
64,0.9674685106681381,3.0232631793336244,1.193582786938822,12,3.524465867675516
65,1.1277012694309516,2.9944509179467125,0.025427556779470173,8,3.0374873592442966
66,1.4200784419126078,2.7754984189797254,1.7244777678649694,11,3.3592727553437904
67,1.2191467902490596,2.968616615055035,1.8966822663338232,15,3.788170186366253
68,0.8227302167451394,2.8216761289160144,0.33767244665746454,6,2.733961122946382
69,1.1199598607649859,2.978977101823592,1.1483957258030901,13,3.6645777397537374
70,1.0737415920697773,2.890557299110239,1.4780322320118022,14,3.6946969083995436
71,0.8078700854786062,3.081522302879272,0.9273112496713465,9,3.145969728928237
72,1.1881085234157913,3.06423425072231,1.0019154813899753,14,3.6967955938428334
73,1.1573009521679534,3.189749081959616,0.18524281037005963,10,3.240373882928696
74,0.8602055589511735,3.1078096751507283,0.7182927610247916,9,3.106567893839648
75,1.3631222167660764,2.8715828924758293,0.7038252168265982,11,3.3834300326220372
76,1.0420324515133506,3.0472884632360544,1.4575442188848158,14,3.746770163124473
77,0.8280638232196328,3.148690609480187,1.8931103539661975,13,3.660704906948096
78,1.399949008128381,3.1942741268996633,0.7424667947221489,13,3.6292689794829087
