1.218361452710994053e+00,4.340797749909184877e-01,4.815699963787820059e-01
1.517824413153967766e+00,3.088154483203915390e-01,5.544282292588305072e-01
-6.043630142990968901e-01,8.142573774356178795e-01,3.164940305248755692e-01
1.700316035960975469e+00,1.696178335384355140e-01,7.095392215553768533e-01
1.438988625444148850e+00,2.986862673724621220e-01,6.290060905049883466e-01
1.647756996444094346e+00,2.015294280274652072e-01,6.421634781275088466e-01
1.363381764721242728e+00,3.749628345688639786e-01,5.180556021572760850e-01
1.026747921740101654e+00,6.404053624761106844e-01,1.715319456997385084e-01
1.271090757307987040e+00,4.936254349636766126e-01,3.202508785540341685e-01
-1.375814349166323503e+00,1.140375655488625739e+00,-1.325386619858846642e-02
-6.753719256281446315e-01,8.321856769363291662e-01,9.206798797543097601e-02
1.758132896962089964e+00,1.420975914355809833e-01,7.352210399721736955e-01
1.172176676245765270e+00,4.285398107648771826e-01,5.058422888625846436e-01
1.615148016664835984e+00,2.494904515324675998e-01,6.242764681484936906e-01
-1.378905394429856601e+00,1.058689998513485220e+00,8.155103659495016588e-02
-5.488439920496051005e-01,7.723669110367387125e-01,2.024024487712278442e-01
9.232440326495718885e-01,6.219911331679908173e-01,2.581202240257389757e-01
-1.152699036606892546e+00,1.136875223712636718e+00,-1.631601820583387930e-02
5.295310816526151987e-01,6.325546565171347169e-01,3.806907096475659613e-01
1.543414153349960571e+00,3.435435771183734111e-01,4.495779094521398789e-01
1.550426887930746123e+00,2.224316576436594084e-01,6.826713931101141553e-01
1.162178426855406066e+00,5.713280083982371638e-01,2.285165343594411369e-01
1.725645273384578404e+00,1.470528570650730671e-01,7.077980458096355676e-01
1.632148385591080331e+00,2.125875312791714045e-01,6.423336753286070788e-01
-8.152688761529104378e-01,8.904461540391475083e-01,2.012796930157955133e-01
-1.154107452264269140e+00,9.791993206673755834e-01,1.187508980312018680e-01
6.044802445506715083e-01,5.456085363424859613e-01,4.963914859407974056e-01
1.191744631643923080e+00,5.068940441353536608e-01,3.543135542821334583e-01
1.358498214214778343e+00,4.225647607884780443e-01,4.215102152213601183e-01
6.281788686501004193e-01,5.174837482614805806e-01,5.212323435069110555e-01
1.036163438713403190e-01,6.216999051541166610e-01,4.540701485871755927e-01
1.529195533307644794e+00,2.580263720836232788e-01,6.624562635898102458e-01
-1.065507040827430529e+00,9.415256113646974789e-01,1.269463047220623919e-01
1.692155810015543160e+00,2.263004255414556853e-01,6.106005638806545344e-01
-1.061529878353648204e+00,9.809335012123083786e-01,-5.895906828149965508e-03
1.035653840244939117e+00,4.290514073795814176e-01,5.490408978200521650e-01
1.661720444998052049e+00,2.137857384587935339e-01,6.642989206893550325e-01
-4.987109055802199653e-01,9.935703750062784279e-01,7.739480070521213839e-02
-5.783651571132278901e-01,8.731130845475716384e-01,2.606218910772106212e-01
1.628815003170676068e+00,2.862976171477089049e-01,5.188276627112492490e-01
1.440846866675899340e+00,3.838846571259535989e-01,4.428262127648557867e-01
-1.107704266294489370e+00,9.910300617965028813e-01,1.008812065242168342e-02
-2.945042865910153518e-01,7.507233673771235294e-01,3.633797979595129735e-01
1.495230066158313553e+00,2.747399827731033528e-01,6.267945293687682273e-01
1.418407280651754920e+00,3.285333075584870866e-01,5.523467108376141077e-01
7.981146239000432852e-01,4.883495645189999124e-01,5.343487261320843951e-01
-9.765315573741631949e-01,9.690576509857691256e-01,1.365578987715402037e-01
-3.717818007762889732e-01,8.828646997082026937e-01,2.088916148700497577e-01
1.656311662214693614e+00,2.383551928782532137e-01,5.973264270947198362e-01
5.999909809173046282e-01,8.088320790303100694e-01,5.550146668633196279e-02
1.454086207297054845e+00,2.666566749150816595e-01,6.785679904820294261e-01
1.519990316080192638e+00,4.109620786177820562e-01,3.382767463429749988e-01
-8.365455072949323778e-01,8.729329645950953953e-01,1.301170135925937277e-01
8.031923792461134193e-01,6.920711616094477048e-01,1.804423632588685045e-01
-4.271445795057889905e-01,8.610887463910046336e-01,2.475731293995673266e-01
1.390607269546910052e+00,3.083966159909896643e-01,6.376694038100694240e-01
1.534039233660695167e+00,2.292945139516080200e-01,6.752255894917059686e-01
1.337677338009652273e+00,3.258712618546836803e-01,6.166900763410676500e-01
1.018297627351259171e+00,5.585984038325311207e-01,3.367309030711792550e-01
1.505966298436616668e+00,2.695168496512193035e-01,6.550450162664559484e-01
-1.103252143154651588e+00,9.706763068212090895e-01,6.956721576057466050e-02
-1.464155958201777796e+00,1.139815950695034497e+00,3.657988968857975309e-02
1.709373682633742453e+00,1.777617783129711304e-01,6.961337622064696085e-01
-6.787029137962260483e-01,8.544372236777711960e-01,-4.100285836033375209e-02
-3.768438095176053770e-01,8.189930189302364605e-01,2.855312075037054753e-01
1.813741175524636651e+00,1.129957485970972675e-01,7.477533725327333292e-01
-9.277884645840253075e-01,8.862478416598158493e-01,1.701728625479816959e-01
8.903975124895002757e-01,4.416548881372689417e-01,5.706404666818282179e-01
1.556017288207128813e+00,2.649576807847013882e-01,5.899831265788127999e-01
-3.913830036206667473e-01,7.937994432187487348e-01,3.212744988945103186e-01
9.550111499154327888e-01,5.954188535448647901e-01,2.906234684584579897e-01
1.609203805084496786e+00,3.132038624950217454e-01,4.896735044048093899e-01
-4.950304641397276773e-01,8.829389155273100753e-01,2.362235191958700631e-01
-4.649477105728673232e-01,9.525818786523445603e-01,1.301706598702064566e-01
8.975295912195838666e-01,6.381538682562459819e-01,2.414888747765523702e-01
-7.678346695509759012e-01,8.863342538495651013e-01,2.169471604065050310e-02
1.757559400405101613e+00,1.478599538975556016e-01,7.027684915257728093e-01
1.653805734172641539e+00,2.120110787133209218e-01,6.493532463574563929e-01
1.557936115904919872e+00,2.604226215374724207e-01,6.000473202371687798e-01
1.740852164003910518e+00,1.928477843708653605e-01,6.411084351432546624e-01
-8.654486464639167265e-01,8.976672849933898801e-01,1.117119938283905739e-01
1.230220619255892656e+00,4.949649848512277517e-01,3.425207584634300528e-01
