-9.440968077791282997e-01,8.971056104686110366e-01,1.800511873465890644e-01
9.479152776430130878e-01,4.378806203929023200e-01,5.711230842801104934e-01
-1.260391173258808006e+00,1.063319914417572676e+00,7.357375549758655986e-02
-6.239584198713457042e-01,8.043123791073280016e-01,1.804413902274621950e-01
1.640855028692362882e+00,2.026488240732018387e-01,6.958097748995094589e-01
1.048124167887301006e+00,6.233767150429637693e-01,1.881853631381559255e-01
-3.178271514012067644e-01,6.880559130528061118e-01,2.858960466187430161e-01
1.458363701921973066e+00,4.579169881682135790e-01,2.684659421852954586e-01
1.554787496609753017e+00,2.389561880925023807e-01,6.605193402651847734e-01
1.277862091537686151e+00,3.234798564451716318e-01,6.421074163375201094e-01
1.574929080352410748e+00,2.263338250986044187e-01,6.978869860145143766e-01
1.729382311388763860e+00,1.474951741323963228e-01,7.198068776098509591e-01
1.689471438373647549e+00,2.143029958769528676e-01,6.427147416975839134e-01
-2.874267135691043751e-01,8.205761825629237505e-01,2.815446125759208384e-01
-5.041315163160994262e-01,7.492552088999797633e-01,2.875442566131919953e-01
1.300423354808724064e+00,4.619020359392603803e-01,3.828540439396098116e-01
1.702934007880649858e+00,1.741046694418015850e-01,6.901080863374114971e-01
1.745735703414054374e+00,1.683459010082779816e-01,6.774790647522593856e-01
-5.637831143859522998e-01,7.707245454959846809e-01,3.096656289112729166e-01
9.575149705449592652e-02,6.054430363425516992e-01,4.579663930753480883e-01
1.427096485158211969e+00,3.918128294675073953e-01,4.437690086654614285e-01
-8.904824239518991380e-01,8.996818375631021603e-01,7.315951951074749215e-02
-8.344823642512659845e-01,8.828757287358472983e-01,9.900451474495598758e-02
-6.928730594234022711e-01,9.066908828972860546e-01,2.095338069998663733e-01
-2.188133341825737599e-01,6.663272039146188597e-01,3.527543931239758845e-01
-1.178379526421290846e+00,1.014312229992032188e+00,-6.051512622973338751e-02
9.814515955305553874e-01,4.435505150908325422e-01,5.567549781145780807e-01
1.655925742381861188e+00,2.040108411439333080e-01,6.588289820064607838e-01
1.353145250528937193e+00,5.178960837110192506e-01,2.140666323498469914e-01
1.386149996199332879e+00,4.199094035831022476e-01,4.069142449907995895e-01
1.664932134942553210e+00,2.243855813858312287e-01,6.245424353876530832e-01
7.920587658807660691e-01,4.865856371511160794e-01,5.313202886369843281e-01
1.171290327393226915e+00,3.637470951135177710e-01,6.125760021499903063e-01
7.580498981921744983e-01,5.191780075524806692e-01,4.979421880297288938e-01
-1.517488950771080092e-01,6.583002536290403217e-01,3.701020061301220077e-01
1.384348678706360580e+00,3.165228550532443452e-01,6.167625799327470792e-01
1.639353347713430553e+00,2.634319319484518251e-01,5.720649711314651498e-01
1.077164696524225640e+00,4.279677393662622009e-01,5.490523775454739797e-01
1.811354677273892877e+00,1.186260987590842114e-01,7.358133125883258296e-01
-9.835845003920371532e-01,9.458360593665100513e-01,8.390362482438856739e-02
9.152385768188026072e-01,4.403665982640014298e-01,5.650425487798779178e-01
-8.515804789775471839e-01,9.658859570605294875e-01,1.635227610117756247e-01
-8.681201700792455789e-01,8.697591322533206881e-01,1.616974678957804890e-01
-6.552713384098649563e-01,7.857374943231285602e-01,2.237213612084398007e-01
1.448915055738809965e+00,3.378129938255943210e-01,5.351096280689889850e-01
-1.005983193259425867e+00,1.031376110291633230e+00,1.071069346128723093e-01
1.053808395720649882e+00,4.702287519528851600e-01,4.852788968232244482e-01
1.429000660101599429e+00,3.119789386062590264e-01,6.109339952401257046e-01
-1.098055110140278012e+00,9.831261810579751126e-01,4.486295243582527625e-02
1.370919928567800206e+00,3.641415451511189616e-01,5.186595746706318399e-01
1.747094263737763775e+00,1.637994551207919702e-01,6.876499123793489154e-01
-6.620265241532624634e-01,8.126855211819106195e-01,1.717591425681391504e-01
1.617960117491467287e+00,2.363819392507547357e-01,6.480627243523546799e-01
-3.272418746767097320e-01,6.992341272736419810e-01,3.441347501996125380e-01
-1.828070836266040833e-01,6.350301591234063237e-01,2.932989995983238396e-01
1.547267749019808569e+00,3.700379409431165389e-01,3.950695457345483885e-01
1.469290438843235513e+00,2.640786351399175280e-01,6.490244359730614754e-01
1.451748696780891912e+00,4.272765413193801987e-01,3.325309550198536357e-01
6.584927011439384303e-01,7.208332014461144022e-01,1.908846262493358314e-01
-9.113318929756122344e-01,9.289991825358980826e-01,-8.546644719932189327e-03
9.446426148265484324e-01,6.593946636500782610e-01,1.785118539397877457e-01
-1.034079510559119619e+00,1.018990649554642136e+00,1.365278852575673996e-01
1.332747332816496044e+00,3.756710825468305148e-01,5.225424744650140063e-01
-1.090435429930452171e+00,9.858566514218444210e-01,9.840915231348246195e-02
1.753232245499334319e+00,1.231779641793018243e-01,7.241535772894494016e-01
-6.558954337811530033e-01,7.897272761921229067e-01,2.463522615108881819e-01
1.496083074401151514e+00,2.827748534976854966e-01,6.142375862207172244e-01
-4.871763893294568937e-01,7.568206394253941260e-01,1.624385447656931658e-01
-7.294351700493159063e-01,8.095574078099059268e-01,2.316869188701193016e-01
1.551900596046143388e+00,2.450537488322799828e-01,6.589475700748476106e-01
1.317517649758209952e+00,3.833116413416426393e-01,5.140086076047615249e-01
-1.334210835003408313e+00,1.068096605986505798e+00,-2.031944291185631968e-02
-7.666003610161925552e-01,8.857223416425814566e-01,-3.147239336615281075e-02
5.843699597858978967e-01,5.313854813255501908e-01,5.098533233556792332e-01
1.536689826975206508e+00,2.330968940951062551e-01,6.808577457919958720e-01
1.120158437227744663e+00,4.476495423291932396e-01,4.846387638453675817e-01
1.302454441410185293e+00,3.872423578090223306e-01,5.065803115748646057e-01
1.251092206405553853e+00,4.666284195446810390e-01,4.016201076692795247e-01
-3.976140215322470084e-01,7.555815917535413373e-01,3.244304674965310387e-01
