,X1,X2,X3,Label,f
30,1.2097996417712573,3.0563865899343035,0.7890531990341483,6,3.6068840177668338
31,1.0812247936075046,3.064364649907594,1.0839772980338065,6,3.635235464782482
32,0.9512054305784149,3.1883851854113874,1.3390341092285802,6,3.633341072446968
33,1.4351727407050587,3.1990865606789396,1.4167769433119919,6,3.7247186356295794
34,1.3702921849804126,3.0593370336615604,1.9043999853747877,6,3.6758011905985217
35,1.117432080576591,2.9035362451707094,0.30632441122449183,4,3.178333521920326
36,1.333436394877324,3.1975194837133376,0.6488014305424838,6,3.6440581314000626
37,1.1637560085964846,3.1778794102925176,0.49402986259868276,5,3.446824312931323
38,1.2281963028979113,3.205099454072419,0.8897821779445758,6,3.749309027308398
39,0.7658983905573179,2.922677074146403,1.0534938423610791,4,3.1125503415105324
40,1.0312357791444895,2.9620844144856378,1.1370660337229035,6,3.556582617577574
41,1.3760620605372123,2.850877942428184,0.5725843741990204,5,3.3278016550977227
42,0.7734453652305653,3.115744610395424,0.710588947021211,3,2.95634317145897
43,0.8572662104357645,2.9360300965405366,0.2013890542320238,2,2.7186823024114655
44,1.125407434554501,3.2384917826551645,0.8003983061607308,6,3.602517050871145
45,1.1401366121247918,3.1809436585466573,1.1511603703555395,7,3.787637810756513
46,1.1375060051294061,2.7726170339328062,0.4578271360946675,4,3.23904923768537
47,0.7713718318770907,2.763348397331103,0.2521635127249504,2,2.580022714531447
48,0.9520259018851585,3.0531692088771094,0.0957027479435757,3,2.82357993309244
49,1.1601919099614366,2.9298549297787515,0.3900020678784546,5,3.290144966368956
50,1.1015850169461048,3.013701641184276,0.06653736063408211,4,3.0320004964520573
51,0.9404200125792723,3.2305156401198056,1.1433636957187712,6,3.5265114947316576
52,1.4803768424763133,2.989616826961102,0.014675463357880725,4,3.2211631898503956
53,0.7908540911273552,3.2184845793222903,0.13444831252220735,2,2.5971240180345863
54,1.2768832660117635,3.018801200461705,1.3095916756065864,6,3.70864812279463
55,1.3008993628698917,3.2387263107799162,0.3695215254069448,6,3.543905828040344
56,0.9291472717865289,2.828100805565791,0.5497058456619752,4,3.0418024473096525
57,1.3944314293829114,2.9577369330870553,0.7859615518802412,5,3.4505045146576343
58,1.3583871761498707,3.0996615625479635,1.1483829945348893,6,3.6731413522117955
59,1.3616888713840114,2.9050867718285565,0.4907688193225845,5,3.3549219324823185
60,1.4136268934197644,2.8410804311914224,1.3696919095262672,5,3.419041635536266
61,1.0980308701275399,3.0988485353910944,1.8546586767913082,7,3.941898175622
62,0.8977041367131952,3.144324145004905,0.0777803162721582,2,2.7337902526724625
63,1.4842398128062562,2.921156270539292,1.070720364316266,5,3.414064881117021
64,1.1084230039658913,2.887159260761751,1.067389413679027,6,3.570058275473978
65,1.3941503577100196,3.036719870236083,0.02565783101816943,5,3.276015962911501
66,1.4200784419126078,2.8071369301262052,0.6399992269933878,5,3.2871698355720724
67,1.159887839331842,3.131783281905145,1.1606836573882504,7,3.7863116428015418
68,0.7936606628470015,2.8610900513794264,0.45873021604426056,3,2.7747109170241373
69,1.2316563541403234,2.978977101823592,0.2446447410240986,5,3.298278493265663
70,1.1247118922674995,2.880059868245783,1.6617764094497753,6,3.747537106407434
71,0.8078700854786062,3.0695110421583265,0.5146318258245368,3,2.8750806944209497
72,1.1881085234157913,3.0411034197694713,0.38495231926016493,5,3.3616877891903685
73,1.1722221490556348,2.980699764901213,0.9670566299241785,6,3.623330399470666
74,1.1195297749651967,3.1620121518421516,1.3653267334514663,7,3.8527772846730954
75,1.3946848766803177,3.066562066487933,0.7153950546338785,6,3.522006728304481
76,1.3679053765265725,3.0472884632360544,0.10600367452745463,5,3.3186123153205154
77,0.8280638232196328,2.8445594832003245,0.2835249365817847,2,2.710310897622764
78,0.8929919579823641,3.0242072237368234,0.7572961406461889,4,3.1654986119899227
79,0.7252363824979488,3.2098984531980626,0.058741061393916105,1,2.4211945329035807
80,1.2907587945015524,2.867978152114015,1.3276181612022955,6,3.5515333856467395
81,1.3169240596230838,2.8161527680309266,0.7840127850030063,5,3.387214110964648
82,1.4226350236152032,2.991382521374499,1.4060697001600708,6,3.5460886757969052
83,1.4309527001326252,3.2435178570830123,0.5475060205580269,6,3.5930063886347314
84,1.4284974045174517,3.160886336091872,0.8766197341438324,6,3.611692684244854
85,0.9203607703749076,2.9362933640031574,1.773740844021324,6,3.644141047165973
86,1.3524126194456685,3.1307021968970887,1.7101276824881515,7,3.7744235315845653
87,0.7514739123904235,3.1804386609481687,1.0848075365270364,4,3.1697635127426005
88,1.3315798537927837,3.168724196871945,1.6221436211479319,7,3.8356448946560135
89,0.8641392447271643,2.950908411106272,1.313425021463812,5,3.407904999346366
90,0.9072113848601333,3.2271602439231257,1.9674343147842575,7,3.8294712839794793
91,0.8819568740204018,3.1317107927373207,0.7817570950820916,4,3.188663087075191
92,1.1489358593923984,2.845229965146273,1.994334012142535,6,3.7248905994526647
93,0.842783599547185,3.1868269119501713,1.9919559852478286,6,3.726847696447098
94,0.7918213511878702,3.181391516571797,0.2491940254027567,2,2.6778066918973593
95,0.7526466971174346,2.7675117770857707,0.04195562128278793,1,2.4022506763864566
96,0.7559851082557257,3.2424057737328114,1.7300906380611036,6,3.5301983130109615
97,1.1395172216486127,2.9189626120930035,0.4112368416112734,5,3.274808119248504
98,1.2587053091746523,3.226714831777594,1.740503772045027,8,4.004746385183363
99,1.360253696003118,2.8831379699018185,0.8706122621883035,5,3.4308449566328307
100,1.465657737580791,2.91300426343667,1.4102424433468783,5,3.446312955496812
101,0.9441941382729169,3.173179960806425,1.672070138764954,7,3.762012783818382
102,1.3133389928188535,3.1490279275702022,1.4016759662882101,7,3.8105469502395466
103,0.9979594103778048,3.001333755092256,1.4482549864700756,6,3.668522702059702
104,1.3794673503874944,2.8539220518454123,1.4507589410527144,5,3.461510896858486
105,0.7057974102932834,2.8013341198465054,1.0807372820259271,3,2.9989075444618685
106,1.211987679443213,2.9926076542277404,0.6142451392096591,5,3.4879923577025247
107,1.4059142208499802,2.960678433940176,0.7023121291669837,5,3.4268392399432837
108,0.7413011956993469,2.7706014747531045,0.4471902734161668,2,2.6628461448780136
109,0.7045768655144029,3.2409570350626526,0.2266079614987464,2,2.5116571776001972
110,0.9632065657364948,2.9480526401929685,0.17419948294486054,3,2.876090596840855
111,0.7740461432266754,2.8967035007286683,0.8450011138561009,3,2.9969206792814047
112,1.3251957710610203,3.143641334169383,1.8935780082646783,7,3.8329715946428795
113,0.99046231433107,3.2346859654130493,1.6642311371499894,7,3.849745394034104
114,1.4852548006165018,2.9013353303192897,0.18461230410804097,4,3.21313085933032
115,1.0508968843926627,3.1821950475845338,1.8030398156628058,7,3.940965555908779
116,1.3142355849238692,3.1304690895230856,0.9250464868562253,6,3.6891698017523655
117,1.473775178386797,2.869884311023188,0.8757104679008737,5,3.3523746143045914
118,0.958386216067499,3.1606848572454096,0.6019657687822237,4,3.2033604690300224
119,1.3527733306447483,3.0405771669645736,0.9445540503355547,6,3.585538947988566
120,1.065223777467115,3.0633710234034335,0.730626745422734,5,3.419696586001291
121,1.0994738690200674,3.1793865172503386,0.10915159464449309,4,3.0977119441525662
122,1.0976049591964083,3.144729183205893,0.28569608510997013,4,3.2072586271159524
123,0.9037919363717984,3.143198200393934,0.014724569106145544,2,2.6982610270064242
124,1.027766658228629,2.822461624554246,0.654208472433359,4,3.2426826828718682
125,0.9930439576720804,3.006895150166127,0.8104271453255822,5,3.3461952021621304
126,0.9537604060209239,2.998568782238863,1.9646233708708416,7,3.7567132608173845
127,0.9629262968818622,2.804109731334012,0.8300486562007608,4,3.2484220144966254
128,1.286585957831086,2.9764757247694122,0.11340025811945031,5,3.2638755368115833
129,1.0144594667655096,3.208050198097756,1.152758256027851,6,3.6362584389056174
130,0.9690835923832621,2.9335222420964975,0.3443637943082529,3,2.9971272593049467
131,0.8657855787336662,3.045138543333277,1.6279006369193338,6,3.580198541178634
132,1.0147358884438316,3.0617075418917628,0.4325787862852706,4,3.157359660078167
133,1.2047467854498284,2.970558089108092,0.6095740186243142,5,3.4693635893342845
134,0.8145006744426148,2.997446437831403,0.20949256403282113,2,2.6618706167123225
135,0.8187216136688238,2.8460564197000258,0.09478529622578002,2,2.563816671818035
136,1.402125266320876,2.8545636120027282,0.24165536371056984,4,3.2259812792561444
137,1.3529986809669234,2.900680064523965,0.22072540772097105,5,3.2675038534837313
138,1.3248080424954785,3.247375435970673,1.1581271789594947,7,3.843301189544956
139,0.9939568059002254,2.9012509493381966,1.7678531780437328,6,3.7024571339144097
140,1.3769098807832343,3.182217211386959,1.5706672953472076,7,3.7871688637434886
141,1.1628582005477748,3.205299741465368,1.4575438774194645,7,3.9505105697028564
142,0.9282107086020134,3.1814145224617483,0.09174807257174478,3,2.802425887834326
143,1.2745053214214634,3.238526959512096,1.2571044467733605,7,3.9034198616102063
144,1.4700862577543696,2.757840351709693,1.6073001241215241,5,3.3183508556922128
145,1.1023100779196089,2.7760307563128688,0.17762442028300107,4,3.036694770421165
146,1.019035638902825,2.997074997289497,1.322478961280651,6,3.6410432787697182
147,1.2961266422399031,2.818243032136573,0.6407512736097831,5,3.364955480393269
148,1.0795580926802344,2.797134709915592,1.9500995295464156,6,3.6927788063859808
149,1.4422763156413068,2.9263626745547495,1.2431582137325596,5,3.462121657922517
150,0.7758003807798575,3.0369362387457746,0.9325133133220063,4,3.0856436635822333
151,1.2441390550177287,3.181955511290306,0.9431935727282341,7,3.7640302042098654
152,0.7466513255481704,2.7603117113932187,1.19182697118939,4,3.10862180036526
153,1.3118021713533485,2.9905938350290295,1.7439690551498725,6,3.681221499802147
154,1.1859439288758544,2.7503322445736824,1.8280903556263093,6,3.583728409804016
155,1.2008065755316963,3.0784922759430673,0.07000702134861814,4,3.192473526075223
156,0.7024325129925155,2.901221023898042,1.5572247504982326,5,3.253821610618524
157,0.986200193155111,3.161993492431533,0.017160932500718706,3,2.8440564223136295
158,1.4666689359368763,3.237877140784162,1.3067128872252,6,3.7178297576014376
159,0.9986569181672182,3.0017911602544096,0.2542018353242044,3,2.99872640145195
